image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62419_mask.png,1,1813.0,158.02438661763952,1.1214305975127734,50.48762224545735,0.9123457254015698
62419_mask.png,2,1646.0,149.4386001800126,1.0612126668258073,47.67598976424087,0.9262199121025193
62419_mask.png,3,1913.0,160.61017305526642,1.0294933947168872,50.21951811795888,0.9319202182339947
62419_mask.png,4,2077.0,167.4386001800126,1.0212126771687253,52.630789467763066,0.9309689391952904
62419_mask.png,5,1539.0,145.0538238691624,1.157194061375654,47.07440918375928,0.9191578905502223
62419_mask.png,6,2078.0,170.02438661763952,1.1625814971780177,56.824290580701486,0.9033020040152024
62419_mask.png,7,1481.0,141.88225099390854,1.1440655217232747,46.61544808322666,0.9245039743216859
62419_mask.png,8,1165.0,124.5685424949238,1.108887862888368,40.607881008493905,0.9434502921276509
62419_mask.png,9,1438.0,140.95331880577405,1.1887178853394513,46.238512086787566,0.9095323239769436
62419_mask.png,10,2165.0,173.53910524340094,1.117098280371733,55.362442142665635,0.9033853779417349
62419_mask.png,11,1871.0,158.71067811865476,1.0408487530825818,50.566787519082126,0.9334076523328116
62419_mask.png,12,1574.0,148.12489168102783,1.1207939270647012,47.4236228055175,0.9014849910891182
62419_mask.png,13,2266.0,177.095454429505,1.1942064774639343,58.249463516842795,0.9079353830227604
62419_mask.png,14,1550.0,145.53910524340094,1.2279091703828906,49.03060268852505,0.9195644239897531
62419_mask.png,15,2074.0,169.68124086713186,1.0349494015610192,53.23532661682466,0.9052133559208689
62419_mask.png,16,1527.0,145.29646455628165,1.191419613786356,47.70744176750625,0.9089475162995724
62419_mask.png,17,2069.0,168.26702730475878,1.084359395395632,53.33854141237835,0.9182740468741204
62419_mask.png,18,2019.0,166.8528137423857,1.1618976187494536,54.230987451824994,0.9113372317796686
62419_mask.png,19,1583.0,146.95331880577405,1.1055951424678725,47.07440918375928,0.9211534469363026
62419_mask.png,20,1976.0,163.53910524340094,1.1105467786038514,52.172789842982326,0.9284394158535616
62419_mask.png,21,1536.0,144.71067811865476,1.220103078370274,48.46648326421054,0.9217219340265006
62419_mask.png,22,2363.0,181.09545442950503,1.0876270016239566,57.77542730261716,0.90543751924187
62419_mask.png,23,1885.0,160.02438661763952,1.1168768972983654,51.62363799656123,0.9250152148593804
62419_mask.png,24,1556.0,146.12489168102783,1.1024746730643686,46.400431032480725,0.9157376118170188
62419_mask.png,25,1709.0,150.95331880577405,1.03001110121669,47.07440918375928,0.9424679608883824
62419_mask.png,26,1691.0,152.36753236814712,1.0853023396782033,48.46648326421054,0.915310835161401
62419_mask.png,27,2321.0,178.2670273047588,1.0901847617491758,56.462376853972415,0.9177892352768494
62419_mask.png,28,1613.0,148.36753236814712,1.0285801054496564,46.57252408878007,0.9208024882245884
62419_mask.png,29,2399.0,180.50966799187808,1.1128493078070059,58.249463516842795,0.9252075692707603
62419_mask.png,30,1926.0,162.61017305526642,1.031947435990032,50.695167422546305,0.9153153019068833
62419_mask.png,31,1631.0,150.8111831820431,1.244179957385482,50.774009099144415,0.9011492605355143
62419_mask.png,32,2022.0,165.19595949289334,1.0799544793049871,52.392747589718944,0.9310910965038011
62419_mask.png,33,1915.0,161.1959594928933,1.1525071485057439,53.36665625650534,0.9261265592936146
62419_mask.png,34,1899.0,160.95331880577405,1.0160224625333567,49.8196748283246,0.921159756916049
62419_mask.png,35,1915.0,162.61017305526642,1.2284993004028975,54.378304497290095,0.910087644419357
62419_mask.png,36,2269.0,176.0243866176395,1.056827144536672,55.46169849544819,0.9202348591942809
62419_mask.png,37,1532.0,144.2253967444162,1.0982238762817127,45.880278987817846,0.9255185862788596
62419_mask.png,38,1733.0,155.63961030678928,1.1976646568193405,50.32891812864648,0.8990175240108522
62419_mask.png,39,1636.0,150.95331880577405,1.2486277048938816,50.48762224545735,0.9022104060932672
62419_mask.png,40,1966.0,163.78174593052023,1.1199662581435499,52.80151512977634,0.9210058413657838
62419_mask.png,41,1983.0,163.4386001800126,1.060256411614644,51.92301994298868,0.9328746898569988
62419_mask.png,42,2596.0,188.2670273047588,1.1308737872069807,61.29437168288782,0.9203775604197586
62419_mask.png,43,1882.0,158.95331880577405,1.0774667072871684,50.695167422546305,0.9360311096236836
62419_mask.png,44,1548.0,144.95331880577405,1.0951206662021882,46.17358552246078,0.9258155988161577
62419_mask.png,45,1936.0,162.8528137423857,1.1086478837391949,52.61178575186362,0.9173280715337748
62419_mask.png,46,1748.0,154.36753236814712,1.0649334803984585,48.54894437575342,0.9218056562776135
62419_mask.png,47,1742.0,153.53910524340094,1.1262847956494162,50.15974481593781,0.9285814505104933
62419_mask.png,48,2028.0,166.22539674441617,1.036435725872891,52.80151512977634,0.9223230414322043
62419_mask.png,49,1566.0,145.53910524340094,1.165033971828084,48.46648326421054,0.9290567019148086
62419_mask.png,50,1670.0,151.29646455628168,1.1794438058664423,50.24937810560445,0.9167876953236511
62419_mask.png,51,2000.0,164.02438661763952,1.0328156179684527,51.92301994298868,0.9341637594510921
62419_mask.png,52,1795.0,155.78174593052023,1.0705016547167185,49.24428900898052,0.929482426591409
62419_mask.png,53,1047.0,117.49747468305833,1.118684363310869,39.0,0.9530144386115509
62419_mask.png,54,2060.0,166.71067811865476,1.0786817128106039,54.037024344425184,0.9314300567394611
