image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62334_mask.png,1,500.0,84.5269119345812,1.3434318868489012,30.610455730027933,0.8794068870002538
62334_mask.png,2,1461.0,140.95331880577405,1.1769075123074015,45.79301256742124,0.9240797811754621
62334_mask.png,3,1697.0,153.4386001800126,1.2085110205328287,51.86520991955976,0.9057794238140024
62334_mask.png,4,1851.0,160.4386001800126,1.1059848303213327,52.172789842982326,0.9036464660835999
62334_mask.png,5,1729.0,154.36753236814712,1.102499942833513,49.36598018878993,0.9117860295789438
62334_mask.png,6,1853.0,159.78174593052023,1.244334022152033,54.08326913195984,0.9120758541880261
62334_mask.png,7,1439.0,143.29646455628165,1.331215779599081,48.60041152089147,0.8806426341411612
62334_mask.png,8,1990.0,165.4386001800126,1.2427675117017911,55.226805085936306,0.9136697510784074
62334_mask.png,9,1686.0,153.78174593052023,1.3207114597789638,53.23532661682466,0.8958965409097331
62334_mask.png,10,1566.0,149.29646455628165,1.1999289230733157,48.104053883222775,0.8828818215668408
62334_mask.png,11,1733.0,155.61017305526642,1.1754928255189643,51.35172830587107,0.8993576959630218
62334_mask.png,12,1690.0,152.95331880577402,1.1441615347643932,49.64876634922564,0.9077761304926654
62334_mask.png,13,1764.0,154.95331880577405,1.055419142429964,48.41487374764082,0.9232231371930457
62334_mask.png,14,1699.0,155.88225099390857,1.372893813714148,55.54277630799526,0.8786378458394379
62334_mask.png,15,1737.0,155.88225099390857,1.3254976952832778,53.16013544000805,0.8982895457463823
62334_mask.png,16,2014.0,165.43860018001263,1.1166939983307584,53.41348144429457,0.9246888837547295
62334_mask.png,17,1557.0,149.78174593052023,1.4833185702641538,53.150729063673246,0.8721289426706793
62334_mask.png,18,2497.0,184.26702730475878,1.051360060528399,58.008620049092706,0.9241301663174291
62334_mask.png,19,1477.0,141.05382386916236,1.1435410719938262,46.57252408878007,0.9328689352297944
62334_mask.png,20,1660.0,154.5096679918781,1.3636469259256585,54.12947441089743,0.8737891212806583
62334_mask.png,21,1633.0,151.1959594928933,1.1303055368929447,48.662100242385755,0.8976678640316977
62334_mask.png,22,1484.0,142.71067811865476,1.2451321216870623,47.853944456021594,0.9156527949710024
62334_mask.png,23,1705.0,152.71067811865476,1.1194425048191876,49.03060268852505,0.9187459465775463
62334_mask.png,24,1841.0,160.36753236814712,1.2867403050335895,55.226805085936306,0.899561291519279
62334_mask.png,25,1753.0,156.95331880577405,1.3379874089895998,54.67174773134658,0.8942331662202171
62334_mask.png,26,1888.0,160.36753236814712,1.1395606909080644,51.92301994298868,0.9225267345944588
62334_mask.png,27,1987.0,165.4386001800126,1.1061468803080379,52.23983154643591,0.9122923594938671
62334_mask.png,28,968.0,126.12489168102785,1.7789484218559546,45.60701700396552,0.7646868269903832
62334_mask.png,29,1723.0,154.61017305526642,1.2227962705653546,52.20153254455275,0.9057722453777978
62334_mask.png,30,1454.0,141.29646455628165,1.1774250075551844,46.69047011971501,0.9151908721433455
62334_mask.png,31,2142.0,169.7817459305202,1.1090468076792963,54.57105459856901,0.9337859603602074
62334_mask.png,32,2173.0,172.8528137423857,1.121485317142324,55.731499172371095,0.913937891460648
62334_mask.png,33,1770.0,156.61017305526642,1.2238100414719402,51.86520991955976,0.9068661497683073
62334_mask.png,34,1586.0,151.78174593052023,1.2462606739338482,50.48762224545735,0.865115232012444
62334_mask.png,35,2136.0,172.8528137423857,1.2149817755720194,57.0087712549569,0.8983761326092702
62334_mask.png,36,1523.0,146.02438661763952,1.0009110604927218,45.70557952810576,0.8975506919699936
62334_mask.png,37,2168.0,172.2670273047588,1.1680861956342277,56.568542494923804,0.9180468038804342
62334_mask.png,38,2064.0,177.58073580374355,1.5811914971042897,65.19202405202648,0.8224847507534518
62334_mask.png,39,2491.0,184.5096679918781,1.1500754956151973,60.440052945046304,0.9194864566682573
62334_mask.png,40,1680.0,151.19595949289334,1.1734918471981852,49.76946855251722,0.9235039874912748
62334_mask.png,41,1981.0,164.36753236814712,1.174698567554957,53.75872022286245,0.9214298328976646
62334_mask.png,42,1941.0,163.1959594928933,1.122392684628272,52.49761899362675,0.9158336475394944
62334_mask.png,43,2022.0,167.92388155425118,1.1295058575313506,53.25410782277739,0.9010856769549496
62334_mask.png,44,1924.0,162.61017305526642,1.258326194379509,55.0,0.9143648187273331
62334_mask.png,45,2199.0,174.26702730475878,1.1646479020365925,57.07889277132134,0.9099230098982423
62334_mask.png,46,2560.0,190.75230867899737,1.2331904588544422,62.96824596572466,0.8841179814487277
62334_mask.png,47,1799.0,157.53910524340094,1.1802520608005904,51.62363799656123,0.9108865267379995
62334_mask.png,48,1808.0,156.02438661763952,1.0873571033731393,50.0,0.9333044194878605
62334_mask.png,49,1469.0,144.95331880577405,1.3578297472919272,50.24937810560445,0.8785679035277362
62334_mask.png,50,2048.0,169.4386001800126,1.2471852820473028,57.48912940721924,0.8964273670121795
62334_mask.png,51,1648.0,150.12489168102786,1.0602616347282319,47.80167361086848,0.9188860476796227
62334_mask.png,52,1940.0,167.43860018001263,1.349436636381256,57.42821606144492,0.8695617438800496
62334_mask.png,53,2135.0,173.1959594928933,1.1333332584025573,55.154328932550705,0.89440090748269
62334_mask.png,54,1509.0,144.8111831820431,1.0866790736884673,47.43416490252569,0.9042632890532403
62334_mask.png,55,1300.0,134.66904755831212,1.26240194229642,44.384682042344295,0.9007777270632242
62334_mask.png,56,2199.0,180.02438661763952,1.4118182874462695,62.80127387243033,0.8526531751910618
62334_mask.png,57,1384.0,138.22539674441617,1.3590623172982688,48.05205510693585,0.9102700713013975
62334_mask.png,58,1513.0,146.22539674441617,1.4139079291923426,52.43090691567332,0.8892076191487588
62334_mask.png,59,2128.0,170.2670273047588,1.0786701310784992,53.71219600798314,0.9224023063035095
62334_mask.png,60,1652.0,151.29646455628165,1.2361312355290441,51.42956348249516,0.906906151302199
62334_mask.png,61,2344.0,184.16652224137047,1.433879924557551,66.18912297349165,0.868452555088597
62334_mask.png,62,1543.0,145.53910524340094,1.1839284858503933,47.75981574503821,0.9154115523975412
62334_mask.png,63,2533.0,187.4386001800126,1.2723291073369223,63.34824385884742,0.9059974792937011
62334_mask.png,64,1609.0,147.29646455628165,1.1163274145638615,47.16990566028302,0.9319256435385515
62334_mask.png,65,1601.0,148.12489168102786,1.1553333349311057,48.507731342539614,0.9169488378231752
62334_mask.png,66,2174.0,173.92388155425118,1.2374710440650896,58.180752831155424,0.9031314483315734
62334_mask.png,67,1692.0,151.88225099390857,1.1505203448672003,50.08991914547278,0.9217139757215324
62334_mask.png,68,1776.0,156.95331880577402,1.2362346506035504,52.80151512977634,0.9059658318352003
62334_mask.png,69,1666.0,151.78174593052023,1.2108373036746163,50.47771785649585,0.9087528225300957
62334_mask.png,70,2039.0,167.4386001800126,1.1829336029528308,55.21775076911409,0.9139362864801143
62334_mask.png,71,2279.0,179.095454429505,1.2380937286740945,59.682493245507096,0.892863485890688
62334_mask.png,72,2133.0,174.0243866176395,1.3648323050915727,60.8276253029822,0.8850758607402285
62334_mask.png,73,1794.0,157.78174593052023,1.0594122873264924,49.4064773081425,0.9055632467052832
62334_mask.png,74,1194.0,135.29646455628165,1.6504058441021667,48.83646178829912,0.8196742547610897
62334_mask.png,75,2299.0,180.02438661763952,1.3120077540148336,60.207972893961475,0.8914277625121652
62334_mask.png,76,2016.0,164.8528137423857,1.0324548752195124,51.419840528729765,0.9321969195109882
