image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62595_mask.png,1,1521.0,149.39696961967,1.3710558089483,50.635955604688654,0.8563582805050298
62595_mask.png,2,1908.0,160.61017305526644,1.0800615220955754,51.19570294468082,0.9294844623055207
62595_mask.png,3,1447.0,140.4680374315355,1.1855483106010838,46.75467891024384,0.9215594689554909
62595_mask.png,4,2151.0,170.6101730552664,1.0651027485678104,54.230987451824994,0.9286251198944075
62595_mask.png,5,1769.0,154.36753236814712,1.0866626524649625,49.09175083453431,0.9328799805235115
62595_mask.png,6,1804.0,156.36753236814715,1.1453989081521825,51.62363799656123,0.9271568941158498
62595_mask.png,7,1526.0,143.88225099390857,1.1142456170906583,45.89117562233506,0.9262963450558165
62595_mask.png,8,1431.0,143.0538238691624,1.3618387750227874,49.76946855251722,0.8787200897138381
62595_mask.png,9,1623.0,150.36753236814712,1.2625776634434351,50.60632371551998,0.9020284562075421
62595_mask.png,10,1339.0,135.63961030678928,1.1079963844172618,43.18564576337837,0.9145708904871217
62595_mask.png,11,1321.0,137.12489168102783,1.0605777348709504,43.32435804486894,0.8828361061622547
62595_mask.png,12,1956.0,164.8528137423857,1.0773955163953057,52.392747589718944,0.904452963573161
62595_mask.png,13,1625.0,148.95331880577405,1.0821517731488202,46.861498055439924,0.920370862483572
62595_mask.png,14,1526.0,143.53910524340094,1.132615414713551,47.16990566028302,0.9307304619737954
62595_mask.png,15,2053.0,167.4386001800126,1.068553140013813,52.88667128870941,0.9202114743225476
62595_mask.png,16,1725.0,152.71067811865476,1.1426011908698983,50.32891812864648,0.9295230251297754
62595_mask.png,17,1503.0,142.12489168102786,1.0165187935146776,44.384682042344295,0.9350364718378361
62595_mask.png,18,1745.0,154.95331880577402,1.2780643933086788,53.48831648126533,0.9132791238105812
62595_mask.png,19,2076.0,168.85281374238568,1.1268200743682624,55.072679252057455,0.9149989781911815
62595_mask.png,20,1865.0,159.6812408671319,1.0559582382387283,50.48762224545735,0.9191383830390923
62595_mask.png,21,1470.0,140.71067811865476,1.152533597308669,46.84015371452148,0.9329816170689269
62595_mask.png,22,1033.0,118.32590180780451,1.0367990114688455,37.44329045369811,0.927151145842813
62595_mask.png,23,2486.0,184.50966799187808,1.0116003644388998,57.4543296888929,0.917640839533235
62595_mask.png,24,1514.0,143.29646455628165,1.1497266785989841,46.87216658103186,0.9265413120845852
62595_mask.png,25,1803.0,155.88225099390854,1.0574757773577308,49.24428900898052,0.9324214455847598
62595_mask.png,26,1823.0,156.95331880577402,1.0145161804777796,48.84669896727925,0.9299412789614697
62595_mask.png,27,1472.0,141.29646455628165,1.0847602997812624,45.12205669071391,0.9265206078370044
62595_mask.png,28,1701.0,154.36753236814712,1.0858311876687297,49.24428900898052,0.8970202639177464
62595_mask.png,29,1724.0,156.12489168102783,1.1465432099257546,50.21951811795888,0.8887975020769384
62595_mask.png,30,1768.0,155.88225099390854,1.218044295253785,53.075418038862395,0.914321195670469
62595_mask.png,31,1570.0,146.12489168102783,1.1909872762816578,49.03060268852505,0.9239768962421078
62595_mask.png,32,1631.0,151.78174593052023,1.3013829566246582,51.62363799656123,0.889661376678623
62595_mask.png,33,1670.0,151.53910524340094,1.1604889997939165,50.08991914547278,0.9138541699442039
62595_mask.png,34,1750.0,153.63961030678928,1.096464537525784,50.44799302251776,0.9316258249798839
62595_mask.png,35,1979.0,162.61017305526642,1.0868998467566207,52.20153254455275,0.9405031061649648
62595_mask.png,36,1856.0,158.61017305526642,1.0548980388552216,49.92995093127971,0.9270982428751979
62595_mask.png,37,1888.0,159.5391052434009,1.0746794798716826,51.22499389946279,0.9321322841788541
62595_mask.png,38,1611.0,148.46803743153546,1.1012828603185452,47.634021455258214,0.918416059019582
62595_mask.png,39,1781.0,155.5391052434009,1.0733555201325857,49.20365840057018,0.9251125889641727
62595_mask.png,40,2059.0,167.19595949289334,1.0894678969231468,53.31041174104736,0.9255814768997443
62595_mask.png,41,1922.0,162.02438661763955,1.0148293497234102,49.8196748283246,0.9200310305396601
62595_mask.png,42,2342.0,178.02438661763955,1.0093923910788278,55.60575509783138,0.9286194132986852
62595_mask.png,43,1656.0,150.95331880577402,1.0828157140732526,47.38143096192854,0.9132398731604222
62595_mask.png,44,1433.0,140.12489168102786,1.0778091534125687,44.01136216933077,0.9171185434580419
62595_mask.png,45,1936.0,162.71067811865476,1.0561021507800454,51.62363799656123,0.9189314321480023
62595_mask.png,46,1575.0,145.29646455628165,1.0414863602749196,45.880278987817846,0.9375195403875748
62595_mask.png,47,2045.0,166.36753236814712,1.0345235090015321,52.20153254455275,0.928466046208793
62595_mask.png,48,1465.0,142.61017305526642,1.0574090290007816,45.18849411078001,0.9052040219708931
62595_mask.png,49,1804.0,156.12489168102783,1.0649370431976808,49.76946855251722,0.9300410056535945
62595_mask.png,50,2048.0,166.02438661763952,1.0340671348494321,51.86520991955976,0.9336756819294638
62595_mask.png,51,1654.0,151.53910524340094,1.023458595603169,46.87216658103186,0.9050986808908462
