image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62295_mask.png,1,1787.0,161.1959594928933,1.4511080261452287,55.94640292279746,0.8642235830066264
62295_mask.png,2,1115.0,147.78174593052023,1.7772092487859559,49.040799340956916,0.6415686662609593
62295_mask.png,3,1825.0,157.5391052434009,1.1874565255068474,51.97114584074513,0.9240510902150361
62295_mask.png,4,1206.0,130.22539674441617,1.4055360658034992,46.87216658103186,0.8936465711918501
62295_mask.png,5,1489.0,144.71067811865476,1.2020884447045672,47.853944456021594,0.8935182029723043
62295_mask.png,6,1982.0,164.95331880577405,1.1423412311282108,53.600373133029585,0.915358878898894
62295_mask.png,7,1820.0,159.53910524340094,1.2436082578550671,54.42425929675111,0.8985597230961407
62295_mask.png,8,1552.0,146.71067811865476,1.2448311192022128,49.24428900898052,0.9061041760827676
62295_mask.png,9,2040.0,169.1959594928933,1.1243900904410296,55.71355310873648,0.8954885892948978
62295_mask.png,10,1514.0,144.4680374315355,1.077633443389574,45.60701700396552,0.9115745529475475
62295_mask.png,11,2286.0,177.3380951166243,1.059264338002065,55.47071299343465,0.9134441772997962
62295_mask.png,12,1903.0,161.43860018001263,1.08013578910302,50.99019513592785,0.9175587602864441
62295_mask.png,13,1204.0,129.98275605729688,1.3126598231897897,46.04345773288535,0.8954985120661125
62295_mask.png,14,2105.0,170.02438661763952,1.1797394320835837,55.57877292636101,0.9150388442983642
62295_mask.png,15,1770.0,156.61017305526642,1.2314896142667748,52.009614495783374,0.9068661497683073
62295_mask.png,16,2117.0,168.8528137423857,1.0138601205204971,52.20153254455275,0.9330697672595041
62295_mask.png,17,2144.0,172.2670273047588,1.1550040739433378,56.4003546088143,0.9078839241326805
62295_mask.png,18,1631.0,148.95331880577405,1.0424606161106535,46.69047011971501,0.9237691548988959
62295_mask.png,19,1773.0,156.12489168102786,1.1634666626066572,50.96076922496363,0.9140591480176399
62295_mask.png,20,1699.0,152.95331880577405,1.1125156786689976,48.507731342539614,0.9126104412467682
62295_mask.png,21,2484.0,184.2670273047588,1.0808487673842477,58.9406481131655,0.91931891595214
62295_mask.png,22,1502.0,147.95331880577405,1.2113995859211824,49.20365840057018,0.8622443827922988
62295_mask.png,23,2231.0,175.92388155425118,1.2435346716781566,58.83026432033091,0.9058574011202698
62295_mask.png,24,1271.0,134.02438661763952,1.1113920625639038,43.32435804486894,0.8891760531861073
62295_mask.png,25,1891.0,160.8528137423857,1.154312262150367,52.20153254455275,0.9184257854185794
62295_mask.png,26,1487.0,142.36753236814712,1.0791921801436464,44.77722635447622,0.9219320593624987
62295_mask.png,27,1757.0,156.61017305526642,1.2670404317756374,52.92447448959697,0.9002055509282011
62295_mask.png,28,2342.0,182.75230867899737,1.3631297393898538,63.25345840347388,0.8811929434666844
62295_mask.png,29,2720.0,193.095454429505,1.127124757228966,62.39390995922599,0.9167156958008553
62295_mask.png,30,2366.0,181.3380951166243,1.2236962156585955,60.60528029800704,0.9041625309765664
62295_mask.png,31,1119.0,122.5685424949238,1.1165915493292238,39.92492955535426,0.9360130569469118
62295_mask.png,32,1980.0,164.2670273047588,1.1216546936843668,53.23532661682466,0.9220920092188104
62295_mask.png,33,1385.0,137.29646455628165,1.0659741270168195,43.73785545725808,0.9232959471409139
62295_mask.png,34,1971.0,162.61017305526642,1.0261514133462148,50.99019513592785,0.9367011734467637
62295_mask.png,35,1747.0,156.12489168102786,1.193185472752201,51.73973328110612,0.9006550093552266
62295_mask.png,36,1889.0,160.71067811865478,1.086901374321008,51.264022471905186,0.919077966633623
62295_mask.png,37,1586.0,150.71067811865476,1.3017393054408914,50.80354318352215,0.8774552951256055
62295_mask.png,38,1624.0,150.71067811865476,1.3297329666521727,52.630789467763066,0.8984788141765343
62295_mask.png,39,1898.0,162.0243866176395,1.1086392222786638,51.66236541235796,0.9085426097628907
62295_mask.png,40,1861.0,160.2670273047588,1.1799528544559186,52.55473337388365,0.9104746828523615
62295_mask.png,41,2188.0,173.68124086713186,1.2213211875009429,58.137767414994535,0.9114888389022487
62295_mask.png,42,1837.0,159.88225099390857,1.2241448096871137,52.3450093132096,0.9030639633073493
62295_mask.png,43,1288.0,133.63961030678925,1.0679424972219702,41.97618372363071,0.906265246391438
62295_mask.png,44,2243.0,174.61017305526644,1.0271715062690263,54.48853090330111,0.9244853896737845
62295_mask.png,45,1688.0,152.12489168102783,1.1493449202850496,50.0,0.9166039876732598
62295_mask.png,46,1827.0,158.12489168102783,1.1803456812591415,53.0,0.918222497638809
62295_mask.png,47,2222.0,177.5391052434009,1.2851547084234676,61.71709649683789,0.8858615766669989
62295_mask.png,48,1886.0,163.36753236814712,1.2073325628273848,54.48853090330111,0.8880144935415254
62295_mask.png,49,1637.0,148.8528137423857,1.0593456678842308,46.87216658103186,0.9284199124826306
62295_mask.png,50,1517.0,144.8111831820431,1.191230263947675,48.54894437575342,0.909057262752661
62295_mask.png,51,1593.0,147.53910524340094,1.0821521552308446,46.52956049652737,0.919626228378107
62295_mask.png,52,2067.0,168.36753236814712,1.1863679792802897,55.31726674375732,0.9162914771217993
62295_mask.png,53,1850.0,158.8528137423857,1.0396800135059205,51.19570294468082,0.9212802663195782
62295_mask.png,54,1936.0,162.6101730552664,1.2198127098251805,54.62600113499065,0.9200677178046348
62295_mask.png,55,1659.0,153.71067811865476,1.230255416847298,51.40038910358559,0.8823647968223052
62295_mask.png,56,1564.0,146.95331880577405,1.12806269155568,47.53945729601885,0.9100972779585453
62295_mask.png,57,2278.0,176.50966799187808,1.1240040646629197,56.64803615307419,0.9188118499147387
62295_mask.png,58,1876.0,161.53910524340097,1.0907128830711728,51.088159097779204,0.9034151141284155
62295_mask.png,59,1915.0,162.61017305526642,1.114885617139518,52.46903848937962,0.910087644419357
62295_mask.png,60,1836.0,159.43860018001263,1.0785829460175413,51.19570294468082,0.9076023159270067
62295_mask.png,61,2143.0,171.19595949289334,1.080509376441572,53.75872022286245,0.9188508348777196
62295_mask.png,62,1231.0,130.22539674441617,1.2668765806572142,44.654227123532216,0.9121715830324773
62295_mask.png,63,1969.0,165.4386001800126,1.214800256830862,55.14526271584895,0.9040280099866252
62295_mask.png,64,2065.0,167.88225099390857,1.1897024416716695,55.362442142665635,0.9207046841656458
62295_mask.png,65,1592.0,147.1959594928933,1.1742245712016883,49.040799340956916,0.9233389363223878
62295_mask.png,66,1883.0,162.0243866176395,1.0408726513840856,50.11985634456667,0.9013623467774096
62295_mask.png,67,2297.0,177.68124086713186,1.1718308930381662,58.05170109479997,0.9142978577146366
62295_mask.png,68,1855.0,159.1959594928933,1.1781777525961707,53.16013544000805,0.9197921448038158
62295_mask.png,69,2036.0,167.43860018001263,1.1129662015505208,53.600373133029585,0.9125916033710211
62295_mask.png,70,1621.0,149.78174593052023,1.0328183291468207,46.389654018972806,0.9079775311940728
62295_mask.png,71,2089.0,168.8528137423857,1.043391057658106,52.55473337388365,0.9207287405786981
62295_mask.png,72,1956.0,164.85281374238573,1.0732563733800295,52.23983154643591,0.9044529635731606
62295_mask.png,73,2065.0,167.78174593052023,1.2047449093981197,56.859475903318,0.9218080604305062
62295_mask.png,74,1211.0,129.29646455628165,1.0981292137511345,41.23105625617661,0.9102919612578368
62295_mask.png,75,1597.0,148.12489168102783,1.2095164477439364,49.8196748283246,0.9146578975662782
62295_mask.png,76,1974.0,165.1959594928933,1.0673573676488002,52.009614495783374,0.9089880437678062
62295_mask.png,77,1500.0,142.36753236814712,1.081194398037011,45.5411901469428,0.929991989941996
62295_mask.png,78,2101.0,169.88225099390854,1.120760806068742,54.644304369257,0.9148289565727106
62295_mask.png,79,1939.0,165.12489168102786,1.2198916832311475,55.44366510251645,0.8936399624334334
