image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62341_mask.png,1,1228.0,131.74011537017762,1.0804387255036059,42.5205832509386,0.8891441018978397
62341_mask.png,2,1891.0,164.02438661763952,1.2203391391881988,55.10898293381942,0.8832518345610076
62341_mask.png,3,2111.0,171.92388155425118,1.1176440731343074,54.91812087098393,0.8974818652302761
62341_mask.png,4,1902.0,163.19595949289334,1.1278319138281157,52.20153254455275,0.8974320441113434
62341_mask.png,5,1240.0,129.39696961967,1.1645918833660462,43.04648650006177,0.9306434776828617
62341_mask.png,6,1736.0,154.12489168102783,1.0849708720094136,49.64876634922564,0.9183622345492546
62341_mask.png,7,2158.0,170.8528137423857,1.0567587716030793,53.75872022286245,0.9290028222538008
62341_mask.png,8,1805.0,161.1959594928933,1.391074881455567,57.87054518492115,0.8729286890469841
62341_mask.png,9,1983.0,162.4680374315355,1.0329099618780109,51.61395160225576,0.944053723565441
62341_mask.png,10,2184.0,174.71067811865476,1.246081954280367,58.69412236331676,0.899132299917186
62341_mask.png,11,1981.0,165.19595949289334,1.1054563159722177,52.80151512977634,0.9122114056251384
62341_mask.png,12,2770.0,220.30865786510142,1.331256563935723,71.19691004531025,0.7171772483727585
62341_mask.png,13,1437.0,139.0538238691624,1.1181661678026897,45.12205669071391,0.9339008268707855
62341_mask.png,14,602.0,92.32590180780453,1.1249535823160597,29.427877939124322,0.8874813565034172
62341_mask.png,15,1765.0,156.36753236814712,1.3239924644211463,54.91812087098393,0.9071130366488224
62341_mask.png,16,2117.0,170.26702730475878,1.0163035659680688,52.630789467763066,0.9176342492690462
62341_mask.png,17,1193.0,132.9116882454314,1.3618286957106571,45.221676218380054,0.8486409003112523
62341_mask.png,18,2469.0,193.58073580374355,1.6399297662892824,69.9714227381436,0.8279549012441948
62341_mask.png,19,2066.0,169.1959594928933,1.1254616928947696,54.08326913195984,0.9069016791584602
62341_mask.png,20,2158.0,171.92388155425118,1.2297147031341933,57.201398584300364,0.9174636973789368
62341_mask.png,21,1871.0,162.36753236814712,1.198757757609296,55.569775957799216,0.8918365576242553
62341_mask.png,22,2191.0,172.8528137423857,1.1062042911346086,55.78530272392541,0.9215084768478047
62341_mask.png,23,1852.0,158.95331880577405,1.1900098810882254,53.009433122794285,0.9211103161652827
62341_mask.png,24,1508.0,142.71067811865476,1.1711795186315566,47.07440918375928,0.9304611959678379
62341_mask.png,25,1357.0,135.39696961967,1.1737759347403514,45.45327270945405,0.9301903356781752
62341_mask.png,26,1557.0,146.95331880577405,1.1773827168021098,48.25971404805462,0.9060239525456873
62341_mask.png,27,1592.0,147.88225099390857,1.2492548622287742,49.8196748283246,0.9147887652102403
62341_mask.png,28,1298.0,135.9827560572969,1.4008036675869293,49.64876634922564,0.8820980831540874
62341_mask.png,29,1919.0,164.0243866176395,1.1977012796070783,53.75872022286245,0.8963301271933232
62341_mask.png,30,1995.0,164.8528137423857,1.091894783257125,52.172789842982326,0.9224865349327486
62341_mask.png,31,1754.0,156.95331880577405,1.1627164661863958,50.99019513592785,0.8947432821165208
62341_mask.png,32,1880.0,161.1959594928933,1.1400231738694773,52.392747589718944,0.9091999642151413
62341_mask.png,33,2215.0,174.8528137423857,1.1693866308108904,57.584720195551874,0.9104127763301757
62341_mask.png,34,1635.0,148.95331880577405,1.1946300829492458,49.64876634922564,0.9260346831757785
62341_mask.png,35,2055.0,171.1959594928933,1.366016760636153,60.40695324215582,0.881119209367109
62341_mask.png,36,1821.0,159.78174593052023,1.220914597240033,52.0,0.8963249489888804
62341_mask.png,37,1698.0,154.95331880577405,1.329927816116132,53.75872022286245,0.8886807749171154
62341_mask.png,38,1751.0,155.78174593052023,1.1570286549421773,50.635955604688654,0.9066984562459929
62341_mask.png,39,2171.0,171.4386001800126,1.0582997605301203,54.12947441089743,0.9282232952378494
62341_mask.png,40,1583.0,147.78174593052023,1.192690481601442,49.03060268852505,0.910854886718474
62341_mask.png,41,1356.0,143.02438661763952,1.5315896667224924,52.478567053607705,0.8330083710830406
62341_mask.png,42,1436.0,142.46803743153546,1.2489209138654547,47.885279575251516,0.8890566207887209
62341_mask.png,43,1552.0,147.53910524340094,1.0355177435176506,46.09772228646444,0.8959572545152681
62341_mask.png,44,1995.0,165.4386001800126,1.2339643026168394,56.089214649520635,0.9159654037193079
62341_mask.png,45,2102.0,169.4386001800126,1.1134185345741376,54.405882034941776,0.9200636354783209
62341_mask.png,46,1524.0,149.53910524340094,1.3975799813008751,52.009614495783374,0.8564169921387536
