image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62428_mask.png,1,1490.0,141.63961030678928,1.1625897663761702,46.09772228646444,0.9333116480546328
62428_mask.png,2,2211.0,173.4386001800126,1.029283021369536,53.85164807134504,0.9236492612672912
62428_mask.png,3,1551.0,145.98275605729688,1.181617596733236,49.64876634922564,0.9145733551921363
62428_mask.png,4,1541.0,144.4680374315355,1.0199725483164783,45.69463863518345,0.9278311665073782
62428_mask.png,5,2168.0,172.71067811865476,1.1394496673154528,58.008620049092706,0.9133363933843761
62428_mask.png,6,1524.0,143.63961030678928,1.1481925352339586,47.4236228055175,0.9282103241040889
62428_mask.png,7,1608.0,147.29646455628165,1.121110935083698,48.010415536631214,0.9313464479863213
62428_mask.png,8,1291.0,131.63961030678928,1.1013350162249957,42.720018726587654,0.9361876987687925
62428_mask.png,9,1909.0,160.95331880577402,1.1323238887000697,52.839379254491625,0.9260105191957546
62428_mask.png,10,1951.0,162.8528137423857,1.0476084656097882,51.35172830587107,0.9244354687822286
62428_mask.png,11,1730.0,154.8528137423857,1.117818344389003,50.44799302251776,0.906604279983186
62428_mask.png,12,1631.0,148.95331880577405,1.0999686828906328,48.104053883222775,0.9237691548988959
62428_mask.png,13,1724.0,152.95331880577405,1.0827487738622665,48.33218389437829,0.9260390822303874
62428_mask.png,14,1528.0,142.46803743153546,1.0438647132304064,45.221676218380054,0.9460156800593076
62428_mask.png,15,1796.0,155.29646455628168,1.0721932840476525,49.47726750741192,0.93582158643694
62428_mask.png,16,1544.0,144.46803743153546,1.053099377882345,45.69463863518345,0.9296374569029154
62428_mask.png,17,1553.0,146.46803743153546,1.2063046583263555,49.64876634922564,0.9096945545725124
62428_mask.png,18,2081.0,167.29646455628165,1.065937465792892,53.823786563191554,0.9343474783389912
62428_mask.png,19,1358.0,135.29646455628165,1.0779434559323733,43.289721643826724,0.9322593282793634
62428_mask.png,20,1652.0,150.12489168102783,1.05193453890935,47.01063709417264,0.921116353620593
62428_mask.png,21,2906.0,199.6812408671319,1.099754164814542,64.4437739428721,0.9158638984908868
62428_mask.png,22,2039.0,168.02438661763952,1.070542749729878,52.630789467763066,0.9075748498502704
62428_mask.png,23,1549.0,144.71067811865476,1.07667011004744,45.880278987817846,0.9295229660202144
62428_mask.png,24,1547.0,144.12489168102786,1.067669009847676,45.89117562233506,0.9358843605947547
62428_mask.png,25,1944.0,165.4386001800126,1.1148278912554699,52.92447448959697,0.8925497467821226
62428_mask.png,26,2061.0,168.61017305526642,1.0334212459616154,52.630789467763066,0.9110040496543614
62428_mask.png,27,1845.0,161.29646455628168,1.134609624862037,52.20153254455275,0.8911617508225343
62428_mask.png,28,1726.0,152.71067811865476,1.0301542762676776,47.80167361086848,0.9300618790573869
62428_mask.png,29,1980.0,165.4386001800126,1.1159520071508253,53.36665625650534,0.9090784457966065
62428_mask.png,30,1758.0,153.53910524340097,1.002690451748865,47.29693436154187,0.9371103272086376
62428_mask.png,31,1963.0,163.19595949289334,1.1288113285886066,53.14132102234569,0.9262140392169123
62428_mask.png,32,1697.0,151.53910524340094,1.1027629188682266,49.040799340956916,0.928629057721745
62428_mask.png,33,1684.0,150.95331880577405,1.1174015526375471,50.0,0.9286811270544387
62428_mask.png,34,1768.0,156.95331880577405,1.1425338446635926,50.039984012787215,0.9018849046647712
62428_mask.png,35,1911.0,160.61017305526642,1.0133859090278459,49.64876634922564,0.9309459158626053
62428_mask.png,36,2537.0,186.75230867899737,1.041673830440525,58.309518948453004,0.9141098158498888
62428_mask.png,37,1912.0,162.2670273047588,1.0391024746893658,50.695167422546305,0.9125090741415771
62428_mask.png,38,1521.0,144.12489168102783,1.0701071750004485,45.880278987817846,0.9201552116771959
