image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62271_mask.png,1,1269.0,131.63961030678928,1.08914394074067,41.593268686170845,0.9202340741577054
62271_mask.png,2,1695.0,153.29646455628165,1.1878480165851357,50.11985634456667,0.9063903825477766
62271_mask.png,3,1614.0,150.02438661763952,1.2876973221454548,50.60632371551998,0.9011346199128563
62271_mask.png,4,1577.0,147.53910524340094,1.1490479688554027,48.05205510693585,0.9103895556511455
62271_mask.png,5,2285.0,176.5096679918781,1.063352936058573,55.60575509783138,0.9216352401471368
62271_mask.png,6,1723.0,152.95331880577405,1.0915176512388853,48.60041152089147,0.9255019365910426
62271_mask.png,7,1781.0,157.43860018001263,1.065595790590672,49.25444142409901,0.9029243060926123
62271_mask.png,8,1572.0,146.71067811865476,1.0546148819588157,45.880278987817846,0.9177807762900198
62271_mask.png,9,1639.0,151.0538238691624,1.142243107484769,50.80354318352215,0.9026624365983171
62271_mask.png,10,1842.0,157.53910524340094,1.0474990194138996,49.64876634922564,0.9326586894115594
62271_mask.png,11,2083.0,169.92388155425118,1.0983830281184415,54.230987451824994,0.9065469348793342
62271_mask.png,12,1491.0,141.29646455628165,1.015076373256576,43.93176527297759,0.9384797732914223
62271_mask.png,13,1763.0,153.78174593052023,1.0634072334396272,48.46648326421054,0.9368123378551955
62271_mask.png,14,1716.0,151.53910524340094,1.075979564793627,48.104053883222775,0.9390262009726071
62271_mask.png,15,1866.0,159.53910524340094,1.0990154595603985,51.31276644267,0.9212705732403289
62271_mask.png,16,1526.0,144.12489168102783,1.1703794630998934,48.08326112068523,0.9231800480074959
62271_mask.png,17,2514.0,191.39696961966996,1.4905150125664979,66.70832032063167,0.8623926028613135
62271_mask.png,18,1328.0,133.39696961967,1.0772582135164432,42.43819034784589,0.9378124877095705
62271_mask.png,19,1850.0,157.78174593052023,1.1191038555032993,51.31276644267,0.9338305498354371
62271_mask.png,20,1918.0,161.53910524340097,1.0358035245611275,50.44799302251776,0.9236408256387532
62271_mask.png,21,2039.0,168.61017305526642,1.0843359720314822,52.46903848937962,0.9012796007982741
62271_mask.png,22,1552.0,146.71067811865473,1.126142250689319,47.01063709417264,0.9061041760827679
62271_mask.png,23,1922.0,162.6101730552664,1.1695198583584403,53.85164807134504,0.9134143355477832
62271_mask.png,24,1644.0,148.71067811865476,1.1252360345314663,48.82622246293481,0.9341731254190266
62271_mask.png,25,1362.0,135.63961030678928,1.0084225156438584,42.20189569201838,0.930280472623943
62271_mask.png,26,1599.0,146.71067811865476,1.0602794270632734,46.61544808322666,0.9335441865698102
62271_mask.png,27,1625.0,147.78174593052023,1.0380450129186098,46.52956049652737,0.9350215988108151
62271_mask.png,28,1342.0,134.46803743153546,1.161533037485063,44.41846462902562,0.9326619242105795
62271_mask.png,29,1307.0,131.74011537017762,1.1151089865174664,43.9089968002003,0.9463447403749807
62271_mask.png,30,1389.0,137.63961030678928,1.1383352035048633,44.9221548904324,0.9213512747565911
62271_mask.png,31,2070.0,168.8528137423857,1.0330073155225739,52.392747589718944,0.9123544724738656
62271_mask.png,32,1569.0,145.29646455628165,1.0605860238910505,46.17358552246078,0.9339480373765745
62271_mask.png,33,1959.0,164.0243866176395,1.153643511567505,53.46026561849464,0.915013402382345
62271_mask.png,34,1780.0,156.36753236814715,1.1008756990049835,50.00999900019995,0.9148222125976787
62271_mask.png,35,1507.0,141.63961030678928,1.0806987317798324,45.31004303683677,0.9439601702136454
62271_mask.png,36,2051.0,168.0243866176395,1.0153962822170988,52.0,0.9129161437189335
62271_mask.png,37,1784.0,158.12489168102786,1.1967303777952523,53.009433122794285,0.8966113496374575
62271_mask.png,38,2201.0,177.09545442950497,1.2987622918951545,60.08327554319921,0.8818913407030433
62271_mask.png,39,1339.0,135.05382386916236,1.1592630295176947,43.41658669218482,0.9225218700705443
62271_mask.png,40,1706.0,153.78174593052023,1.0893880677276866,48.83646178829912,0.9065240206358272
62271_mask.png,41,2100.0,169.78174593052023,1.0329584500369613,52.49761899362675,0.9154764317256933
62271_mask.png,42,1716.0,154.95331880577402,1.0688342551778318,48.27007354458868,0.8981014191741876
62271_mask.png,43,1861.0,159.19595949289334,1.1077779120206563,51.97114584074513,0.9227672137357955
62271_mask.png,44,1907.0,162.46803743153546,1.0452176124106158,52.009614495783374,0.9078721385977291
62271_mask.png,45,2119.0,170.02438661763952,1.0659247342532419,54.42425929675111,0.9211246133340779
62271_mask.png,46,1364.0,135.39696961967,1.1116919447149207,44.294469180700204,0.9349886646020861
62271_mask.png,47,1398.0,136.81118318204307,1.0514093754594356,43.41658669218482,0.9385854939335633
62271_mask.png,48,1478.0,143.05382386916236,1.1793263897257968,46.84015371452148,0.9075809172585976
62271_mask.png,49,2473.0,185.68124086713192,1.0399886747200309,58.008620049092706,0.9013592519411203
62271_mask.png,50,1622.0,151.12489168102786,1.1265789800508412,48.33218389437829,0.8924598942763526
62271_mask.png,51,2127.0,170.85281374238568,1.1183813492423282,54.91812087098393,0.9156575546495992
62271_mask.png,52,2134.0,173.1959594928933,1.2270268267747226,58.309518948453004,0.893981984341012
62271_mask.png,53,2171.0,172.0243866176395,1.133694008720832,55.97320787662612,0.9219123896608046
62271_mask.png,54,2024.0,167.4386001800126,1.2284911303783963,56.089214649520635,0.90721287093465
62271_mask.png,55,1257.0,131.63961030678928,1.1907932895410727,43.41658669218482,0.9115320970971125
62271_mask.png,56,1307.0,132.5685424949238,1.0385648658967572,41.88078318274385,0.9345541891511625
62271_mask.png,57,1841.0,164.6101730552664,1.4413250219197506,58.137767414994535,0.853788517128371
