image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62599_mask.png,1,1489.0,142.46803743153546,1.1480720339232688,47.01063709417264,0.9218699918902545
62599_mask.png,2,1558.0,147.63961030678928,1.1659352750375174,48.27007354458868,0.8981968692189229
62599_mask.png,3,1910.0,161.4386001800126,1.1183735129113193,52.630789467763066,0.920933910744671
62599_mask.png,4,1685.0,152.12489168102786,1.1923436143826929,50.44799302251776,0.9149749521501434
62599_mask.png,5,1694.0,151.78174593052023,1.1182822704093072,49.39635614091387,0.9240259792112738
62599_mask.png,6,1735.0,153.29646455628165,1.0348673908856678,47.634021455258214,0.9277801260887272
62599_mask.png,7,1710.0,151.88225099390857,1.0946262730395213,49.4064773081425,0.9315194435483573
62599_mask.png,8,1558.0,144.71067811865476,1.0375971195762321,45.31004303683677,0.934923680477401
62599_mask.png,9,1670.0,151.29646455628165,1.1755515335139637,49.09175083453431,0.9167876953236515
62599_mask.png,10,1563.0,145.29646455628165,1.070673092569478,46.400431032480725,0.9303765343655741
62599_mask.png,11,2127.0,170.26702730475878,1.175396001071027,56.462376853972415,0.921968846573104
62599_mask.png,12,1695.0,152.36753236814712,1.1076045679124438,48.507731342539614,0.9174759701943078
62599_mask.png,13,1350.0,136.12489168102783,1.149933355777321,44.77722635447622,0.9155214799208385
62599_mask.png,14,1645.0,149.53910524340094,1.1015274407215727,48.27007354458868,0.9244133543754919
62599_mask.png,15,1535.0,144.46803743153546,1.0632940039194902,46.09772228646444,0.9242185857163051
62599_mask.png,16,1513.0,143.29646455628165,1.1709841834157866,47.50789408087881,0.9259293297120061
62599_mask.png,17,1444.0,139.88225099390854,1.0554066363692556,44.384682042344295,0.9273674160699591
62599_mask.png,18,1560.0,145.88225099390854,1.1007242491225957,47.01063709417264,0.9211482905411016
62599_mask.png,19,1804.0,156.36753236814712,1.1011772469030001,50.0,0.9271568941158501
62599_mask.png,20,1732.0,154.95331880577402,1.196697756591491,51.10772935672255,0.9064753251804738
62599_mask.png,21,1996.0,166.61017305526642,1.0751505060992301,53.36665625650534,0.9035815820895794
62599_mask.png,22,1480.0,141.88225099390857,1.140058504281748,46.14108798023731,0.9238797312600233
62599_mask.png,23,1768.0,154.71067811865473,1.027849467998023,48.41487374764082,0.9282213326754978
62599_mask.png,24,1936.0,163.43860018001263,1.1844052993441785,53.81449618829484,0.9107641954428388
62599_mask.png,25,1886.0,160.36753236814712,1.141355129311635,52.49761899362675,0.9215494816976427
62599_mask.png,26,1789.0,156.36753236814715,1.0658458645324178,49.20365840057018,0.9194477181669929
62599_mask.png,27,1912.0,160.61017305526642,1.0349342763972749,50.08991914547278,0.9314330670483
62599_mask.png,28,2482.0,185.09545442950497,1.1827402942465564,61.85466837676846,0.9103746043294489
62599_mask.png,29,1945.0,163.19595949289334,1.1255736415400817,53.0,0.9177209914808427
62599_mask.png,30,1362.0,135.88225099390857,1.1017122573720275,43.73785545725808,0.9269610934203703
62599_mask.png,31,1865.0,158.36753236814712,1.0672421235638654,50.47771785649585,0.9344507150586492
62599_mask.png,32,1822.0,157.4386001800126,1.0627919712199314,49.47726750741192,0.9237103232457835
62599_mask.png,33,1513.0,143.88225099390857,1.2288557204668538,48.05205510693585,0.9184052228502294
62599_mask.png,34,1611.0,147.53910524340094,1.0801158367634611,46.69047011971501,0.9300174851959389
62599_mask.png,35,2196.0,174.0243866176395,1.0838939420289084,55.31726674375732,0.9112173418591382
62599_mask.png,36,2635.0,189.68124086713192,1.0699326876306046,60.30754513325841,0.9203260594138821
62599_mask.png,37,2055.0,167.92388155425118,1.077760248320884,53.71219600798314,0.9157918230180125
62599_mask.png,38,1362.0,136.36753236814712,1.1672242905945316,45.89117562233506,0.9203754121485463
62599_mask.png,39,1536.0,144.4680374315355,1.0949657551658099,46.69047011971501,0.924820682514817
62599_mask.png,40,1686.0,152.61017305526644,1.1244982504782075,49.03060268852505,0.9097047547774029
62599_mask.png,41,1282.0,132.71067811865476,1.1180255103861019,43.41658669218482,0.9147157406051957
62599_mask.png,42,1493.0,142.46803743153546,1.174666557142647,46.52956049652737,0.9243464727281062
62599_mask.png,43,1875.0,159.53910524340094,1.0696780540777788,50.47771785649585,0.9257140004424527
62599_mask.png,44,1846.0,159.19595949289334,1.1755533221853764,52.46903848937962,0.9153295414058454
62599_mask.png,45,1968.0,163.19595949289334,1.0486760955228651,51.478150704935004,0.9285732191435982
62599_mask.png,46,1667.0,152.12489168102783,1.165931986445383,50.0,0.9052007390114478
62599_mask.png,47,1845.0,160.36753236814712,1.134230000914726,51.478150704935004,0.9015157973129113
62599_mask.png,48,1810.0,159.53910524340094,1.1554840432754323,53.2634959423431,0.8936225817604476
62599_mask.png,49,1939.0,164.0243866176395,1.173543191727943,54.08326913195984,0.9056717647878341
62599_mask.png,50,1858.0,159.4386001800126,1.0199914053736157,49.47726750741192,0.9184777249413828
62599_mask.png,51,1694.0,152.2670273047588,1.1160572882265645,49.64876634922564,0.918145545999792
62599_mask.png,52,1448.0,139.0538238691624,1.0618597659510878,44.41846462902562,0.9410496849748764
