image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62487_mask.png,1,1629.0,149.29646455628165,1.1714767059897864,48.60041152089147,0.9184000557678056
62487_mask.png,2,1651.0,156.12489168102783,1.2156426009232812,52.839379254491625,0.8511628050632397
62487_mask.png,3,1646.0,150.95331880577405,1.1599298216188563,48.91829923454004,0.9077251396268445
62487_mask.png,4,1458.0,143.29646455628165,1.10335779230379,46.84015371452148,0.8922702992201619
62487_mask.png,5,1805.0,158.36753236814712,1.2007057719232854,53.600373133029585,0.904387957469631
62487_mask.png,6,1311.0,133.53910524340094,1.1671793336703529,43.86342439892262,0.9238375952513938
62487_mask.png,7,1873.0,159.78174593052023,1.050767889074083,49.8196748283246,0.9219201699374922
62487_mask.png,8,2157.0,171.1959594928933,1.049806191735217,54.20332093147061,0.9248535934816807
62487_mask.png,9,1440.0,142.02438661763952,1.2927916029086797,49.72926703662542,0.8971116809962256
62487_mask.png,10,1592.0,147.29646455628165,1.1105567375072591,47.50789408087881,0.9220793191506366
62487_mask.png,11,1719.0,154.12489168102783,1.2096308763596846,50.695167422546305,0.9093690559851203
62487_mask.png,12,2215.0,178.0243866176395,1.3494502533063655,61.98386886924694,0.878263023252173
62487_mask.png,13,1593.0,147.05382386916236,1.0895630212887282,47.70744176750625,0.9257058233409861
62487_mask.png,14,1721.0,152.95331880577405,1.1744514489984048,50.60632371551998,0.9244276453123531
62487_mask.png,15,1489.0,143.88225099390857,1.0406344845199553,45.69463863518345,0.9038369972399152
62487_mask.png,16,1738.0,152.95331880577402,1.0291750526467665,47.53945729601885,0.9335591211812145
62487_mask.png,17,1371.0,139.29646455628165,1.2059880011626045,46.09772228646444,0.8879062869648057
62487_mask.png,18,1621.0,149.4386001800126,1.2308636971233917,50.0,0.9121521734618371
62487_mask.png,19,1428.0,140.71067811865476,1.3012311866635167,48.507731342539614,0.9063249994383861
62487_mask.png,20,1862.0,161.1959594928933,1.083199717793111,51.07837115648854,0.9004948581747836
62487_mask.png,21,1340.0,134.22539674441617,1.16978096346425,44.14748010928823,0.9346419498917059
62487_mask.png,22,1753.0,154.61017305526642,1.0333022258425772,48.02082881417188,0.9215430912056178
62487_mask.png,23,1626.0,148.71067811865476,1.1932966780439291,50.0,0.9239449525129788
62487_mask.png,24,1604.0,146.71067811865476,1.0487199397546132,46.238512086787566,0.9364633366216232
62487_mask.png,25,1910.0,161.29646455628165,1.069319896426063,50.80354318352215,0.922557693263437
62487_mask.png,26,1472.0,144.12489168102786,1.358125959303703,50.24937810560445,0.8905118156402577
62487_mask.png,27,1213.0,127.63961030678927,1.0788035002240342,40.607881008493905,0.9356204931433367
62487_mask.png,28,2015.0,164.61017305526642,1.0796295579150332,52.20153254455275,0.9344833579650554
62487_mask.png,29,1927.0,162.95331880577402,1.2795854562584283,56.4003546088143,0.9119376761415463
62487_mask.png,30,1466.0,146.12489168102786,1.482551266543851,53.0,0.8627707833700186
62487_mask.png,31,2088.0,169.19595949289334,1.213182743503869,56.92099788303083,0.9165589090430126
62487_mask.png,32,1125.0,122.81118318204308,1.0807402751832218,39.05124837953327,0.9373171332404293
62487_mask.png,33,1872.0,161.53910524340094,1.2369484229256127,55.569775957799216,0.9014888558893361
62487_mask.png,34,1558.0,145.88225099390857,1.13077262141952,48.02082881417188,0.9199673311942538
62487_mask.png,35,1707.0,158.12489168102786,1.50798238989308,57.56735185849702,0.8579123171699216
62487_mask.png,36,1688.0,151.29646455628165,1.1968330572833585,50.80354318352215,0.926669239345104
62487_mask.png,37,2314.0,178.8528137423857,1.0992104536767129,57.201398584300364,0.909037218435635
62487_mask.png,38,1320.0,132.8111831820431,1.0212994594059006,41.400483088968905,0.9404040780120612
62487_mask.png,39,1623.0,150.36753236814712,1.1849458925718221,50.00999900019995,0.9020284562075421
62487_mask.png,40,1358.0,134.2253967444162,1.10604635663861,44.10215414239989,0.9471968417559223
62487_mask.png,41,2009.0,165.1959594928933,1.154492279243305,54.70831746635972,0.9251048530544694
62487_mask.png,42,1364.0,136.22539674441617,1.155791009392737,45.0,0.9236513546079079
62487_mask.png,43,1232.0,128.22539674441617,1.04276240144421,40.311288741492746,0.9416130500110992
62487_mask.png,44,1880.0,160.46803743153546,1.2276658164848897,53.85164807134504,0.9174673777917399
62487_mask.png,45,1531.0,144.12489168102783,1.1060418817851074,46.238512086787566,0.9262048843377957
62487_mask.png,46,2005.0,168.8528137423857,1.3009449258520858,59.481089431852205,0.8837056605362805
62487_mask.png,47,1445.0,139.88225099390857,1.0370816285342497,43.68065933568311,0.9280096372722233
62487_mask.png,48,1956.0,163.19595949289334,1.180155754516646,53.85164807134504,0.9229111873195518
62487_mask.png,49,2100.0,170.02438661763952,1.176808457597922,56.356011214421486,0.912865355357038
62487_mask.png,50,1869.0,158.95331880577405,1.0225449605859647,49.64876634922564,0.9295654324583766
62487_mask.png,51,1838.0,158.95331880577405,1.0271912466712265,49.4064773081425,0.914147279218029
62487_mask.png,52,1132.0,124.22539674441617,1.1584782507908566,40.607881008493905,0.9217974576314847
62487_mask.png,53,1428.0,139.63961030678928,1.1857764711507834,45.70557952810576,0.9202817616185405
62487_mask.png,54,1251.0,129.63961030678928,1.0217224856804985,40.496913462633174,0.9353878833909255
62487_mask.png,55,1318.0,132.71067811865476,1.0834578161330497,43.32435804486894,0.9404019860512073
62487_mask.png,56,1692.0,151.78174593052023,1.10282416250663,48.84669896727925,0.9229350394483324
62487_mask.png,57,1333.0,134.22539674441617,1.1402361784965596,43.32435804486894,0.9297594919445105
