image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62379_mask.png,1,1385.0,137.29646455628165,1.1896515679749595,45.880278987817846,0.9232959471409139
62379_mask.png,2,1594.0,148.46803743153546,1.2239090146070712,49.76946855251722,0.9087245177388042
62379_mask.png,3,1717.0,151.29646455628165,1.041777151614522,47.80167361086848,0.9425895047129997
62379_mask.png,4,1770.0,155.19595949289334,1.036016218889694,48.38388161361178,0.9234689759543009
62379_mask.png,5,2010.0,167.68124086713186,1.0484552998529333,51.894122981316485,0.8983321921811663
62379_mask.png,6,1806.0,157.29646455628168,1.1139148251834337,50.80354318352215,0.9172541539360748
62379_mask.png,7,1949.0,161.78174593052023,1.0483049540334068,51.10772935672255,0.93575610073737
62379_mask.png,8,1865.0,159.4386001800126,1.05103658370648,50.00999900019995,0.9219380823550478
62379_mask.png,9,2374.0,182.50966799187808,1.034138900979767,57.42821606144492,0.8956097822996896
62379_mask.png,10,1949.0,164.0243866176395,1.0343719577182227,51.35172830587107,0.9103425835850896
62379_mask.png,11,2036.0,171.4386001800126,1.2131421921783598,57.0087712549569,0.8705032837882365
62379_mask.png,12,2100.0,170.2670273047588,1.0165062059355008,52.3450093132096,0.9102654338521475
62379_mask.png,13,1456.0,139.88225099390854,1.0503655072407116,43.73785545725808,0.9350740704971333
62379_mask.png,14,1516.0,145.29646455628165,1.0802037476551416,46.87216658103186,0.9023997607794052
62379_mask.png,15,1882.0,161.19595949289334,1.1061728842839167,51.35172830587107,0.9101671982196252
62379_mask.png,16,1709.0,153.1959594928933,1.0298818768669231,48.16637831516918,0.9150762940585133
62379_mask.png,17,1763.0,154.36753236814715,1.0897817549588873,49.040799340956916,0.9297158878818261
62379_mask.png,18,2234.0,175.92388155425118,1.1407474664308779,56.88585061331157,0.9070754971325337
62379_mask.png,19,2402.0,182.50966799187808,1.1012953476488991,58.60034129593445,0.9061729979291718
62379_mask.png,20,1803.0,158.8528137423857,1.1921068878898429,52.20153254455275,0.8978747676617294
62379_mask.png,21,1946.0,162.8528137423857,1.0700684704047942,51.62363799656123,0.9220663363660774
62379_mask.png,22,1715.0,153.53910524340094,1.1675823730241885,50.44799302251776,0.9141889710823744
62379_mask.png,23,1283.0,132.12489168102783,1.0063977011526797,41.30375285612676,0.9235645015162814
62379_mask.png,24,2243.0,174.8528137423857,1.0430435489061087,54.405882034941776,0.9219213802747558
62379_mask.png,25,2130.0,171.6812408671319,1.0372527576536972,53.150729063673246,0.9081211287041868
62379_mask.png,26,1756.0,154.36753236814712,1.0427380700505644,47.853944456021594,0.926024446466527
62379_mask.png,27,1378.0,136.71067811865476,1.096183114809389,43.46262762420146,0.9265187371643077
62379_mask.png,28,1542.0,145.63961030678928,1.1241533154848584,46.486557196677836,0.9135560989425174
62379_mask.png,29,1837.0,158.12489168102783,1.036358674896817,49.24428900898052,0.9232483460112164
62379_mask.png,30,1789.0,155.53910524340094,1.0448837450798067,48.507731342539614,0.9292680638163415
62379_mask.png,31,1872.0,159.4386001800126,1.0498509747662368,49.9799959983992,0.9253984397687129
62379_mask.png,32,1684.0,150.95331880577405,1.0898216942722825,48.104053883222775,0.9286811270544387
62379_mask.png,33,1924.0,162.36753236814712,1.1402869567522924,53.41348144429457,0.9170996990214149
62379_mask.png,34,1796.0,158.02438661763952,1.1353797756513213,51.62363799656123,0.9037909116498729
62379_mask.png,35,2469.0,184.8528137423857,1.0779985606123894,59.033888572581766,0.9079853110770185
62379_mask.png,36,1975.0,164.36753236814715,1.1371959902403364,53.150729063673246,0.9186390307788425
62379_mask.png,37,1712.0,153.05382386916236,1.015382938223536,47.634021455258214,0.9183860018916035
62379_mask.png,38,1795.0,158.22539674441617,1.1223935071662534,52.32590180780452,0.9009940651409519
62379_mask.png,39,1688.0,155.53910524340094,1.2653626102582705,51.62363799656123,0.8768051938077053
62379_mask.png,40,2235.0,174.02438661763952,1.0664993829060492,55.21775076911409,0.9274001635041773
62379_mask.png,41,1337.0,135.63961030678928,1.182913662052535,44.64302857109943,0.9132048398665285
62379_mask.png,42,1696.0,152.36753236814712,1.1631598049157161,50.0,0.9180172539525346
62379_mask.png,43,2344.0,179.19595949289334,1.0158709886961501,56.462376853972415,0.917299264788788
62379_mask.png,44,2036.0,169.09545442950503,1.0145587790040174,52.478567053607705,0.8947954587594981
62379_mask.png,45,1377.0,139.05382386916236,1.189425117874482,46.486557196677836,0.8949070553939263
62379_mask.png,46,2261.0,178.36753236814712,1.2237491340215354,61.07372593840988,0.8930562581742028
62379_mask.png,47,1418.0,138.12489168102783,1.1672844340114021,45.79301256742124,0.9339899303114381
62379_mask.png,48,1750.0,153.19595949289334,1.0711695858317791,49.03060268852505,0.93702955798853
62379_mask.png,49,1524.0,145.63961030678928,1.1751135090623541,46.69047011971501,0.9028920199665347
62379_mask.png,50,2048.0,166.0243866176395,1.08047349556395,52.952809179494906,0.933675681929464
62379_mask.png,51,2008.0,164.0243866176395,1.0010920191871213,50.774009099144415,0.9379004144888968
62379_mask.png,52,1765.0,155.78174593052023,1.0519059882697863,48.38388161361178,0.913947901355898
62379_mask.png,53,1657.0,151.53910524340094,1.2259873905266319,50.60632371551998,0.9067403350883508
62379_mask.png,54,1576.0,147.29646455628165,1.1780019422921064,48.60041152089147,0.9128121903149516
62379_mask.png,55,1604.0,150.12489168102786,1.1865307959070166,49.040799340956916,0.8943526823289532
62379_mask.png,56,1998.0,166.0243866176395,1.0741621615763541,52.20153254455275,0.910880865476108
62379_mask.png,57,1510.0,142.95331880577405,1.089147378755097,46.69047011971501,0.9285351024859384
