image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62552_mask.png,1,1704.0,152.12489168102786,1.2031880618392823,50.99019513592785,0.925292177129878
62552_mask.png,2,1401.0,137.88225099390857,1.076350853443179,43.829214001622255,0.9260432480978434
62552_mask.png,3,1905.0,161.78174593052023,1.1209309497609248,52.92447448959697,0.9146307706027142
62552_mask.png,4,1563.0,146.71067811865476,1.3278251516083186,51.088159097779204,0.9125263061967562
62552_mask.png,5,2000.0,164.0243866176395,1.1354342765499936,54.120236510939236,0.9341637594510923
62552_mask.png,6,1648.0,151.53910524340097,1.275483913380478,51.478150704935004,0.9018153724958367
62552_mask.png,7,1531.0,144.71067811865476,1.1809277536583629,47.634021455258214,0.9187215371058415
62552_mask.png,8,2171.0,173.19595949289334,1.0600200780712055,54.20332093147061,0.9094821405831005
62552_mask.png,9,1816.0,158.8528137423857,1.2493318597257548,53.75872022286245,0.9043486289926237
62552_mask.png,10,1846.0,159.1959594928933,1.1349359750713126,51.478150704935004,0.9153295414058458
62552_mask.png,11,1976.0,164.02438661763952,1.2052970752619683,54.91812087098393,0.922953794337679
62552_mask.png,12,1825.0,160.95331880577405,1.2333513902579614,56.356011214421486,0.8852641160462293
62552_mask.png,13,1786.0,155.1959594928933,1.0839276096355928,49.64876634922564,0.9318167181098203
62552_mask.png,14,1621.0,147.53910524340094,1.0909020370917322,47.01063709417264,0.9357904056502897
62552_mask.png,15,1526.0,147.29646455628165,1.4460805060759059,53.36665625650534,0.8838524127034367
62552_mask.png,16,1928.0,164.61017305526642,1.1626111934180612,53.600373133029585,0.8941359375467132
62552_mask.png,17,1337.0,139.53910524340094,1.4241035875981671,48.82622246293481,0.8628780143926589
62552_mask.png,18,1479.0,143.29646455628165,1.1766258234459015,47.29693436154187,0.9051219290443208
62552_mask.png,19,2079.0,169.1959594928933,1.148526700585176,54.589376255824725,0.9126082240902414
62552_mask.png,20,1842.0,158.95331880577405,1.1662683744625777,52.20153254455275,0.9161367183458159
62552_mask.png,21,1488.0,141.53910524340097,1.159503397569153,46.84015371452148,0.9333830362959272
62552_mask.png,22,1654.0,150.71067811865476,1.2696725260252053,51.19570294468082,0.9150763292167412
62552_mask.png,23,1634.0,149.78174593052023,1.158247114649928,48.60041152089147,0.915259275737887
62552_mask.png,24,1926.0,162.2670273047588,1.1373133878719197,53.36665625650534,0.9191906259396849
62552_mask.png,25,2104.0,169.19595949289334,1.0924029844357823,54.20332093147061,0.9235823489590512
62552_mask.png,26,1648.0,149.29646455628165,1.137667022156639,49.33558553417604,0.9291119041776204
62552_mask.png,27,1967.0,164.26702730475878,1.1244384220233992,53.150729063673246,0.9160378697643438
62552_mask.png,28,2259.0,176.02438661763952,1.0262429046053292,54.67174773134658,0.9161791744909121
62552_mask.png,29,1572.0,148.46803743153546,1.293837040713309,50.59644256269407,0.8961825231401508
62552_mask.png,30,2147.0,170.95331880577405,1.0356445924907802,53.41348144429457,0.9231809531843179
62552_mask.png,31,1420.0,139.29646455628165,1.0981122419787899,44.384682042344295,0.9196403555725923
62552_mask.png,32,1682.0,151.29646455628165,1.1577837429710378,50.0,0.9233753913379532
62552_mask.png,33,2111.0,170.2670273047588,1.1378926596960521,54.91812087098393,0.9150334908866111
62552_mask.png,34,2568.0,187.6812408671319,1.1841268599279422,62.48199740725323,0.9161427542410852
62552_mask.png,35,3050.0,204.7523086789974,1.2038727539824505,68.06614430096654,0.9142228855620306
62552_mask.png,36,2321.0,177.4386001800126,1.0660684386640633,56.22277118748239,0.926379208313887
62552_mask.png,37,1926.0,162.02438661763952,1.0384338992299573,51.0,0.9219457673357886
62552_mask.png,38,2146.0,171.19595949289334,1.1424099784040753,55.569775957799216,0.9201371402928541
62552_mask.png,39,2024.0,165.6812408671319,1.0523826791779312,52.773099207835045,0.9265603147348745
62552_mask.png,40,1430.0,139.29646455628165,1.1469448354287517,45.79301256742124,0.9261166961047937
62552_mask.png,41,2511.0,186.16652224137047,1.059056861896523,57.9396237474839,0.9104443499645382
62552_mask.png,42,2151.0,171.7817459305202,1.0462164746634939,53.71219600798314,0.9160016363934915
62552_mask.png,43,1302.0,132.46803743153546,1.0552331488118047,41.97618372363071,0.932392226398402
62552_mask.png,44,1853.0,158.95331880577405,1.0756346267388779,50.32891812864648,0.9216076759472295
62552_mask.png,45,1191.0,126.46803743153546,1.0928508265610077,40.607881008493905,0.9357504988391023
62552_mask.png,46,1766.0,154.12489168102786,1.1010594122515531,49.658836071740545,0.9342325496624326
62552_mask.png,47,1677.0,152.12489168102786,1.2168822257851304,51.31276644267,0.9106308574218341
62552_mask.png,48,1406.0,138.22539674441617,1.1617062232124482,44.721359549995796,0.9247396822613908
