image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62351_mask.png,1,2120.0,169.43860018001263,1.1113787270890252,54.70831746635972,0.9279423916337011
62351_mask.png,2,2020.0,166.02438661763952,1.0647614730798676,52.61178575186362,0.9209105847155844
62351_mask.png,3,1967.0,162.36753236814712,1.0828495196175718,51.92301994298868,0.9375962099662801
62351_mask.png,4,2388.0,183.095454429505,1.3242368056825944,63.28506932918696,0.8951360778011747
62351_mask.png,5,2090.0,168.50966799187808,1.064982208850262,53.16013544000805,0.924924970273403
62351_mask.png,6,1313.0,133.63961030678928,1.2567135756683003,45.69463863518345,0.9238557985341287
62351_mask.png,7,1580.0,146.12489168102783,1.1056088670310296,46.84015371452148,0.9298620994028854
62351_mask.png,8,1644.0,150.36753236814712,1.20167852540362,50.48762224545735,0.913699804069747
62351_mask.png,9,1256.0,129.88225099390854,1.0935429964061758,41.43669871020132,0.9356208467370325
62351_mask.png,10,1671.0,150.95331880577405,1.1403686834315534,49.33558553417604,0.9215119734607882
62351_mask.png,11,2061.0,173.53910524340097,1.4367743398151984,62.5859409132754,0.8599894983546952
62351_mask.png,12,986.0,119.49747468305834,1.426838527565493,42.5440947723653,0.867699453502547
62351_mask.png,13,1547.0,145.88225099390857,1.2239774070465832,48.76474136094644,0.9134720547865921
62351_mask.png,14,1631.0,148.22539674441617,1.0713715745739425,47.4236228055175,0.9328645338249166
62351_mask.png,15,1378.0,140.46803743153546,1.4976139100687877,50.695167422546305,0.8776150298691547
62351_mask.png,16,2245.0,174.2670273047588,1.0495409682130303,54.42425929675111,0.9289573247937941
62351_mask.png,17,2151.0,172.26702730475878,1.0618006672184084,54.037024344425184,0.9108480973924424
62351_mask.png,18,2546.0,187.33809511662426,1.1083628353212254,59.64059020499378,0.9116246576076544
62351_mask.png,19,1867.0,161.6812408671319,1.173626572894343,52.46903848937962,0.8975009453652946
62351_mask.png,20,2387.0,179.92388155425118,1.0224533202419737,56.089214649520635,0.9265837076555159
62351_mask.png,21,2251.0,178.26702730475878,1.2849485059493542,60.40695324215582,0.8901092497234764
62351_mask.png,22,2054.0,166.02438661763952,1.0409796127137583,52.392747589718944,0.9364110599038665
62351_mask.png,23,2236.0,175.095454429505,1.0688040900095095,55.362442142665635,0.9164988403951236
62351_mask.png,24,2192.0,172.8528137423857,1.029422155999439,53.16013544000805,0.921929064924869
62351_mask.png,25,1363.0,138.46803743153546,1.3827477448789203,48.507731342539614,0.8933191546000444
62351_mask.png,26,1743.0,154.61017305526642,1.1050994589516143,49.4064773081425,0.9162861425963446
62351_mask.png,27,1548.0,144.36753236814712,1.0195421199067438,44.553338819890925,0.9333440298083056
62351_mask.png,28,1762.0,154.95331880577405,1.1799377209743207,51.31276644267,0.92217639894226
62351_mask.png,29,2168.0,171.6812408671319,1.074050439936404,54.589376255824725,0.9243223507186278
62351_mask.png,30,1117.0,126.46803743153546,1.3830832033136444,44.28317965096906,0.8776098297256736
62351_mask.png,31,2030.0,166.61017305526644,1.1752386421283483,55.31726674375732,0.9189732523255739
62351_mask.png,32,2291.0,176.26702730475878,1.0373088821296805,55.226805085936306,0.9266010597786277
62351_mask.png,33,2296.0,176.8528137423857,1.0643967563963557,55.60575509783138,0.9224817861187974
62351_mask.png,34,1956.0,187.78174593052023,1.7116032117066935,71.56814934033156,0.6970629006210762
62351_mask.png,35,1525.0,144.46803743153546,1.2334512761951184,49.040799340956916,0.9181976177311827
62351_mask.png,36,2163.0,171.6812408671319,1.0915214550210195,54.589376255824725,0.9221906109798855
62351_mask.png,37,1801.0,156.12489168102786,1.0343002173553852,49.040799340956916,0.9284943742694695
62351_mask.png,38,2390.0,181.92388155425118,1.003326455544894,56.302753041036986,0.9074617696353072
62351_mask.png,39,1718.0,152.71067811865473,1.134487293076472,50.0,0.9257510476364955
62351_mask.png,40,3083.0,203.92388155425118,1.0366616747997082,64.63745044476924,0.9316380349034665
62351_mask.png,41,2041.0,169.09545442950497,1.3001672867230127,58.309518948453004,0.896992893579635
62351_mask.png,42,1637.0,149.53910524340097,1.1114500781976278,47.853944456021594,0.9199177271201701
62351_mask.png,43,1934.0,162.61017305526642,1.0841260397933057,51.62363799656123,0.9191172346250842
62351_mask.png,44,1371.0,138.2253967444162,1.2757830103607877,47.43416490252569,0.9017198466432194
