image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62399_mask.png,1,1539.0,146.4680374315355,1.2832302872329717,49.658836071740545,0.9014938309640026
62399_mask.png,2,1470.0,141.29646455628165,1.1346392899795301,45.880278987817846,0.9252617483154868
62399_mask.png,3,1905.0,160.95331880577402,1.0503041407058238,50.44799302251776,0.9240702142838725
62399_mask.png,4,1546.0,145.53910524340094,1.1425479083657317,47.38143096192854,0.9171913545084892
62399_mask.png,5,1548.0,145.29646455628165,1.1703141890175146,48.27007354458868,0.9214477768380736
62399_mask.png,6,1527.0,143.78174593052023,1.135980430190385,47.53945729601885,0.9281996391717509
62399_mask.png,7,1253.0,131.39696961967,1.2108623688113902,43.93176527297759,0.911990336238706
62399_mask.png,8,1892.0,160.36753236814712,1.1022150005831863,51.92301994298868,0.9244812403880912
62399_mask.png,9,2021.0,166.36753236814712,1.0888586909251923,52.92447448959697,0.9175696231726018
62399_mask.png,10,1365.0,136.8111831820431,1.0388542114182568,43.56604182158393,0.9164300423600237
62399_mask.png,11,1842.0,160.61017305526644,1.0611114950925504,50.59644256269407,0.8973324840496695
62399_mask.png,12,2038.0,167.19595949289334,1.1378487244521531,53.46026561849464,0.9161413549886737
62399_mask.png,13,3037.0,204.16652224137047,1.0412117529481542,63.15853069855251,0.9155574349250074
62399_mask.png,14,1323.0,133.29646455628165,1.0736310200946955,42.2965719651132,0.9356909883500513
62399_mask.png,15,1393.0,137.0538238691624,1.1221018482477374,44.384682042344295,0.9319200730429604
62399_mask.png,16,1322.0,133.29646455628165,1.0920653721270948,43.174066289845804,0.9349837389257505
62399_mask.png,17,2729.0,193.3380951166243,1.0061379647686715,60.41522986797286,0.9174418119453538
62399_mask.png,18,1605.0,148.46803743153546,1.1516064477378372,48.91829923454004,0.914995515038131
62399_mask.png,19,1435.0,139.29646455628165,1.0701230984203107,44.10215414239989,0.9293548663708944
62399_mask.png,20,2246.0,174.71067811865476,1.102418093013406,57.38466694161429,0.9246571179551281
62399_mask.png,21,1857.0,160.0243866176395,1.0180400599704866,49.25444142409901,0.9112749358057667
62399_mask.png,22,1463.0,140.71067811865476,1.1455247076186637,45.803929962395145,0.9285388474638369
62399_mask.png,23,1609.0,148.71067811865476,1.1419907918601784,47.853944456021594,0.9142850114350448
62399_mask.png,24,1562.0,145.88225099390857,1.201973268026881,49.09175083453431,0.922329249887949
62399_mask.png,25,1439.0,139.05382386916236,1.1884847492517319,46.486557196677836,0.9352006192533477
62399_mask.png,26,1555.0,145.29646455628168,1.1067626891809896,46.87216658103186,0.9256145303509067
62399_mask.png,27,1818.0,159.19595949289334,1.273439881541744,53.75872022286245,0.9014458863899389
62399_mask.png,28,2165.0,172.8528137423857,1.222286329575297,58.52349955359813,0.9105731868441338
62399_mask.png,29,1636.0,148.36753236814712,1.130745066516514,48.27007354458868,0.9339323439153296
62399_mask.png,30,1698.0,150.71067811865476,1.0677048896786538,47.885279575251516,0.9394193512757113
62399_mask.png,31,1863.0,160.6812408671319,1.1658133674535214,51.85556864985669,0.9067600235151033
62399_mask.png,32,2014.0,165.6812408671319,1.0111734196112931,51.35172830587107,0.921982447567212
62399_mask.png,33,2011.0,168.02438661763952,1.2412859780334986,56.22277118748239,0.8951118308233907
62399_mask.png,34,1615.0,147.88225099390857,1.1763704011600868,49.4064773081425,0.9280049345568705
62399_mask.png,35,2130.0,170.36753236814712,1.0470828518542699,54.20332093147061,0.9221802170785078
62399_mask.png,36,1689.0,151.78174593052023,1.0974602493173577,48.83646178829912,0.9212986298039204
62399_mask.png,37,1280.0,132.8111831820431,1.2638524486928144,45.60701700396552,0.9119069847389685
62399_mask.png,38,3145.0,208.65180361560903,1.1599125343095806,67.67569726275453,0.9077917414466878
62399_mask.png,39,1719.0,153.78174593052023,1.1492075718177257,50.695167422546305,0.9134318824577884
62399_mask.png,40,2027.0,168.0243866176395,1.198924704773838,56.568542494923804,0.9022335559816081
62399_mask.png,41,1584.0,146.12489168102783,1.125257225414729,47.29693436154187,0.9322161806671966
62399_mask.png,42,1539.0,144.95331880577405,1.1218170211783274,46.84015371452148,0.9204329499858313
62399_mask.png,43,2363.0,179.6812408671319,1.1482452477223404,58.60034129593445,0.9197464270115245
