image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62388_mask.png,1,1722.0,152.95331880577402,1.078766543683427,48.83646178829912,0.924964790951698
62388_mask.png,2,2260.0,176.02438661763952,1.2048044824656454,59.36328831862332,0.916584742961249
62388_mask.png,3,1713.0,152.95331880577405,1.0180490490672924,47.50789408087881,0.9201304801975949
62388_mask.png,4,1677.0,149.78174593052023,1.0506216401228403,46.87216658103186,0.939345046152042
62388_mask.png,5,1768.0,158.02438661763952,1.106823937307187,50.695167422546305,0.8897006301764895
62388_mask.png,6,1421.0,140.22539674441617,1.1884792005159104,47.20169488482379,0.9081353620015908
62388_mask.png,7,1611.0,149.63961030678928,1.130103150540635,48.60041152089147,0.9040912527316353
62388_mask.png,8,1943.0,168.61017305526642,1.432075698509655,59.90826320300064,0.8588456421535294
62388_mask.png,9,2082.0,173.095454429505,1.202420117862249,57.38466694161429,0.8732111301973676
62388_mask.png,10,1908.0,160.36753236814712,1.0494313379075972,50.32891812864648,0.9322992635626205
62388_mask.png,11,1860.0,159.78174593052023,1.0593592121607345,50.15974481593781,0.9155213647003391
62388_mask.png,12,1377.0,136.71067811865476,1.1139273850428395,44.64302857109943,0.9258463723332742
62388_mask.png,13,1280.0,131.05382386916236,1.0423590192595498,41.048751503547585,0.9365272945829697
62388_mask.png,14,1728.0,153.78174593052023,1.0709755539881087,48.25971404805462,0.9182142483345307
62388_mask.png,15,1667.0,149.53910524340094,1.114248479254078,48.507731342539614,0.9367763293276261
62388_mask.png,16,2238.0,176.8528137423857,1.0777317731583549,56.639209034025185,0.8991786747969811
62388_mask.png,17,1204.0,127.7401153701776,1.147263853510769,42.638011210655684,0.9272177627264011
62388_mask.png,18,1616.0,148.71067811865476,1.1071754038334276,47.53945729601885,0.9182626342318413
62388_mask.png,19,1698.0,151.19595949289334,1.1137468987519232,49.47726750741192,0.9333986730715383
62388_mask.png,20,1604.0,147.53910524340094,1.1438584843938229,48.27007354458868,0.9259764408778931
62388_mask.png,21,1680.0,151.53910524340094,1.144855480785114,49.47726750741192,0.9193263506025524
62388_mask.png,22,1468.0,141.05382386916236,1.118079828624278,45.60701700396552,0.9271845612168845
62388_mask.png,23,1641.0,150.95331880577405,1.1510384926216362,49.040799340956916,0.9049677728600559
62388_mask.png,24,1763.0,154.36753236814712,1.1432995989095365,50.48762224545735,0.9297158878818265
62388_mask.png,25,1891.0,160.8528137423857,1.1525539313152682,53.85164807134504,0.9184257854185794
62388_mask.png,26,1636.0,148.36753236814712,1.0464737674588778,46.87216658103186,0.9339323439153296
62388_mask.png,27,1528.0,143.63961030678928,1.1294921281778267,46.32493928760188,0.930646571673916
62388_mask.png,28,1539.0,145.63961030678928,1.2565454654253494,49.03060268852505,0.9117787524465203
62388_mask.png,29,1702.0,152.12489168102783,1.064914380054674,48.104053883222775,0.9242061534478011
62388_mask.png,30,1631.0,151.88225099390857,1.0989636915696783,49.20365840057018,0.8884843347528483
62388_mask.png,31,1360.0,136.46803743153546,1.0127450065675807,42.42640687119285,0.9176707317710636
62388_mask.png,32,1929.0,164.36753236814712,1.324789597174388,56.85068161420758,0.897242881201209
62388_mask.png,33,1972.0,163.5391052434009,1.0344330477047636,51.088159097779204,0.926559983837664
62388_mask.png,34,2238.0,175.4386001800126,1.1233918995680992,56.43580423808985,0.9137336928366041
62388_mask.png,35,1369.0,137.63961030678928,1.2561218400887257,46.861498055439924,0.9080848777118599
62388_mask.png,36,1938.0,163.19595949289334,1.1413001647108052,52.773099207835045,0.9144181395834824
62388_mask.png,37,1978.0,163.4386001800126,1.0732989893512,51.62363799656123,0.9305225096001732
62388_mask.png,38,1682.0,152.36753236814712,1.1043701161362416,48.60041152089147,0.9104392813373604
62388_mask.png,39,1885.0,160.36753236814715,1.1053323931277494,51.10772935672255,0.9210608552492343
62388_mask.png,40,2059.0,167.53910524340094,1.1090962700165186,53.150729063673246,0.9217938943674665
62388_mask.png,41,1706.0,151.78174593052023,1.064098493826981,48.02082881417188,0.9305716177889215
