image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62548_mask.png,1,1837.0,160.0243866176395,1.1189803017765338,51.478150704935004,0.9014604507674709
62548_mask.png,2,1738.0,154.95331880577402,1.0673339807716111,48.82622246293481,0.9096155399328311
62548_mask.png,3,1876.0,160.61017305526642,1.1253014654774658,51.78802950489621,0.9138956243632901
62548_mask.png,4,1587.0,146.22539674441617,1.0796947297402015,47.01063709417264,0.932698276000714
62548_mask.png,5,1287.0,133.29646455628165,1.2705173949526003,45.221676218380054,0.91023000907522
62548_mask.png,6,1636.0,150.36753236814712,1.2139682415348916,50.695167422546305,0.9092535763127166
62548_mask.png,7,1682.0,151.29646455628168,1.1314122783153142,49.64876634922564,0.9233753913379529
62548_mask.png,8,1758.0,155.4386001800126,1.1665955721362955,51.62363799656123,0.914346868250402
62548_mask.png,9,2321.0,179.4386001800126,1.1730680607127266,59.464274989274024,0.905843681298031
62548_mask.png,10,2051.0,167.78174593052023,1.091974701880076,53.0,0.915558514258096
62548_mask.png,11,1418.0,139.0538238691624,1.1872168711014803,46.17358552246078,0.9215527992364466
62548_mask.png,12,2170.0,172.26702730475878,1.1615013378756918,56.61271941887264,0.9188937105260808
62548_mask.png,13,1297.0,133.29646455628165,1.2038920827175392,44.40720662234904,0.9173025033182287
62548_mask.png,14,1696.0,151.53910524340094,1.0861989206250815,49.040799340956916,0.9280818396559101
62548_mask.png,15,2117.0,170.61017305526642,1.1446539900479564,55.44366510251645,0.9139467126064436
62548_mask.png,16,1727.0,154.12489168102783,1.1796027052524667,51.22499389946279,0.9136011400153012
62548_mask.png,17,2173.0,172.61017305526644,1.0822063656157754,54.62600113499065,0.9165091696033391
62548_mask.png,18,1401.0,137.88225099390857,1.1081148688727591,44.28317965096906,0.9260432480978434
62548_mask.png,19,1713.0,155.29646455628168,1.2444694689632212,52.0,0.8925737068855669
62548_mask.png,20,1604.0,146.95331880577405,1.0831751624314516,47.29693436154187,0.9333734231748764
62548_mask.png,21,1419.0,139.63961030678928,1.1873650219866976,47.20169488482379,0.9144816664822893
62548_mask.png,22,1619.0,149.53910524340094,1.1845875110452553,50.32891812864648,0.909802565795697
62548_mask.png,23,2137.0,170.61017305526644,1.1022203241564876,55.0,0.9225810698346572
62548_mask.png,24,1743.0,153.53910524340094,1.1570663151030698,51.10772935672255,0.9291145053041274
62548_mask.png,25,1805.0,156.36753236814712,1.172326888209234,51.97114584074513,0.9276708391791072
62548_mask.png,26,1680.0,152.12489168102786,1.1875721699574124,50.96076922496363,0.9122598929449501
62548_mask.png,27,1663.0,150.4680374315355,1.0619002523994394,47.885279575251516,0.9230252897286155
62548_mask.png,28,1347.0,135.88225099390857,1.2180679501282583,45.70557952810576,0.9167522708056086
62548_mask.png,29,1721.0,152.95331880577405,1.1019577040398656,48.76474136094644,0.9244276453123531
62548_mask.png,30,2349.0,178.61017305526642,1.0522135319347572,56.61271941887264,0.9252956027286251
62548_mask.png,31,1843.0,158.36753236814715,1.0281390074164638,49.20365840057018,0.9234277039426756
62548_mask.png,32,2097.0,168.6101730552664,1.0407391679598959,52.69724850502159,0.9269167841461409
62548_mask.png,33,1384.0,137.88225099390857,1.282321075878886,47.16990566028302,0.9148064635027947
62548_mask.png,34,1615.0,148.95331880577402,1.1506284011366399,49.24428900898052,0.9147070417913657
62548_mask.png,35,1503.0,143.53910524340094,1.1312173971498696,46.238512086787566,0.9167024143817918
62548_mask.png,36,2329.0,178.26702730475878,1.1138349042796742,58.249463516842795,0.9209526621972353
62548_mask.png,37,2005.0,165.19595949289334,1.075255491996706,53.45091205957107,0.9232629319931361
62548_mask.png,38,2219.0,173.6812408671319,1.0930684194614808,55.54277630799526,0.9244029860713389
62548_mask.png,39,1569.0,145.53910524340094,1.1189676621078986,48.08326112068523,0.9308365040257566
62548_mask.png,40,1592.0,148.12489168102786,1.0601175573570019,46.87216658103186,0.9117942222451562
62548_mask.png,41,1657.0,151.53910524340094,1.0432927244937806,47.4236228055175,0.9067403350883508
62548_mask.png,42,1389.0,137.05382386916236,1.0859636326955966,44.294469180700204,0.9292440642187167
62548_mask.png,43,1978.0,164.8528137423857,1.2050665793576496,54.378304497290095,0.9146257474170308
62548_mask.png,44,1892.0,160.95331880577405,1.114141491088139,52.69724850502159,0.9177642233202553
62548_mask.png,45,1837.0,157.78174593052023,1.095424421801195,50.47771785649585,0.92726849732308
