image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62542_mask.png,1,1728.0,154.12489168102783,1.184594624550196,51.61395160225576,0.9141301505190738
62542_mask.png,2,1463.0,140.71067811865476,1.0597140704766508,44.77722635447622,0.9285388474638369
62542_mask.png,3,1927.0,162.95331880577405,1.148605336622997,53.41348144429457,0.911937676141546
62542_mask.png,4,1808.0,156.36753236814712,1.1697491799964876,51.86520991955976,0.9292126743688786
62542_mask.png,5,1848.0,159.1959594928933,1.0988682165596961,50.635955604688654,0.9163212310498392
62542_mask.png,6,1945.0,163.1959594928933,1.0790077437116927,51.62363799656123,0.9177209914808431
62542_mask.png,7,1820.0,158.12489168102786,1.1441105903234798,51.85556864985669,0.9147044037781237
62542_mask.png,8,1789.0,156.61017305526642,1.1567801991631275,51.78802950489621,0.9166008711500009
62542_mask.png,9,1424.0,139.88225099390857,1.174428752660911,45.70557952810576,0.9145229920246686
62542_mask.png,10,1481.0,142.02438661763952,1.0675906166006341,45.31004303683677,0.9226544441357015
62542_mask.png,11,1309.0,135.29646455628165,1.2972326800489309,47.07440918375928,0.8986211050940254
62542_mask.png,12,1913.0,162.36753236814712,1.198540735583699,55.154328932550705,0.9118564055238911
62542_mask.png,13,1551.0,145.78174593052023,1.2471378760042664,49.72926703662542,0.9170971999589802
62542_mask.png,14,1701.0,152.12489168102783,1.1582631685236375,49.49747468305833,0.9236631416067623
62542_mask.png,15,1561.0,144.95331880577405,1.0671202587098962,45.89117562233506,0.9335905360155182
62542_mask.png,16,1659.0,148.95331880577402,1.1281173878310322,49.040799340956916,0.9396278528370748
62542_mask.png,17,1857.0,160.8528137423857,1.128382128709071,52.08646657242167,0.9019125772196203
62542_mask.png,18,1721.0,154.12489168102783,1.2174263519622606,52.20153254455275,0.9104270769926655
62542_mask.png,19,1646.0,149.29646455628165,1.139323473913149,49.64876634922564,0.9279843411871136
62542_mask.png,20,2037.0,165.78174593052023,1.061368236019923,52.392747589718944,0.9313812158926028
62542_mask.png,21,2549.0,187.3380951166243,1.1875378156937428,63.28506932918696,0.912698842200279
62542_mask.png,22,1372.0,138.36753236814712,1.195850340800403,46.2709412050371,0.9005246053530913
62542_mask.png,23,1401.0,137.29646455628165,1.1668372814958363,45.89117562233506,0.9339621819093287
62542_mask.png,24,1610.0,148.0243866176395,1.0475891946911673,46.69047011971501,0.9233560514437652
62542_mask.png,25,1999.0,165.78174593052023,1.1704178369256617,55.21775076911409,0.9140064067596039
62542_mask.png,26,1845.0,157.4386001800126,1.0564457476848816,50.21951811795888,0.9353707718926842
62542_mask.png,27,1613.0,148.12489168102783,1.120768055040503,47.67598976424087,0.9238216585938677
62542_mask.png,28,1327.0,134.22539674441617,1.119502453950548,43.86342439892262,0.9255745279897715
62542_mask.png,29,1367.0,135.39696961967,1.124778085574566,43.9089968002003,0.9370450912837622
62542_mask.png,30,2325.0,177.6812408671319,1.1084847595756069,56.859475903318,0.9254429774429817
62542_mask.png,31,1570.0,145.53910524340094,1.0720053913224123,46.09772228646444,0.9314297713960725
62542_mask.png,32,1386.0,136.8111831820431,1.1294793563380652,44.77722635447622,0.9305289660886393
62542_mask.png,33,1577.0,146.36753236814712,1.1275166846629738,47.265209192385896,0.9250219860512537
62542_mask.png,34,2170.0,172.8528137423857,1.0218436802549697,54.120236510939236,0.9126761272294552
62542_mask.png,35,1579.0,147.0538238691624,1.170128045763122,47.853944456021594,0.9175703044917868
62542_mask.png,36,2327.0,177.19595949289334,1.0568436018302112,56.4003546088143,0.9313193319600547
62542_mask.png,37,1853.0,158.95331880577402,1.0439891099975342,49.39635614091387,0.9216076759472298
62542_mask.png,38,1895.0,159.78174593052023,1.052641682482584,50.695167422546305,0.9327489172619047
62542_mask.png,39,1441.0,140.12489168102783,1.0937717600404795,44.91102314577124,0.9222385353266148
62542_mask.png,40,2001.0,166.02438661763952,1.0896293558705739,52.952809179494906,0.9122485544633091
62542_mask.png,41,2135.0,169.68124086713192,1.058752025167258,53.45091205957107,0.931837278153835
62542_mask.png,42,3348.0,215.8650070512055,1.2053718653807393,71.17583859709698,0.9028816373108927
62542_mask.png,43,2104.0,170.02438661763952,1.1380446611621282,55.226805085936306,0.9146041465100991
62542_mask.png,44,1768.0,169.4386001800126,1.509544783155073,59.53990258641679,0.7738689379284831
62542_mask.png,45,1725.0,153.78174593052023,1.1722155515973178,51.264022471905186,0.9166201263756165
