image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62484_mask.png,1,1281.0,132.22539674441617,1.1732039431697132,43.32435804486894,0.9207235173807355
62484_mask.png,2,1717.0,152.71067811865476,1.1935608715390844,50.96076922496363,0.9252121937088836
62484_mask.png,3,1618.0,148.12489168102783,1.1864541248465423,49.4064773081425,0.9266853339149894
62484_mask.png,4,2132.0,169.4386001800126,1.055204668990543,54.230987451824994,0.9331948957372883
62484_mask.png,5,2441.0,181.92388155425118,1.067617568674749,57.87054518492115,0.9268260166024205
62484_mask.png,6,1669.0,150.95331880577405,1.1088853733663908,48.27007354458868,0.9204090267540727
62484_mask.png,7,1679.0,150.12489168102786,1.0553381135119706,48.46648326421054,0.9361709187221399
62484_mask.png,8,1513.0,145.63961030678925,1.2191041657206179,48.91829923454004,0.8963750828145457
62484_mask.png,9,1030.0,122.71067811865476,1.5362250827771762,44.204072210600685,0.8595722302817431
62484_mask.png,10,2047.0,166.61017305526642,1.1153656084104526,54.120236510939236,0.9266690874435716
62484_mask.png,11,2054.0,169.78174593052023,1.113751610379717,53.907327887774215,0.895423138459321
62484_mask.png,12,1509.0,144.12489168102786,1.133180274993759,46.52956049652737,0.9128956044844763
62484_mask.png,13,1610.0,150.12489168102783,1.1155225877126769,48.82622246293481,0.8976981412404084
62484_mask.png,14,1859.0,161.19595949289334,1.090905619771737,51.088159097779204,0.8990440071680571
62484_mask.png,15,1955.0,163.4386001800126,1.0539038837465116,51.24451190127583,0.919702480418776
62484_mask.png,16,1137.0,123.9827560572969,1.1409180016961844,40.607881008493905,0.9294964946567927
62484_mask.png,17,1704.0,152.71067811865473,1.1741118374233939,50.80354318352215,0.9182070926499349
62484_mask.png,18,1763.0,158.95331880577405,1.093742189993113,50.24937810560445,0.8768452955720268
62484_mask.png,19,2048.0,169.1959594928933,1.0238789244278128,52.69724850502159,0.8990003092529171
62484_mask.png,20,1581.0,146.71067811865476,1.0449437675630202,46.486557196677836,0.9230352463832833
62484_mask.png,21,2417.0,184.26702730475878,1.2031986942616777,60.440052945046304,0.8945224717618047
62484_mask.png,22,1747.0,155.53910524340094,1.153050862281933,50.566787519082126,0.9074518208424531
62484_mask.png,23,2255.0,175.4386001800126,1.0521724169214524,55.362442142665635,0.9206744760261584
62484_mask.png,24,1762.0,154.71067811865476,1.0550731288601323,48.41487374764082,0.9250712602795397
62484_mask.png,25,2225.0,176.50966799187808,1.2142485681142163,58.309518948453004,0.8974347524408666
62484_mask.png,26,1699.0,152.2670273047588,1.1013809608887424,48.02082881417188,0.92085553875658
62484_mask.png,27,2459.0,183.095454429505,1.0350400694237547,57.0701322935211,0.9217502576687976
62484_mask.png,28,1424.0,138.8111831820431,1.0884124136297302,44.04543109109048,0.9286903680709617
62484_mask.png,29,1785.0,156.61017305526642,1.1522696864440265,51.31276644267,0.9145514561222761
62484_mask.png,30,1704.0,152.12489168102786,1.1366188979757665,49.73932046178355,0.925292177129878
62484_mask.png,31,1993.0,164.36753236814715,1.0069476116995,50.695167422546305,0.9270114371353079
62484_mask.png,32,1964.0,164.95331880577405,1.1086138551480218,53.2634959423431,0.907045831562779
62484_mask.png,33,2035.0,166.2670273047588,1.0655990827279405,52.61178575186362,0.9250431966367499
62484_mask.png,34,1369.0,138.8111831820431,1.1913679353402906,46.010868281309364,0.8928210069446254
62484_mask.png,35,1604.0,147.53910524340094,1.1431096085955943,47.80167361086848,0.9259764408778931
62484_mask.png,36,1672.0,151.88225099390857,1.2462635969364786,51.478150704935004,0.910819011469505
62484_mask.png,37,1406.0,138.46803743153546,1.1412248406229748,45.221676218380054,0.9215016371002659
62484_mask.png,38,2034.0,166.5391052434009,1.048895566385902,52.92447448959697,0.9215700634874797
62484_mask.png,39,1643.0,152.12489168102783,1.386197504674171,54.20332093147061,0.8921684548265201
62484_mask.png,40,1889.0,160.0243866176395,1.0933955035553795,51.264022471905186,0.92697811186704
62484_mask.png,41,1140.0,124.46803743153546,1.1763188907729354,41.30375285612676,0.9246961123679859
62484_mask.png,42,1521.0,143.29646455628165,1.0185375534072645,44.40720662234904,0.930825188692638
62484_mask.png,43,1654.0,150.46803743153546,1.0511522168334009,47.50789408087881,0.9180299634462602
62484_mask.png,44,1810.0,156.95331880577405,1.0204845296880618,48.373546489791295,0.9233097723095225
62484_mask.png,45,1949.0,163.19595949289334,1.1288338781239426,53.009433122794285,0.9196083354221916
62484_mask.png,46,1895.0,158.95331880577405,1.0635654177098885,50.80354318352215,0.9424967867889908
62484_mask.png,47,1808.0,156.71067811865476,1.1084902750487857,51.03920062069938,0.9251477786103759
62484_mask.png,48,2048.0,167.78174593052023,1.0468925152314392,52.20153254455275,0.9142193257925796
62484_mask.png,49,1557.0,146.71067811865476,1.1489591711518303,48.02082881417188,0.9090233261345806
62484_mask.png,50,1601.0,148.36753236814712,1.0763522439094155,46.84015371452148,0.9139521287337669
62484_mask.png,51,1593.0,146.71067811865476,1.1032719766472607,47.01063709417264,0.9300412065076344
62484_mask.png,52,1665.0,150.71067811865476,1.132713474431265,49.20365840057018,0.9211620847314836
62484_mask.png,53,1430.0,139.88225099390854,1.0933830081701787,45.0,0.918376319238256
62484_mask.png,54,1960.0,164.0243866176395,1.0814850031801118,51.62363799656123,0.9154804842620705
62484_mask.png,55,1888.0,160.61017305526642,1.0635383477765996,50.47771785649585,0.9197414385916268
62484_mask.png,56,2053.0,168.61017305526644,1.1405785494763643,55.226805085936306,0.9074678864339657
62484_mask.png,57,1344.0,135.88225099390857,1.0614876621677323,43.01162633521314,0.9147105062826563
