image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62360_mask.png,1,1697.0,155.53910524340094,1.4347145236900611,55.08175741568164,0.8814801030163957
62360_mask.png,2,2206.0,174.26702730475878,1.19549817366462,58.309518948453004,0.9128195360780003
62360_mask.png,3,1927.0,164.36753236814715,1.2063919986583374,55.47071299343465,0.896312613828268
62360_mask.png,4,2173.0,172.26702730475878,1.1880512553225397,57.9396237474839,0.9201640704945501
62360_mask.png,5,2031.0,167.78174593052023,1.2765747266902883,57.8013840664737,0.9066305911546528
62360_mask.png,6,2086.0,176.46803743153546,1.5002707388434076,63.150613615387776,0.8417673112727347
62360_mask.png,7,2069.0,171.09545442950497,1.3368591768210771,59.682493245507096,0.888164502236204
62360_mask.png,8,1946.0,164.8528137423857,1.3098065307403917,56.4003546088143,0.8998289709168565
62360_mask.png,9,2191.0,177.3380951166243,1.307707575433757,59.665735560705194,0.8754838987155964
62360_mask.png,10,1738.0,153.29646455628165,1.0884387546230412,49.678969393496885,0.9293843568542984
62360_mask.png,11,1710.0,154.12489168102786,1.162508719519283,50.44799302251776,0.9046079614511665
62360_mask.png,12,2124.0,172.95331880577405,1.2641109582514938,57.706152185014034,0.8922911307784555
62360_mask.png,13,1591.0,150.95331880577405,1.3909672830227584,53.150729063673246,0.8773941051921688
62360_mask.png,14,1885.0,160.61017305526642,1.1424628696745107,52.69724850502159,0.9182799850345427
62360_mask.png,15,1889.0,161.19595949289334,1.09713919708991,51.86520991955976,0.9135525172353199
62360_mask.png,16,2296.0,176.8528137423857,1.0648833482912554,56.08029957123981,0.9224817861187974
62360_mask.png,17,1548.0,147.29646455628165,1.3091206043458352,50.32891812864648,0.8965947148525034
62360_mask.png,18,1724.0,155.05382386916236,1.311255674630964,52.839379254491625,0.9011190342383271
62360_mask.png,19,1656.0,150.12489168102786,1.2504669556416887,51.66236541235796,0.9233466595615626
62360_mask.png,20,1501.0,143.63961030678928,1.0998811647679096,47.01063709417264,0.9142019005775838
62360_mask.png,21,2355.0,179.4386001800126,1.119852478266583,58.412327466040935,0.919113256982707
62360_mask.png,22,1573.0,149.88225099390857,1.3919477707357093,52.61178575186362,0.8799098368537749
62360_mask.png,23,1617.0,148.12489168102786,1.0914551313792518,47.01063709417264,0.9261125988507648
62360_mask.png,24,2566.0,188.2670273047588,1.0595613060900189,60.166435825965294,0.9097414561005781
62360_mask.png,25,1757.0,154.12489168102783,1.046876807296858,48.82622246293481,0.9294714551284795
62360_mask.png,26,1658.0,150.12489168102786,1.0983081944974893,48.373546489791295,0.9244618125320476
62360_mask.png,27,1951.0,164.6101730552664,1.2706339240758302,56.142675390472796,0.9048024969676544
62360_mask.png,28,2341.0,179.095454429505,1.107634183692528,57.9396237474839,0.9171537606275123
62360_mask.png,29,2222.0,176.61017305526642,1.1511637018173972,56.938563381947034,0.8952049737386321
62360_mask.png,30,1694.0,152.36753236814712,1.2944657836619526,52.32590180780452,0.9169346864360812
62360_mask.png,31,1755.0,153.78174593052023,1.1591731270007737,51.419840528729765,0.9325613459647577
62360_mask.png,32,1895.0,160.71067811865473,1.2373375416756542,54.42425929675111,0.9219972190422004
62360_mask.png,33,2125.0,170.36753236814712,1.124451557993035,54.20332093147061,0.9200154747848964
62360_mask.png,34,1736.0,154.61017305526644,1.171111343749753,51.15662224971465,0.9126062785698528
62360_mask.png,35,1825.0,157.19595949289334,1.015160530071019,48.76474136094644,0.9280897473173199
62360_mask.png,36,1731.0,154.36753236814712,1.1057080696309152,49.73932046178355,0.9128407271261721
62360_mask.png,37,1950.0,163.53910524340097,1.1928281703435144,55.0,0.916223107750225
62360_mask.png,38,1649.0,150.71067811865476,1.1386938402090383,49.040799340956916,0.91231007671004
62360_mask.png,39,2201.0,175.09545442950497,1.2720402359139609,59.682493245507096,0.9021529283138049
62360_mask.png,40,1592.0,151.4386001800126,1.2582966865128986,52.23983154643591,0.8723278826368622
62360_mask.png,41,2544.0,188.7523086789974,1.230609253966855,62.48199740725323,0.8973098319269505
62360_mask.png,42,2304.0,177.095454429505,1.0645227577327017,55.97320787662612,0.9231611308404413
62360_mask.png,43,2336.0,181.09545442950497,1.2810612417558536,61.84658438426491,0.8950918514384295
62360_mask.png,44,2188.0,173.4386001800126,1.036834905168434,53.71219600798314,0.9140409695399516
62360_mask.png,45,2720.0,192.99494936611666,1.0178357616889386,59.64059020499378,0.9176707317710636
62360_mask.png,46,1689.0,156.61017305526642,1.3677400864322138,53.71219600798314,0.8653654954568761
62360_mask.png,47,2064.0,171.43860018001263,1.3574380211953538,60.166435825965294,0.8824748417185264
62360_mask.png,48,2033.0,168.61017305526642,1.333094238748754,57.8013840664737,0.8986274783829775
62360_mask.png,49,1654.0,151.29646455628165,1.2210206861183353,51.0,0.9080041006379159
62360_mask.png,50,1816.0,161.53910524340094,1.4893843756438314,58.05170109479997,0.8745212405422191
62360_mask.png,51,1939.0,163.7817459305202,1.1980361075924775,54.12947441089743,0.9083572362198653
62360_mask.png,52,2384.0,179.92388155425115,1.1047024462014856,57.87054518492115,0.9254191701092377
62360_mask.png,53,1648.0,150.36753236814712,1.196464719332318,49.64876634922564,0.9159229179482621
62360_mask.png,54,2397.0,181.6812408671319,1.174891345811107,59.80802621722272,0.9125522142521826
62360_mask.png,55,1664.0,152.36753236814712,1.2348345712146753,51.15662224971465,0.9006961736892793
62360_mask.png,56,2244.0,179.43860018001263,1.3750784752977967,61.66036003787198,0.8757919951886174
62360_mask.png,57,2263.0,175.4386001800126,1.074088385665162,56.04462507680822,0.9239407269388897
