image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62486_mask.png,1,1683.0,152.95331880577402,1.2627709404362935,52.55473337388365,0.9040161110172521
62486_mask.png,2,1371.0,136.22539674441617,1.183164992309537,44.721359549995796,0.9283915008558958
62486_mask.png,3,1961.0,162.95331880577407,1.0993166514564003,52.630789467763066,0.9280279101782932
62486_mask.png,4,1986.0,164.36753236814712,1.1184550066808423,53.2634959423431,0.9237555013300162
62486_mask.png,5,1431.0,138.71067811865476,1.1177289533041312,45.12205669071391,0.9346084602365655
62486_mask.png,6,2049.0,167.92388155425115,1.0852079581019447,53.36665625650534,0.9131179782792742
62486_mask.png,7,1913.0,159.53910524340094,1.0715866912139904,51.62363799656123,0.9444751375180863
62486_mask.png,8,1475.0,141.29646455628165,1.006891809110814,43.46262762420146,0.9284088971192809
62486_mask.png,9,1844.0,157.5391052434009,1.0437589697459237,49.09175083453431,0.9336713481405624
62486_mask.png,10,1630.0,149.53910524340094,1.1605658433931758,49.040799340956916,0.915984053271764
62486_mask.png,11,1532.0,143.53910524340094,1.0989522397705767,46.84015371452148,0.93438995264997
62486_mask.png,12,2198.0,173.4386001800126,1.043566521866933,53.600373133029585,0.9182184876822733
62486_mask.png,13,1845.0,159.1959594928933,1.1215751982357938,51.40038910358559,0.9148336965838492
62486_mask.png,14,2180.0,172.26702730475878,1.0963361996179548,55.569775957799216,0.9231282437543116
62486_mask.png,15,2113.0,169.4386001800126,1.160964031367804,55.57877292636101,0.9248784309066089
62486_mask.png,16,1201.0,128.8111831820431,1.2429740656712638,43.46262762420146,0.9095901162471454
62486_mask.png,17,1693.0,152.95331880577405,1.24432276043468,51.62363799656123,0.9093875674106995
62486_mask.png,18,1222.0,128.22539674441617,1.093685761664123,41.7612260356422,0.9339700869428272
62486_mask.png,19,1223.0,129.05382386916236,1.2296540979855943,43.9089968002003,0.9227723367755016
62486_mask.png,20,1921.0,160.95331880577405,1.1062131999097773,52.43090691567332,0.9318314339314008
62486_mask.png,21,1950.0,163.53910524340094,1.078933474741581,50.99019513592785,0.9162231077502253
62486_mask.png,22,1683.0,151.4386001800126,1.1653330550006524,50.635955604688654,0.9221908457775372
62486_mask.png,23,1644.0,149.53910524340094,1.1009359291855016,48.76474136094644,0.9238514009685768
62486_mask.png,24,2020.0,166.36753236814712,1.1159830867818403,54.20332093147061,0.9171156055460938
62486_mask.png,25,1619.0,147.63961030678928,1.1200288977344948,48.27007354458868,0.9333637556260823
62486_mask.png,26,1579.0,146.46803743153546,1.0834153766725971,46.22769732530488,0.9249244698454584
62486_mask.png,27,1772.0,156.12489168102783,1.1345662366447307,50.24937810560445,0.913543604222932
62486_mask.png,28,1388.0,139.63961030678928,1.2612311859301844,47.07440918375928,0.8945035610129792
62486_mask.png,29,1902.0,161.19595949289334,1.1282359566101838,52.20153254455275,0.9198395382644672
62486_mask.png,30,1987.0,164.95331880577405,1.1361888053820757,53.907327887774215,0.9176680587144815
62486_mask.png,31,1950.0,163.4386001800126,1.002835628785328,50.48762224545735,0.9173503001619505
62486_mask.png,32,1361.0,135.63961030678928,1.1300572620283182,44.204072210600685,0.9295974473136466
62486_mask.png,33,1176.0,128.22539674441617,1.3144213545191619,44.68780594300866,0.8988124568287765
62486_mask.png,34,1878.0,159.78174593052023,1.0914860636700001,50.635955604688654,0.9243812488748586
62486_mask.png,35,1328.0,137.29646455628165,1.0976231237943215,44.721359549995796,0.8852974857784359
62486_mask.png,36,1754.0,154.61017305526642,1.0606754563880767,48.662100242385755,0.9220687860665452
62486_mask.png,37,2186.0,172.6101730552664,1.0168129511220214,53.53503525729669,0.921992197309204
62486_mask.png,38,1846.0,159.19595949289334,1.0822739836463766,50.32891812864648,0.9153295414058454
