sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1721,59253_mask.png,1,1583.0,147.0538238691624,1.1571859543762577,48.33218389437829,0.9198947384487008
1722,59253_mask.png,2,1949.0,166.95331880577405,1.334926962856933,57.20139858430037,0.8786817166333615
1723,59253_mask.png,3,1723.0,152.36753236814712,1.0093160503352387,47.16990566028302,0.9326319154246564
1724,59253_mask.png,4,2202.0,173.095454429505,1.095412498677731,55.15432893255071,0.9235403019666684
1725,59253_mask.png,5,1480.0,141.53910524340097,1.0107560310046564,43.73785545725808,0.9283648479287449
1726,59253_mask.png,6,1634.0,148.12489168102786,1.0429625048547682,47.01063709417264,0.9358490949425784
1727,59253_mask.png,7,2137.0,171.4386001800126,1.1292042419487067,55.44366510251645,0.9136864034653543
1728,59253_mask.png,8,1572.0,149.53910524340094,1.328562123291325,51.47815070493501,0.8833907556706828
1729,59253_mask.png,9,1361.0,137.98275605729688,1.0707370406324437,44.654227123532216,0.8982937100191902
1730,59253_mask.png,10,2672.0,192.40916292848976,1.196871145381831,63.631753079732135,0.9069739581914404
1731,59253_mask.png,11,1891.0,159.78174593052023,1.0831788121465702,50.69516742254631,0.9307800541120116
1732,59253_mask.png,12,1382.0,138.22539674441617,1.048843594476098,43.41658669218482,0.9089546521232164
1733,59253_mask.png,13,1643.0,148.95331880577402,1.0449373317364228,46.61544808322666,0.9305657397295444
1734,59253_mask.png,14,1593.0,150.71067811865476,1.292809242919926,51.419840528729765,0.881328048634987
1735,59253_mask.png,15,1759.0,153.53910524340094,1.0214964724280646,48.104053883222775,0.937643382002272
1736,59253_mask.png,16,1816.0,171.26702730475878,1.3123838866729165,56.43580423808985,0.7779974773402567
1737,59253_mask.png,17,2092.0,172.02438661763952,1.027499009399391,52.630789467763066,0.8883651401061274
1738,59253_mask.png,18,1650.0,160.85281374238568,1.419000955189231,56.29387178015028,0.8013762802436049
1739,59253_mask.png,19,1240.0,131.88225099390857,1.188683763806199,44.40720662234904,0.8958985771589977
1740,59253_mask.png,20,2182.0,175.68124086713192,1.286935199251225,59.50630218724736,0.8884108005971284
1741,59253_mask.png,21,1739.0,154.36753236814712,1.0566963187995813,48.33218389437829,0.9170595173150856
1742,59253_mask.png,22,2160.0,172.8528137423857,1.0574191451705224,54.230987451824994,0.9084702464588124
1743,59253_mask.png,23,1499.0,143.88225099390857,1.0321697737048183,44.41846462902562,0.9099070912442128
1744,59253_mask.png,24,1551.0,144.95331880577405,1.067655537004779,46.06517122512408,0.9276098150929332
1745,59253_mask.png,25,1567.0,145.88225099390857,1.1096501902305622,47.29693436154187,0.925281648255068
1746,59253_mask.png,26,1277.0,131.63961030678928,1.1115960590032703,42.44997055358225,0.9260353921981008
1747,59253_mask.png,27,1310.0,134.22539674441617,1.0602028129320074,42.44997055358225,0.913717130118011
1748,59253_mask.png,28,1266.0,130.22539674441617,1.0153657853555893,40.45985664828782,0.938106599609355
1749,59253_mask.png,29,2117.0,170.61017305526642,1.1238839588189156,54.74486277268398,0.9139467126064436
1750,59253_mask.png,30,1330.0,134.71067811865476,1.0719025517787908,43.08131845707603,0.920995398407062
1751,59253_mask.png,31,2531.0,186.7523086789973,1.1365744936195492,60.53098380168623,0.9119479479369608
1752,59253_mask.png,32,1537.0,144.12489168102786,1.0368219755987815,44.94441010848846,0.9298346879341552
1753,59253_mask.png,33,2484.0,185.3380951166243,1.1401999308315536,59.90826320300064,0.9087241405250374
1754,59253_mask.png,34,1340.0,137.29646455628165,1.42754262579974,49.09175083453431,0.893297161854747
1755,59253_mask.png,35,1609.0,147.78174593052023,1.1505769184335055,48.507731342539614,0.925815232299447
1756,59253_mask.png,36,1431.0,137.88225099390854,1.037165457061315,43.32435804486894,0.9458728679714596
1757,59254_mask.png,1,1307.0,133.29646455628165,1.1823679955725923,43.60045871318328,0.9243749975612372
1758,59254_mask.png,2,2088.0,168.8528137423857,1.096423102532464,54.230987451824994,0.9202879896258122
1759,59254_mask.png,3,1155.0,124.2253967444162,1.0481344916398032,39.21734310225516,0.94052655791905
1760,59254_mask.png,4,2007.0,164.61017305526642,1.0144918489781714,50.96076922496363,0.9307732503403804
1761,59254_mask.png,5,2798.0,195.6812408671319,1.1670488474386362,65.0,0.91824629948176
1762,59254_mask.png,6,1381.0,137.29646455628165,1.1597147611420415,44.91102314577124,0.92062938844881
1763,59254_mask.png,7,2123.0,170.0243866176395,1.0538536951049282,53.25410782277739,0.9228634044871392
1764,59254_mask.png,8,2079.0,168.8528137423857,1.0902528210172024,53.9351462406472,0.916321231049839
1765,59254_mask.png,9,1687.0,151.29646455628165,1.0552405394404842,47.53945729601885,0.9261202646772456
1766,59254_mask.png,10,2215.0,174.26702730475878,1.0583038619696297,54.230987451824994,0.9165436411662604
1767,59254_mask.png,11,2270.0,175.68124086713186,1.0961222964432575,55.80322571321482,0.92424038375595
1768,59254_mask.png,12,1969.0,163.6812408671319,1.0297604185560825,50.635955604688654,0.9235443646124902
1769,59254_mask.png,13,2274.0,175.095454429505,1.0495073839393418,55.31726674375732,0.9320744020834127
1770,59254_mask.png,14,1446.0,142.95331880577402,1.3518730106424657,49.20365840057018,0.8891799723143496
1771,59254_mask.png,15,1921.0,162.2670273047588,1.1309100095642477,52.61178575186362,0.9168043574403608
1772,59254_mask.png,16,1488.0,141.88225099390857,1.1083494973616037,45.803929962395145,0.9288736757533208
1773,59254_mask.png,17,1691.0,150.95331880577402,1.0217037329599428,47.16990566028302,0.9325414405279432
1774,59254_mask.png,18,1426.0,139.29646455628165,1.164996749319711,45.45327270945405,0.9235261598919132
1775,59254_mask.png,19,1410.0,137.88225099390857,1.044518005154801,43.41658669218482,0.9319921340599282
1776,59254_mask.png,20,1447.0,140.46803743153546,1.0706670202860644,44.40720662234904,0.9215594689554912
1777,59254_mask.png,21,1838.0,157.78174593052023,1.057484105203759,49.65883607174055,0.9277732705932612
1778,59254_mask.png,22,1614.0,147.78174593052023,1.0878277839467887,47.80167361086848,0.9286922218342496
1779,59254_mask.png,23,2028.0,166.61017305526642,1.0430182688577008,51.85556864985669,0.918067859958751
1780,59254_mask.png,24,1976.0,163.4386001800126,1.06540745647599,51.40038910358559,0.929581637497443
1781,59254_mask.png,25,1311.0,133.88225099390854,1.0225245228840192,41.97618372363071,0.9191079961218156
1782,59254_mask.png,26,1592.0,147.78174593052023,1.1138681922707734,46.8187996428785,0.9160334678811186
1783,59254_mask.png,27,2432.0,185.1665222413704,1.0810115389762942,58.69412236331676,0.8913504641851335
1784,59254_mask.png,28,1369.0,136.22539674441617,1.0087965726018675,42.05948168962618,0.9270371733564708
1785,59254_mask.png,29,1442.0,141.53910524340094,1.226121019602005,46.647615158762406,0.9045284531846288
1786,59254_mask.png,30,1548.0,146.46803743153546,1.275833182130332,49.92995093127971,0.9067657247123304
1787,59254_mask.png,31,2304.0,179.095454429505,1.1592348912959338,57.87054518492115,0.9026579515103752
1788,59254_mask.png,32,1952.0,162.95331880577405,1.0594192293706557,51.40038910358559,0.923768730580331
1789,59254_mask.png,33,1265.0,131.05382386916236,1.183055074331763,43.32435804486894,0.9255523653495756
1790,59254_mask.png,34,2265.0,175.095454429505,1.1190100465994233,56.4003546088143,0.9283854532625022
1791,59254_mask.png,35,1208.0,127.05382386916236,1.0328418343743726,39.66106403010388,0.9403755258822866
1792,59254_mask.png,36,1521.0,143.53910524340094,1.109486164828356,47.16990566028302,0.9276808864103162
1793,59254_mask.png,37,1945.0,162.61017305526644,1.080053230548347,51.97114584074513,0.9243448921126102
1794,59255_mask.png,1,1299.0,134.88225099390857,1.1681246067396889,44.94441010848846,0.8972416077358573
1795,59255_mask.png,2,2076.0,167.78174593052023,1.0389005552313468,52.88667128870941,0.9267184181374
1796,59255_mask.png,3,2785.0,196.5096679918781,1.0508324414462669,60.95900261651269,0.906290066191808
1797,59255_mask.png,4,1893.0,160.61017305526644,1.0517942885453624,50.15974481593781,0.9221771945201
1798,59255_mask.png,5,1239.0,130.46803743153546,1.0234313813975706,40.19950248448356,0.9146878521171988
1799,59255_mask.png,6,1728.0,153.53910524340097,1.1219522852884658,49.678969393496885,0.9211186833996166
1800,59255_mask.png,7,2106.0,169.68124086713186,1.1032115067352757,54.589376255824725,0.9191800036496384
1801,59255_mask.png,8,2092.0,168.95331880577407,1.1192383985895389,54.62600113499065,0.9209543209278817
1802,59255_mask.png,9,2117.0,172.65180361560903,1.2743241179850653,59.22837157984339,0.892459430150132
1803,59255_mask.png,10,1704.0,160.71067811865476,1.5914311699803951,60.14149981501958,0.829067684035836
1804,59255_mask.png,11,1569.0,145.0538238691624,1.0275800004892892,46.14108798023731,0.937075198358219
1805,59255_mask.png,12,1983.0,165.53910524340094,1.10084915180667,52.92447448959697,0.9093506285145242
1806,59255_mask.png,13,1396.0,137.29646455628165,1.164633581531524,45.0,0.9306289835441992
1807,59255_mask.png,14,1442.0,139.88225099390857,1.082128663225256,44.40720662234904,0.9260829736654296
1808,59255_mask.png,15,1404.0,136.46803743153546,1.0531023151536003,43.17406628984581,0.9473600789754216
1809,59255_mask.png,16,1437.0,141.29646455628165,1.236509964382888,47.38143096192854,0.9044905662104452
1810,59255_mask.png,17,1944.0,161.53910524340094,1.0747231718189088,51.62363799656123,0.936161504192772
1811,59255_mask.png,18,1687.0,156.12489168102786,1.45423290944877,55.326304774492215,0.8697223816727345
1812,59255_mask.png,19,1862.0,159.4386001800126,1.0648227496447815,50.35871324805669,0.9204550720349058
1813,59255_mask.png,20,1307.0,134.12489168102786,1.2372713012041343,44.7213595499958,0.9129913925267128
1814,59255_mask.png,21,1677.0,150.36753236814712,1.0485697604506885,47.29693436154187,0.9320404935674974
1815,59255_mask.png,22,2023.0,164.8528137423857,1.05563208231303,51.86520991955976,0.9354337143704012
1816,59255_mask.png,23,2452.0,183.09545442950497,1.0482017740728231,57.20139858430037,0.9191263244424126
1817,59255_mask.png,24,2039.0,166.8528137423857,1.0880462863720328,53.33854141237835,0.9203648418022508
1818,59255_mask.png,25,1766.0,154.95331880577405,1.060263965322375,49.09175083453431,0.9242698754438314
1819,59255_mask.png,26,1607.0,148.95331880577405,1.0547738332001946,47.07440918375928,0.9101759852376
1820,59255_mask.png,27,2537.0,198.20815280171308,1.773798483309437,72.91776189653656,0.8114977181165257
1821,59255_mask.png,28,1242.0,136.46803743153546,1.592833198131482,50.60632371551998,0.8380493006321037
1822,59255_mask.png,29,1711.0,152.95331880577405,1.091964540933449,48.87739763939975,0.9190561889189052
1823,59255_mask.png,30,2496.0,184.8528137423857,1.048466495695214,58.00862004909271,0.9179146765687476
1824,59255_mask.png,31,1897.0,163.4386001800126,1.2983545905114096,55.80322571321482,0.8924171894396
1825,59255_mask.png,32,1939.0,162.02438661763952,1.1277528208388643,52.20153254455275,0.9281686619232058
1826,59255_mask.png,33,1632.0,150.12489168102786,1.2240828223995193,50.44799302251776,0.9099648239157428
1827,59255_mask.png,34,2421.0,183.33809511662423,1.188312093659727,60.29925372672534,0.9051055418422984
1828,59255_mask.png,35,1632.0,150.61017305526642,1.353117835216599,52.009614495783374,0.9041102717444482
1829,59256_mask.png,1,1789.0,156.12489168102786,1.0827735856758245,49.76946855251722,0.922307848732971
1830,59256_mask.png,2,2272.0,175.4386001800126,1.0293005318807305,54.42425929675111,0.9276152592157124
1831,59256_mask.png,3,2337.0,180.02438661763952,1.0835984241655865,57.0087712549569,0.9061621056941844
1832,59256_mask.png,4,2360.0,181.33809511662423,1.0804922062890143,56.92099788303083,0.9018696420560852
1833,59256_mask.png,5,3369.0,215.82337649086284,1.1343300467652708,69.52697318307479,0.9088954089101634
1834,59256_mask.png,6,2207.0,172.2670273047588,1.0124890321905071,53.33854141237835,0.9345614834705344
1835,59256_mask.png,7,1140.0,123.1543289325507,1.1330441158983324,40.49691346263317,0.9445291185239982
1836,59256_mask.png,8,2220.0,173.4386001800126,1.047762221525991,54.70831746635972,0.9274090275953808
1837,59256_mask.png,9,1944.0,163.1959594928933,1.0236993988005447,50.44799302251776,0.917249155495506
1838,59256_mask.png,10,1969.0,164.36753236814712,1.0407310059198216,50.93132631298737,0.915848228660021
1839,59256_mask.png,11,3256.0,211.1370849898476,1.1013110436210194,68.46897107449476,0.917836274272552
1840,59256_mask.png,12,1301.0,132.46803743153546,1.086131824180093,42.01190307520001,0.9316761033366522
1841,59256_mask.png,13,1345.0,138.46803743153546,1.4470435752996016,49.03060268852505,0.8815218363441376
1842,59256_mask.png,14,1997.0,165.1959594928933,1.05148699364693,51.62363799656123,0.9195790898704708
1843,59256_mask.png,15,989.0,117.7401153701776,1.3474647597346268,40.26164427839479,0.8965143419495458
1844,59256_mask.png,16,1320.0,135.29646455628165,1.3439300354606725,47.01063709417264,0.9061725429519584
1845,59256_mask.png,17,1771.0,154.12489168102783,1.033224312413961,48.05205510693585,0.936877602181296
1846,59256_mask.png,18,1106.0,123.81118318204308,1.0347341118040194,39.293765408777,0.9066616435393622
1847,59256_mask.png,19,1324.0,133.53910524340094,1.0630626636706986,42.7551166528639,0.9329984562264266
1848,59256_mask.png,20,2098.0,172.2670273047588,1.134798756507813,54.81788029466298,0.8884050712828189
1849,59256_mask.png,21,672.0,99.66904755831212,1.277878640705873,32.802438933713454,0.8500774989047375
1850,59256_mask.png,22,1628.0,148.71067811865476,1.1071137148466808,47.8539444560216,0.9250814161692064
1851,59256_mask.png,23,1598.0,164.26702730475878,1.7573759841388723,60.802960454241045,0.7441934498644744
1852,59256_mask.png,24,1042.0,118.08326112068522,1.1492047747010554,38.897300677553446,0.9390763553830112
1853,59256_mask.png,25,1812.0,157.78174593052026,1.012070696684295,48.25971404805462,0.9146491655685468
1854,59256_mask.png,26,1462.0,140.71067811865476,1.0726232419707162,44.7213595499958,0.927904166091681
1855,59256_mask.png,27,1699.0,151.78174593052023,1.0662659970359272,47.80167361086848,0.926753328618627
1856,59256_mask.png,28,1227.0,128.8111831820431,1.0578797414502796,41.340053217188775,0.9292814926188572
1857,59256_mask.png,29,1889.0,193.6812408671319,2.4056391316491803,74.43117626371358,0.6328003405733507
1858,59256_mask.png,30,1410.0,137.0538238691624,1.0122568837186,42.44997055358225,0.9432931105459972
1859,59256_mask.png,31,1990.0,166.02438661763952,1.1142924208442562,53.2634959423431,0.9072336948435707
1860,59256_mask.png,32,2193.0,172.2670273047588,1.0980135033189715,55.15432893255071,0.9286331369510112
1861,59256_mask.png,33,1695.0,152.8111831820431,1.1120224164600527,50.24937810560445,0.9121563583414888
1862,59256_mask.png,34,1495.0,141.88225099390854,1.0962580315616497,45.69463863518345,0.9332433771849564
1863,59256_mask.png,35,2243.0,174.8528137423857,1.0626498212658675,55.22680508593631,0.9219213802747558
1864,59256_mask.png,36,1908.0,162.02438661763952,1.1461478173204862,53.0,0.9133294517532112
1865,59256_mask.png,37,1698.0,153.78174593052023,1.0640445300983985,47.63402145525821,0.9022730287453896
1866,59256_mask.png,38,1627.0,148.12489168102783,1.118927445526726,47.80167361086848,0.9318399494930084
1867,59256_mask.png,39,1319.0,137.88225099390857,1.4597900687064267,50.60632371551998,0.8718422871099611
1868,59256_mask.png,40,1499.0,142.71067811865476,1.0739915162702196,45.12205669071391,0.9249080455940244
1869,59256_mask.png,41,1304.0,132.8111831820431,1.107180423567628,43.08131845707603,0.929005240702824
1870,59256_mask.png,42,1302.0,133.63961030678928,1.080573918206332,42.63801121065568,0.9161159555913446
1871,59256_mask.png,43,1592.0,148.12489168102783,1.2533564921200266,50.00999900019995,0.9117942222451564
1872,59256_mask.png,44,1727.0,153.29646455628165,1.101682542363603,49.73932046178355,0.9235021773805372
1873,59256_mask.png,45,1639.0,151.29646455628168,1.2499825291630544,51.24451190127583,0.8997694806200386
1874,59256_mask.png,46,1852.0,158.95331880577402,1.026347207159214,49.20365840057018,0.921110316165283
1875,59256_mask.png,47,1941.0,162.0243866176395,1.0492909772967822,51.0,0.9291260303212704
1876,59256_mask.png,48,2198.0,172.2670273047588,1.006201746002918,53.16013544000805,0.9307504035651268
1877,59256_mask.png,49,1025.0,116.91168824543142,1.0595493265550278,37.01351104664349,0.94236221775991
1878,59257_mask.png,1,573.0,96.42640687119284,1.4901576386231428,34.785054261852174,0.7744127917197019
1879,59257_mask.png,2,1686.0,150.61017305526642,1.1139820816811603,48.70318264754368,0.9340256851477572
1880,59257_mask.png,3,1333.0,135.88225099390857,1.05453481250184,43.01162633521314,0.9072240363651642
1881,59257_mask.png,4,2435.0,182.16652224137047,1.0547716007754735,57.56735185849702,0.9220865666368856
1882,59257_mask.png,5,1647.0,150.12489168102786,1.0245583013833637,46.400431032480725,0.9183284711943804
1883,59257_mask.png,6,1353.0,135.63961030678928,1.0834328762479868,43.32435804486894,0.9241332448312736
1884,59257_mask.png,7,1381.0,138.71067811865476,1.11094997937092,44.40720662234904,0.9019526789564618
1885,59257_mask.png,8,2127.0,169.1959594928933,1.0493493585744105,53.60037313302959,0.9336785438383568
1886,59257_mask.png,9,1344.0,134.81118318204307,1.2178951186464877,44.9221548904324,0.929302899248388
1887,59257_mask.png,10,1492.0,142.71067811865476,1.282774788734964,48.87739763939975,0.9205889286366142
1888,59257_mask.png,11,1898.0,161.88225099390857,1.184155577242172,54.037024344425184,0.9101387447530312
1889,59257_mask.png,12,2434.0,220.78784258493008,2.461435668973605,86.4060183089118,0.6274514485840773
1890,59257_mask.png,13,1193.0,128.91168824543144,1.0537773301770648,41.88078318274385,0.9021229172634356
1891,59257_mask.png,14,1608.0,147.53910524340094,1.017002156408268,45.5411901469428,0.9282856090596336
1892,59257_mask.png,15,1618.0,148.36753236814712,1.159958511057173,49.24428900898052,0.9236568046790974
1893,59257_mask.png,16,2389.0,180.75230867899737,1.1026756495286512,58.2494635168428,0.9188789604694144
1894,59257_mask.png,17,2446.0,183.09545442950497,1.0486221101063669,57.14017850864661,0.9168772388197964
1895,59257_mask.png,18,1335.0,137.05382386916236,1.3793026581927643,48.16637831516918,0.8931179450914233
1896,59257_mask.png,19,1491.0,141.53910524340094,1.155862516397027,46.32493928760188,0.9352648569336208
1897,59257_mask.png,20,1319.0,135.88225099390854,1.2965687166876818,46.52956049652737,0.8976958019247203
1898,59257_mask.png,21,1895.0,160.36753236814712,1.0828498122959775,51.40038910358559,0.9259471197333154
1899,59257_mask.png,22,2446.0,184.36753236814712,1.0841041278395456,58.7962583843564,0.9042685586907924
1900,59257_mask.png,23,546.0,85.35533905932736,1.0178012890483754,27.018512172212592,0.9417619139556656
1901,59257_mask.png,24,1848.0,157.78174593052023,1.0984345041608363,50.60632371551998,0.9328210032950744
1902,59257_mask.png,25,1745.0,154.12489168102786,1.0344948382291193,48.104053883222775,0.9231233290832078
1903,59257_mask.png,26,2167.0,171.3380951166243,1.0547757860603195,54.12023651093924,0.9276003564635285
1904,59257_mask.png,27,1795.0,155.53910524340094,1.0548018781049031,49.39635614091387,0.9323846699554684
1905,59257_mask.png,28,1923.0,161.78174593052023,1.1509416860849515,53.25410782277739,0.923272951112346
1906,59257_mask.png,29,2105.0,170.36753236814712,1.1488763945518567,56.93856338194704,0.9113565056104502
1907,59257_mask.png,30,1414.0,140.36753236814712,1.2486013238915554,47.8539444560216,0.9018326264525944
1908,59257_mask.png,31,1324.0,134.46803743153546,1.2474224780922716,45.60701700396552,0.9201523007859964
1909,59257_mask.png,32,2273.0,174.8528137423857,1.0270015647588688,54.57105459856901,0.9342520273582344
1910,59257_mask.png,33,2298.0,176.50966799187808,1.0630565710979496,55.54277630799526,0.9268786791501624
1911,59258_mask.png,1,1671.0,151.53910524340094,1.2682407939065683,51.62363799656123,0.9144013880100388
1912,59258_mask.png,2,1451.0,139.63961030678928,1.118541987001948,45.5411901469428,0.9351042269667384
1913,59258_mask.png,3,868.0,108.66904755831214,1.1137946963033691,35.4682957019364,0.9236721896631472
1914,59258_mask.png,4,1541.0,145.05382386916236,1.1953944885142995,47.8539444560216,0.9203523777374224
1915,59258_mask.png,5,1917.0,161.43860018001263,1.0238040191596915,50.32891812864648,0.9243090612028972
1916,59258_mask.png,6,2649.0,191.095454429505,1.1130448831203006,61.326992425847855,0.9115722774029336
1917,59258_mask.png,7,1198.0,126.5685424949238,1.11474254084014,41.10960958218893,0.9397560365228902
1918,59258_mask.png,8,1746.0,152.95331880577405,1.0593361955580274,48.84669896727925,0.9378562862959724
1919,59258_mask.png,9,1698.0,151.78174593052023,1.0501738347566851,47.8539444560216,0.9262078587371564
1920,59258_mask.png,10,1742.0,153.53910524340094,1.0821707414182584,49.04079934095692,0.9285814505104932
1921,59258_mask.png,11,2242.0,175.6812408671319,1.1977393207423157,57.48912940721924,0.9128400618417792
1922,59258_mask.png,12,1723.0,152.12489168102786,1.0844452356309733,49.24428900898052,0.9356094021096124
1923,59258_mask.png,13,938.0,113.1543289325507,1.209487418436251,37.65634076752546,0.9205986965921475
1924,59258_mask.png,14,980.0,116.22539674441616,1.0612509621858095,36.359317925395686,0.9116620254817884
1925,59258_mask.png,15,1935.0,161.4386001800126,1.0497918644723028,51.47815070493501,0.9329880195240516
1926,59258_mask.png,16,1451.0,140.12489168102783,1.074125017685084,44.41846462902562,0.9286385251623304
1927,59258_mask.png,17,1219.0,129.29646455628165,1.1807649882391895,42.95346318982906,0.9163054506798538
1928,59258_mask.png,18,2225.0,174.8528137423857,1.11790793952296,56.08921464952064,0.9145229920246688
1929,59258_mask.png,19,1289.0,132.71067811865476,1.225727893104873,44.204072210600685,0.9197102883308088
1930,59258_mask.png,20,1877.0,161.78174593052023,1.0466697407383438,49.8196748283246,0.9011873786988422
1931,59258_mask.png,21,1678.0,154.71067811865476,1.3189541501214983,52.392747589718944,0.8809702467361337
1932,59258_mask.png,22,1560.0,145.53910524340094,1.0870589880991013,46.22769732530488,0.9254970976929128
1933,59258_mask.png,23,956.0,115.5685424949238,1.0516346374336083,36.05551275463989,0.8994737302100764
1934,59258_mask.png,24,1844.0,160.0243866176395,1.0903493981329448,50.80354318352215,0.9048955205308744
1935,59258_mask.png,25,1310.0,133.63961030678928,1.2354893648985477,45.31004303683677,0.9217449322770056
1936,59258_mask.png,26,2690.0,191.9238815542512,1.0454846806496976,59.84145720150872,0.9177071327203588
1937,59258_mask.png,27,1502.0,152.95331880577405,1.5931697864556935,57.77542730261716,0.8067927502958478
1938,59258_mask.png,28,1366.0,136.46803743153546,1.207621307413135,45.803929962395145,0.9217192791171124
1939,59258_mask.png,29,1662.0,150.95331880577405,1.0917814034177782,47.88527957525152,0.9165487132805684
1940,59258_mask.png,30,1705.0,151.88225099390854,1.150614739060526,50.0,0.9287957024853508
1941,59258_mask.png,31,1556.0,145.05382386916236,1.0906577340568953,45.89117562233506,0.9293110316414208
1942,59258_mask.png,32,1554.0,146.12489168102783,1.3054816518282073,51.07837115648854,0.9145605711848632
1943,59258_mask.png,33,1835.0,157.29646455628168,1.0062600265349328,48.91829923454004,0.9319830412362664
1944,59258_mask.png,34,759.0,113.88225099390856,1.7218005352035295,43.01162633521314,0.7354269729930591
1945,59258_mask.png,35,973.0,126.02438661763952,1.4141448458246813,45.22167621838005,0.7698631274742896
1946,59258_mask.png,36,1895.0,160.36753236814712,1.0531795980080154,50.566787519082126,0.9259471197333154
1947,59258_mask.png,37,1500.0,141.63961030678928,1.0604930922613578,45.22167621838005,0.9395754846187578
1948,59258_mask.png,38,1613.0,148.12489168102783,1.0280939205034163,45.70557952810576,0.9238216585938676
1949,59258_mask.png,39,1511.0,143.29646455628168,1.0405904583369263,44.82186966202994,0.9247053649668476
1950,59258_mask.png,40,1252.0,131.98275605729688,1.1192269563973771,42.01190307520001,0.9031914273446618
1951,59258_mask.png,41,1379.0,135.88225099390857,1.1948073880275136,45.617978911828175,0.938531092383767
1952,59259_mask.png,1,1609.0,147.78174593052023,1.0466354197537342,46.32493928760188,0.925815232299447
1953,59259_mask.png,2,1679.0,152.61017305526642,1.145748105427293,49.64876634922564,0.9059278073969512
1954,59259_mask.png,3,1456.0,140.46803743153546,1.170865911680546,46.32493928760188,0.9272913523145788
1955,59259_mask.png,4,1324.0,134.22539674441617,1.0353341009604466,41.86884283091664,0.923482046012402
1956,59259_mask.png,5,1930.0,161.53910524340097,1.0448786892810835,50.60632371551998,0.9294196003559926
1957,59259_mask.png,6,2008.0,165.4386001800126,1.0360957272522662,51.78802950489621,0.9219341005856494
1958,59259_mask.png,7,1136.0,123.05382386916236,1.0798837550359168,39.81205847478876,0.9427530968597276
1959,59259_mask.png,8,1841.0,158.36753236814712,1.1113749787000753,50.80354318352215,0.922425612023042
1960,59259_mask.png,9,1254.0,130.22539674441617,1.0592143531859617,41.10960958218893,0.929214593925854
1961,59259_mask.png,10,1176.0,128.91168824543144,1.168972566805912,43.26661530556788,0.8892678547374687
1962,59259_mask.png,11,2211.0,173.53910524340094,1.0678869872677264,55.47071299343465,0.922579709297541
1963,59259_mask.png,12,1870.0,160.0243866176395,1.107738399474514,51.47815070493501,0.9176543510806592
1964,59259_mask.png,13,2000.0,164.02438661763952,1.0311772028185875,51.47815070493501,0.934163759451092
1965,59259_mask.png,14,897.0,110.91168824543142,1.0272819605110737,34.40930106817051,0.9163210746997048
1966,59259_mask.png,15,1658.0,149.88225099390854,1.0193276257951454,46.400431032480725,0.9274574122718112
1967,59259_mask.png,16,1288.0,131.63961030678928,1.0313039732701863,40.80441152620633,0.9340122045036442
1968,59259_mask.png,17,1505.0,147.29646455628165,1.325921205099641,51.19570294468082,0.8716893061066003
1969,59259_mask.png,18,2892.0,199.33809511662423,1.062754099880479,62.80127387243033,0.914592309089472
1970,59259_mask.png,19,1268.0,131.05382386916236,1.1946231239817802,44.384682042344295,0.9277473511962544
1971,59259_mask.png,20,1429.0,139.53910524340094,1.2011168857104426,45.89117562233506,0.9222533153082346
1972,59259_mask.png,21,1729.0,152.95331880577402,1.0600972373654256,48.16637831516918,0.9287248104271116
1973,59259_mask.png,22,2098.0,169.78174593052023,1.115293321223366,55.47071299343465,0.914604549409764
1974,59259_mask.png,23,1442.0,139.53910524340094,1.0382521772818918,43.46262762420146,0.9306433034810876
1975,59259_mask.png,24,1847.0,159.19595949289334,1.1169433922687335,51.22499389946279,0.9158253862278422
1976,59259_mask.png,25,1627.0,150.12489168102786,1.2577113866152971,50.35871324805669,0.9071769414895304
1977,59259_mask.png,26,1188.0,129.15432893255073,1.2674224776892258,43.829214001622255,0.8949697784688084
1978,59259_mask.png,27,1469.0,141.53910524340094,1.1687248933923615,46.400431032480725,0.9214648389238692
1979,59259_mask.png,28,1393.0,136.8111831820431,1.092526540559537,43.60045871318328,0.9352286073315114
1980,59259_mask.png,29,1563.0,146.12489168102786,1.0912534685844846,46.09772228646444,0.9198572540295628
1981,59259_mask.png,30,1492.0,142.12489168102783,1.11379543751278,46.09772228646444,0.9281932242062888
1982,59259_mask.png,31,1452.0,141.0538238691624,1.1740905851171743,46.69047011971501,0.9170790074161552
1983,59259_mask.png,32,1946.0,162.95331880577402,1.026542044487329,50.69516742254631,0.9209292775150228
1984,59259_mask.png,33,1529.0,144.12489168102786,1.108359721646597,46.238512086787566,0.9249949498056754
1985,59259_mask.png,34,2378.0,179.6812408671319,1.0337252137261017,55.7584074378026,0.9255848512202308
1986,59259_mask.png,35,2155.0,170.61017305526642,1.0789353004257638,54.230987451824994,0.93035199134005
1987,59259_mask.png,36,2601.0,204.7106781186548,1.9350711475586029,75.4254598925323,0.7799544178654971
1988,59259_mask.png,37,1748.0,154.36753236814712,1.1816132014216636,50.80354318352215,0.9218056562776136
1989,59259_mask.png,38,1418.0,137.88225099390857,1.047033154333289,43.26661530556788,0.9372800326928924
1990,59259_mask.png,39,1280.0,133.88225099390857,1.2115356824283807,45.27692569068709,0.8973747025445641
1991,59259_mask.png,40,1221.0,131.39696961967,1.4201269013529751,46.32493928760188,0.8886992821607821
