sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1913,40602_mask.png,17,2071.0,168.85281374238568,1.0982847436176522,53.150729063673246,0.912795223426752
1914,40602_mask.png,18,2464.0,183.095454429505,1.09029222243256,58.412327466040935,0.9236244956876444
1915,40602_mask.png,19,1858.0,159.78174593052023,1.0626116101049656,50.00999900019995,0.9145369331253924
1916,40602_mask.png,20,1309.0,132.5685424949238,1.0411067025191063,42.20189569201838,0.935984264421478
1917,40602_mask.png,21,1594.0,146.12489168102786,1.0407363250345882,45.70557952810576,0.9381013838279738
1918,40602_mask.png,22,1259.0,131.05382386916236,1.030080579798834,40.8166632639171,0.9211623936562178
1919,40602_mask.png,23,2498.0,184.7523086789973,1.1693565313544072,60.60528029800704,0.919649946471048
1920,40602_mask.png,24,2624.0,191.78174593052023,1.164542941222068,61.61980201201558,0.8965182995114644
1921,40602_mask.png,25,3798.0,229.4802307403552,1.076647752140557,72.20110802473879,0.9063047760433344
1922,40602_mask.png,26,1153.0,131.9827560572969,1.4638969498732046,48.41487374764082,0.8317729358852993
1923,40602_mask.png,27,2677.0,190.50966799187808,1.010227109728319,59.682493245507096,0.9268814592239492
1924,40602_mask.png,28,953.0,113.98275605729688,1.1624985533369134,38.62641583165593,0.921774006273436
1925,40602_mask.png,29,3077.0,206.40916292848976,1.0781952172913756,65.29931086925804,0.9075685023402787
1926,40602_mask.png,30,2884.0,199.68124086713192,1.0774085318935678,62.62587324740471,0.9089303108216504
1927,40602_mask.png,31,2215.0,172.85281374238568,1.0041746461970975,53.36665625650534,0.9316025906973474
1928,40602_mask.png,32,2514.0,185.095454429505,1.075673804134253,58.83026432033091,0.9221119078502152
1929,40602_mask.png,33,2561.0,187.095454429505,1.0191316003188655,57.706152185014034,0.9193755926006434
1930,40602_mask.png,34,2175.0,171.4386001800126,1.023597089598446,53.009433122794285,0.9299335177993194
1931,40602_mask.png,35,1899.0,160.36753236814715,1.0788721850965466,51.03920062069938,0.9279016255269474
1932,40602_mask.png,36,2563.0,186.50966799187808,1.0509910851382902,58.60034129593445,0.9258822795397224
1933,40602_mask.png,37,1506.0,143.88225099390854,1.1658459184830816,46.61544808322666,0.9141561570472216
1934,40602_mask.png,38,1101.0,125.05382386916236,1.2636449689215723,43.04648650006177,0.8847146746661987
1935,40602_mask.png,39,2298.0,177.6812408671319,1.02826237643321,54.81788029466298,0.9146958977049342
1936,40602_mask.png,40,2209.0,173.6812408671319,1.1272733888397977,56.32051136131489,0.920237132145826
1937,40602_mask.png,41,1426.0,140.36753236814712,1.0918271669978283,44.553338819890925,0.9094860858001412
1938,40602_mask.png,42,1365.0,135.88225099390854,1.0297260217049935,42.72001872658765,0.929002857943323
1939,40602_mask.png,43,2094.0,169.09545442950497,1.0373980782067032,52.630789467763066,0.9202857026730796
1940,40602_mask.png,44,1935.0,164.78174593052023,1.0350537192834008,52.15361924162119,0.8955145226230474
1941,40602_mask.png,45,1959.0,165.53910524340094,1.1534358600716723,53.33854141237835,0.8983448720423363
1942,40602_mask.png,46,1120.0,129.1959594928933,1.3804986368687888,42.72001872658765,0.8431988846867283
1943,40602_mask.png,47,460.0,77.94112549695427,1.1883094705294983,26.627053911388696,0.9515559954941532
1944,40602_mask.png,48,3309.0,213.82337649086284,1.0639981228499498,67.23094525588644,0.909486516252568
1945,40602_mask.png,49,2305.0,177.1959594928933,1.0626547492434797,55.60575509783138,0.9225144220747428
1946,40602_mask.png,50,1284.0,132.46803743153546,1.0706452935568975,42.01190307520001,0.9195020112869036
1947,40602_mask.png,51,1050.0,118.32590180780451,1.1284832866164134,38.60051813123757,0.94240919954981
1948,40602_mask.png,52,2050.0,167.7817459305202,1.014847412797081,52.20153254455275,0.915112118102924
1949,40602_mask.png,53,1524.0,143.05382386916236,1.1721828310705795,47.80167361086848,0.93582768464283
1950,40602_mask.png,54,1712.0,150.95331880577402,1.045809161657428,47.53945729601885,0.944122380948456
1951,40602_mask.png,55,1193.0,126.81118318204308,1.1283754866508342,41.30375285612676,0.9322560241053978
1952,40602_mask.png,56,1683.0,152.36753236814712,1.2232206506578842,50.80354318352215,0.9109805650955872
1953,40602_mask.png,57,2474.0,182.8528137423857,1.1182545757712858,59.20304046246274,0.929835801879392
1954,40603_mask.png,1,889.0,110.66904755831214,1.219160333187737,36.6742416417845,0.9121353355141898
1955,40603_mask.png,2,2292.0,177.095454429505,1.0229356916421544,54.405882034941776,0.9183529999506472
1956,40603_mask.png,3,1336.0,135.88225099390857,1.2442961900235412,46.14108798023731,0.9092658008881166
1957,40603_mask.png,4,1652.0,154.2670273047588,1.1335688883739288,50.15974481593781,0.8723156926265646
1958,40603_mask.png,5,1360.0,134.46803743153546,1.0214674476880292,42.15447781671598,0.9451715476351626
1959,40603_mask.png,6,1429.0,139.9827560572969,1.0306531584503509,45.48626166217664,0.9164167384685696
1960,40603_mask.png,7,2619.0,189.3380951166243,1.081729427072443,59.84145720150872,0.9180563851422708
1961,40603_mask.png,8,1810.0,158.61017305526642,1.064888819855094,49.09175083453431,0.90412059245911
1962,40603_mask.png,9,2785.0,194.5096679918781,1.0386498236346118,60.83584469702052,0.9250233133979447
1963,40603_mask.png,10,2792.0,195.23759005323592,1.2115287569215671,65.92419889539804,0.9204461838905774
1964,40603_mask.png,11,1503.0,141.29646455628165,1.1020253376938327,45.69463863518345,0.9460329304205284
1965,40603_mask.png,12,2061.0,166.95331880577405,1.0438856600377255,52.20153254455275,0.9291754838283006
1966,40603_mask.png,13,2269.0,174.8528137423857,1.0459817166897372,54.91812087098393,0.9326079410804374
1967,40603_mask.png,14,2306.0,176.8528137423857,1.0635797279484456,55.44366510251645,0.9264995639329036
1968,40603_mask.png,15,668.0,94.42640687119284,1.151022667406602,31.32091952673165,0.9414546355879952
1969,40603_mask.png,16,420.0,75.01219330881976,1.2535505455729303,25.96150997149434,0.9379839909873596
1970,40603_mask.png,17,2690.0,192.99494936611663,1.0316671025740447,59.30430001273095,0.9075493634059416
1971,40603_mask.png,18,2613.0,189.82337649086287,1.1385904672912228,61.46543744251724,0.9112759011444128
1972,40603_mask.png,19,1806.0,156.36753236814712,1.08429172679331,49.678969393496885,0.9281847842423644
1973,40603_mask.png,20,1634.0,149.53910524340094,1.0085144561257546,46.09772228646444,0.9182318668994248
1974,40603_mask.png,21,2413.0,183.9238815542512,1.0695210370011483,57.0087712549569,0.8963774827384342
1975,40603_mask.png,22,981.0,116.5685424949238,1.0069240502015624,36.40054944640259,0.9072273591669436
1976,40603_mask.png,23,939.0,111.74011537017762,1.0768186377569773,35.35533905932738,0.9450553073933524
1977,40603_mask.png,24,2405.0,181.095454429505,1.0565507007702393,57.0087712549569,0.9215307802694446
1978,40603_mask.png,25,2831.0,195.9238815542512,1.070695419529313,62.28964600958975,0.9267764315350252
1979,40603_mask.png,26,2275.0,178.85281374238568,1.077714642499878,55.80322571321482,0.8937163664395291
1980,40603_mask.png,27,2070.0,169.43860018001263,1.0481248559980885,52.88667128870941,0.9060569578687552
1981,40603_mask.png,28,2332.0,178.26702730475878,1.0294391173682005,55.08175741568164,0.92213894729238
1982,40603_mask.png,29,2361.0,178.8528137423857,1.0279724426952586,55.71355310873648,0.9275008093027374
1983,40603_mask.png,30,1506.0,142.71067811865476,1.0089239698548595,43.86342439892262,0.929227162551435
1984,40603_mask.png,31,1772.0,157.7817459305202,1.1178634967078238,51.22499389946279,0.8944582347612946
1985,40603_mask.png,32,3036.0,204.30865786510145,1.1040914726338074,65.55150646628954,0.9139829401415968
1986,40603_mask.png,33,1743.0,153.63961030678928,1.1922761449982633,50.69516742254631,0.9278993216799644
1987,40603_mask.png,34,1590.0,146.22539674441617,1.107370718651835,47.01063709417264,0.9344614107379554
1988,40603_mask.png,35,2339.0,179.095454429505,1.0720772786909416,57.42821606144492,0.9163702033779372
1989,40603_mask.png,36,1655.0,150.12489168102786,1.051559177751801,46.647615158762406,0.92278908307632
1990,40603_mask.png,37,878.0,107.49747468305831,1.0696086155477371,34.48187929913333,0.9547899872358682
1991,40603_mask.png,38,2776.0,193.09545442950497,1.0374328912510171,60.802960454241045,0.9355892542438144
1992,40603_mask.png,39,1365.0,135.29646455628165,1.0206175975026377,41.78516483155236,0.9370647887344116
1993,40603_mask.png,40,2102.0,169.53910524340094,1.114919884062378,55.44366510251645,0.918973106602052
1994,40603_mask.png,41,79.0,34.384776310850235,1.6029277271994786,12.206555615733702,0.8396620956086194
1995,40603_mask.png,42,2799.0,195.33809511662423,1.0653133575056886,61.85466837676846,0.9218045891896036
1996,40603_mask.png,43,2164.0,170.61017305526644,1.0734926521523955,54.405882034941776,0.934237452092746
1997,40603_mask.png,44,2433.0,183.4386001800126,1.0404497510109345,57.20139858430037,0.9085953663811808
1998,40603_mask.png,45,2654.0,189.33809511662423,1.0263077294823535,58.83026432033091,0.9303251799036226
1999,40603_mask.png,46,2994.0,201.9238815542512,1.1073294423165256,65.29931086925804,0.9227547468487768
2000,40603_mask.png,47,1152.0,127.7401153701776,1.1396879710365548,40.36087214122113,0.8871718128412077
2001,40603_mask.png,48,2165.0,171.6812408671319,1.0798720974031313,55.36244214266564,0.9230433068753824
2002,40603_mask.png,49,1731.0,152.71067811865476,1.04081088303046,48.25971404805462,0.9327561486954442
2003,40603_mask.png,50,1162.0,125.39696961967,1.1721268480496787,41.23105625617661,0.9286282887334762
2004,40603_mask.png,51,2632.0,188.7523086789973,1.020769612241846,58.30951894845301,0.928348851270336
2005,40603_mask.png,52,1685.0,150.46803743153546,1.0259175230827713,46.86149805543992,0.9352360873077076
2006,40603_mask.png,53,2395.0,180.2670273047588,1.0667363194510495,56.71860364994893,0.9261531062642974
2007,40603_mask.png,54,2733.0,193.92388155425115,1.1292790615303676,62.80127387243033,0.9132441628090248
2008,40603_mask.png,55,1539.0,143.29646455628165,1.0999385651813065,46.14108798023731,0.94184087139906
2009,40603_mask.png,56,2229.0,176.50966799187808,1.0771333133727916,55.44366510251645,0.8990481182879512
2010,40603_mask.png,57,2227.0,173.095454429505,1.0391010363369777,54.3415126767741,0.9340255460852726
2011,40603_mask.png,58,2973.0,202.99494936611669,1.0212540915510426,62.43396511515186,0.9066388150223108
2012,40603_mask.png,59,1009.0,116.32590180780451,1.2023393980438537,39.11521443121589,0.9370185187656976
2013,40603_mask.png,60,2592.0,189.33809511662423,1.0682329272340512,60.30754513325841,0.9085918863263714
2014,40603_mask.png,61,3157.0,206.75230867899737,1.0096979907457566,63.8200595424354,0.9280763599008632
2015,40603_mask.png,62,2149.0,171.92388155425118,1.0521640964971963,54.230987451824994,0.9136373890951508
2016,40603_mask.png,63,2644.0,189.5807358037436,1.05034673037453,59.6657355607052,0.9244488909844316
2017,40603_mask.png,64,2615.0,187.92388155425115,1.0240304014447634,58.30951894845301,0.9305026383286568
2018,40603_mask.png,65,1524.0,143.29646455628165,1.0613479602990257,45.79301256742124,0.932661135810375
2019,40603_mask.png,66,2599.0,188.5096679918781,1.0754982764360066,59.682493245507096,0.9190706268789808
2020,40603_mask.png,67,4142.0,238.20815280171308,1.0337416212536572,74.33034373659252,0.9172901200951432
2021,40603_mask.png,68,1842.0,161.02438661763952,1.0773605874664107,50.24937810560445,0.8927218876686974
2022,40603_mask.png,69,1777.0,154.95331880577402,1.0243802454844957,48.25971404805462,0.9300269358231534
2023,40603_mask.png,70,1098.0,121.39696961967,1.0607531004680963,38.897300677553446,0.9362600932555842
2024,40603_mask.png,71,2755.0,193.9238815542512,1.0449966475015708,60.53924347066124,0.9205955611192322
2025,40604_mask.png,1,2725.0,191.9238815542512,1.0424631496293684,59.90826320300064,0.9296475600977614
2026,40604_mask.png,2,1182.0,128.46803743153546,1.2326817291230263,42.7551166528639,0.8999889171848809
2027,40604_mask.png,3,2925.0,200.16652224137047,1.0915536722744248,62.96824596572466,0.9173875608755336
2028,40604_mask.png,4,980.0,113.74011537017762,1.0705846132188053,36.40054944640259,0.9519378844105848
2029,40604_mask.png,5,2016.0,166.0243866176395,1.0801981284253055,52.92447448959697,0.9190869993993164
2030,40604_mask.png,6,3843.0,228.65180361560903,1.018035244829001,71.02816342831905,0.9237000891909016
2031,40604_mask.png,7,3070.0,206.40916292848976,1.0327266983662575,63.60031446463138,0.9055038356141228
2032,40604_mask.png,8,1803.0,157.29646455628165,1.0607108793453337,49.8196748283246,0.9157304759395036
2033,40604_mask.png,9,2487.0,185.4386001800126,1.1214874344109746,59.16924876994806,0.9088356801375468
2034,40604_mask.png,10,2495.0,184.16652224137044,1.0272323069773197,57.42821606144492,0.9243980908472912
2035,40604_mask.png,11,3049.0,204.99494936611663,1.040737624101281,63.69458375717672,0.9117609046480832
2036,40604_mask.png,12,2091.0,168.0243866176395,1.0553323231424907,52.80151512977634,0.9307204566144758
2037,40604_mask.png,13,1809.0,156.61017305526642,1.019793745476171,48.83646178829912,0.926847946288626
2038,40604_mask.png,14,2590.0,188.50966799187808,1.0096858325535178,58.240879114244144,0.9158880044696268
2039,40604_mask.png,15,2233.0,174.2670273047588,1.060584013569519,54.62600113499065,0.9239918513427804
2040,40604_mask.png,16,2343.0,179.095454429505,1.0790334883137225,57.4543296888929,0.9179373178770872
2041,40604_mask.png,17,1037.0,119.1543289325507,1.0867811758144792,38.07886552931954,0.917844204950736
2042,40604_mask.png,18,1411.0,138.71067811865476,1.1027035668647815,44.40720662234904,0.921546147724524
2043,40604_mask.png,19,3054.0,204.65180361560903,1.028871643449157,63.56099432828282,0.916321219569314
2044,40604_mask.png,20,2434.0,183.6812408671319,1.0661332801490626,57.48912940721924,0.90656892554058
2045,40604_mask.png,21,1576.0,147.29646455628165,1.118376214479503,48.16637831516918,0.9128121903149516
2046,40604_mask.png,22,1790.0,158.12489168102786,1.1166905858941618,50.44799302251776,0.8996268586609019
2047,40604_mask.png,23,2190.0,173.095454429505,1.018811105601162,53.33854141237835,0.918507384789738
2048,40604_mask.png,24,2602.0,188.7523086789973,1.100019808823679,60.74537019394976,0.917767367403273
2049,40604_mask.png,25,1970.0,164.0243866176395,1.0383659910327183,50.69516742254631,0.920151303059326
2050,40604_mask.png,26,2510.0,187.92388155425115,1.2888608539014914,63.63961030678928,0.8931401996959571
2051,40604_mask.png,27,1221.0,131.63961030678928,1.2989514606074484,44.9221548904324,0.8854261659153336
2052,40604_mask.png,28,2912.0,199.58073580374355,1.018102429844332,61.29437168288782,0.9186794374916898
2053,40604_mask.png,29,2167.0,171.1959594928933,1.058517403461939,54.037024344425184,0.9291412781987958
2054,40604_mask.png,30,2745.0,194.16652224137044,1.0490875166222935,60.53098380168623,0.9149629512280896
2055,40604_mask.png,31,517.0,82.76955262170047,1.0029957673894865,25.632011235952596,0.948329349353523
2056,40604_mask.png,32,2204.0,172.2670273047588,1.036388558937478,54.12947441089743,0.9332911235020652
2057,40604_mask.png,33,1348.0,134.8111831820431,1.0490303822210438,42.20189569201838,0.9320686816866268
2058,40604_mask.png,34,1671.0,150.46803743153544,1.0585012264116218,47.20169488482379,0.9274655797573768
2059,40604_mask.png,35,3081.0,206.3086578651014,1.1352997851275686,66.85057965343307,0.9096339369093378
2060,40604_mask.png,36,913.0,110.08326112068522,1.0855351540796931,35.608987629529715,0.9467560045533168
2061,40604_mask.png,37,1879.0,162.02438661763952,1.14244423056149,51.61395160225576,0.8994476099812808
2062,40604_mask.png,38,3349.0,215.48023074035524,1.1326808618905,69.72087205421343,0.9063796531506598
2063,40604_mask.png,39,718.0,105.9827560572969,1.3723497847066264,35.608987629529715,0.8032743329447048
2064,40604_mask.png,40,1945.0,163.6812408671319,1.0890039118499426,52.20153254455275,0.9122873484871982
2065,40604_mask.png,41,1042.0,118.5685424949238,1.112988439008142,39.81205847478876,0.9314051186594776
2066,40604_mask.png,42,2785.0,194.75230867899737,1.0350193744405642,61.032778078668514,0.922719787709118
2067,40604_mask.png,43,3528.0,219.48023074035524,1.0203248564695766,68.00735254367721,0.9203385726459812
2068,40604_mask.png,44,2108.0,170.5096679918781,1.0208330206696743,53.23532661682466,0.9111344193946918
2069,40604_mask.png,45,1301.0,132.46803743153546,1.0824819410901718,42.72001872658765,0.9316761033366522
2070,40604_mask.png,46,1625.0,149.53910524340094,1.0534005345918975,46.86149805543992,0.913174286237188
2071,40604_mask.png,47,2255.0,175.58073580374355,1.033967695851022,55.46169849544819,0.9191844757327292
2072,40604_mask.png,48,2141.0,171.09545442950497,1.0731540416849874,54.589376255824725,0.919072111787198
2073,40604_mask.png,49,1046.0,118.5685424949238,1.1174784215035516,38.41874542459709,0.9349805701706464
2074,40604_mask.png,50,1840.0,163.29646455628168,1.2477421349858382,55.22680508593631,0.8671098560969054
2075,40604_mask.png,51,1989.0,166.36753236814712,1.143560473666559,52.952809179494906,0.9030410591243468
2076,40604_mask.png,52,968.0,113.63961030678928,1.0211276941804892,36.345563690772494,0.941945443834142
2077,40604_mask.png,53,2294.0,177.095454429505,1.0151103694032135,54.78138369920935,0.9191543550989464
2078,40604_mask.png,54,1706.0,153.1959594928933,1.1343693213356938,50.24937810560445,0.91346995767339
2079,40604_mask.png,55,2191.0,172.02438661763952,1.0547437732433178,54.20332093147061,0.9304053642316086
2080,40604_mask.png,56,1802.0,160.50966799187808,1.181477005437189,51.35172830587107,0.8789461290625744
2081,40604_mask.png,57,1461.0,144.02438661763952,1.0656692710142248,45.5411901469428,0.8850911766849618
2082,40604_mask.png,58,1687.0,150.95331880577405,1.0279351949205298,46.84015371452148,0.930335547114512
2083,40604_mask.png,59,1590.0,151.19595949289334,1.1155961576123992,48.70318264754368,0.8740305595899563
2084,40604_mask.png,60,1931.0,167.53910524340094,1.1617308870738476,52.80151512977634,0.8644895629060603
2085,40604_mask.png,61,2395.0,181.58073580374355,1.0367803595170917,57.27128425310541,0.9128004353324578
2086,40604_mask.png,62,2328.0,180.16652224137047,1.1308133907717095,58.18934610390462,0.9012486955523904
2087,40604_mask.png,63,2601.0,188.16652224137044,1.0465628621927003,59.23681287847955,0.9231356006285616
2088,40604_mask.png,64,588.0,95.39087296526012,1.433707368374807,33.28663395418648,0.8120327473055599
2089,40604_mask.png,65,1070.0,121.22539674441616,1.0436983735990808,38.63935817272331,0.914969070386457
2090,40604_mask.png,66,1751.0,154.12489168102786,1.0847354899600354,49.24428900898052,0.9262973921058436
2091,40604_mask.png,67,891.0,108.91168824543142,1.0036706769837382,33.83784863137726,0.9439273891449484
2092,40604_mask.png,68,1617.0,146.95331880577402,1.044871256882291,46.14108798023731,0.9409381703701846
2093,40604_mask.png,69,1818.0,157.1959594928933,1.0057319058489114,48.25971404805462,0.92452995102624
2094,40604_mask.png,70,2248.0,173.6812408671319,1.0219838820414326,54.81788029466298,0.9364839624553264
2095,40604_mask.png,71,1812.0,157.78174593052023,1.0185039446139057,48.507731342539614,0.914649165568547
2096,40604_mask.png,72,2137.0,170.8528137423857,1.0357707792013606,53.36665625650534,0.9199624796832124
2097,40604_mask.png,73,1354.0,135.88225099390857,1.0196085307066745,42.01190307520001,0.9215163880258308
2098,40604_mask.png,74,2042.0,166.61017305526642,1.0458298626535,52.172789842982326,0.9244056065265136
2099,40604_mask.png,75,1781.0,154.12489168102786,1.0218828869403835,48.25971404805462,0.942167707219022
2100,40604_mask.png,76,2482.0,185.33809511662423,1.043912205977176,57.55866572463264,0.9079924785761446
2101,40604_mask.png,77,1115.0,134.36753236814712,1.6551959919821082,46.61544808322666,0.7760613383452909
2102,40604_mask.png,78,2005.0,164.8528137423857,1.020703378831574,51.19570294468082,0.9271105275890532
2103,40604_mask.png,79,805.0,104.91168824543142,1.0879157427433517,33.60059523282288,0.919089898351883
2104,40604_mask.png,80,2588.0,186.75230867899737,1.0143886392993582,57.982756057296896,0.9324856931097802
2105,40604_mask.png,81,833.0,106.08326112068524,1.0344850296390111,32.802438933713454,0.9301674577291316
2106,40604_mask.png,82,2106.0,170.8528137423857,1.0055811425812586,52.61178575186362,0.9066172120790104
2107,40604_mask.png,83,2195.0,174.61017305526644,1.1225644482980304,55.97320787662612,0.9047014847677026
2108,40604_mask.png,84,1603.0,146.95331880577405,1.0168833730442763,45.70557952810576,0.9327915195444684
2109,40604_mask.png,85,1284.0,131.39696961967,1.1068409551310496,42.01190307520001,0.9345535448766946
2110,40605_mask.png,1,1740.0,152.95331880577405,1.0782236017078053,48.82622246293481,0.9346334124599036
2111,40605_mask.png,2,3011.0,203.23759005323595,1.0269960217819374,63.00793600809346,0.916036010251276
2112,40605_mask.png,3,2759.0,194.75230867899737,1.1257493298943515,62.62587324740471,0.9141055275725158
2113,40605_mask.png,4,1904.0,160.36753236814712,1.0691237398665323,50.60632371551998,0.930344757768988
2114,40605_mask.png,5,2771.0,193.9238815542512,1.057232278054284,60.74537019394976,0.9259420326175654
2115,40605_mask.png,6,1681.0,150.71067811865476,1.061552451820933,47.29693436154187,0.9300140927529272
2116,40605_mask.png,7,2450.0,182.50966799187808,1.1843207284204396,60.90155991434045,0.9242813675797132
2117,40605_mask.png,8,2530.0,185.9238815542512,1.037763087244678,59.0592922409336,0.9197293166142412
2118,40605_mask.png,9,1767.0,155.19595949289334,1.0549819159504907,48.373546489791295,0.9219037743001413
2119,40605_mask.png,10,1485.0,141.29646455628165,1.143852338623338,46.17358552246078,0.9347031947268694
2120,40605_mask.png,11,1354.0,135.0538238691624,1.0332473826226785,42.05948168962618,0.932856319697921
2121,40605_mask.png,12,2025.0,166.8528137423857,1.211781890362139,56.29387178015028,0.9140455147864432
2122,40605_mask.png,13,2025.0,165.78174593052023,1.047390286510689,52.20153254455275,0.9258944340611294
2123,40605_mask.png,14,2451.0,182.50966799187808,1.054769638602013,57.9396237474839,0.9246586252807664
2124,40605_mask.png,15,1814.0,156.36753236814712,1.014901959043522,48.46648326421054,0.9322963447484214
2125,40605_mask.png,16,2279.0,178.50966799187808,1.0633544653756932,55.65968020030299,0.8987330333931425
2126,40605_mask.png,17,2498.0,184.50966799187808,1.1233765232341666,59.481089431852205,0.9220703206572892
2127,40605_mask.png,18,2095.0,170.61017305526644,1.1411703117848,54.91812087098393,0.904448919655408
2128,40605_mask.png,19,1849.0,158.95331880577405,1.0874390269215333,51.03920062069938,0.9196182368194428
2129,40605_mask.png,20,1462.0,139.88225099390857,1.0670929241290752,44.27188724235731,0.93892739771072
2130,40605_mask.png,21,2422.0,181.9238815542512,1.0796598447849732,57.38466694161429,0.9196118853793784
2131,40605_mask.png,22,564.0,90.9116882454314,1.4101028045014048,31.240998703626616,0.8575303950194608
2132,40605_mask.png,23,1926.0,161.4386001800126,1.0546682037474235,51.66236541235796,0.9286485403634746
2133,40605_mask.png,24,2791.0,195.3380951166243,1.0439519472322492,60.876925020897694,0.919169920838936
2134,40605_mask.png,25,1862.0,158.12489168102783,1.0570990747550892,50.0,0.9358129669422346
2135,40605_mask.png,26,1419.0,139.05382386916236,1.146605090560206,45.31004303683677,0.922202695427728
2136,40605_mask.png,27,444.0,76.76955262170047,1.0808994486086454,24.515301344262525,0.9467053134940508
2137,40605_mask.png,28,2322.0,178.26702730475878,1.0209726758341535,54.70831746635972,0.918184663641898
2138,40605_mask.png,29,1482.0,141.0538238691624,1.095523698415951,45.27692569068709,0.936026920792522
2139,40605_mask.png,30,1647.0,150.71067811865476,1.172306191161372,49.39635614091387,0.9112035757073595
2140,40605_mask.png,31,1384.0,137.05382386916236,1.0812395952928806,43.18564576337837,0.9258990531884118
2141,40605_mask.png,32,2523.0,185.9238815542512,1.1159991449449729,59.20304046246274,0.91718461099515
2142,40605_mask.png,33,2647.0,191.58073580374355,1.0134214835013484,58.69412236331676,0.9062752744772552
2143,40605_mask.png,34,1878.0,160.95331880577402,1.1878078217099264,52.630789467763066,0.910973156128668
2144,40605_mask.png,35,2012.0,164.95331880577405,1.0706563675749865,51.66236541235796,0.9292139577924192
2145,40605_mask.png,36,3061.0,204.16652224137047,1.034326692650227,63.24555320336759,0.9227926599622812
2146,40605_mask.png,37,984.0,115.7401153701776,1.1656395967445092,38.2099463490856,0.9230753222739364
2147,40605_mask.png,38,1146.0,125.39696961967,1.0845641867692717,39.92492955535426,0.9158416685787985
2148,40605_mask.png,39,1289.0,133.74011537017762,1.0809296322190711,42.43819034784589,0.905606215063791
2149,40605_mask.png,40,2058.0,166.8528137423857,1.0154998180293175,51.62363799656123,0.9289410713237036
2150,40605_mask.png,41,1856.0,158.71067811865476,1.031791675948606,49.76946855251722,0.9259244268998924
2151,40605_mask.png,42,678.0,95.01219330881976,1.108640906535061,30.675723300355934,0.9438019504898782
2152,40605_mask.png,43,1826.0,159.88225099390857,1.107089177596405,50.47771785649585,0.8976563946647903
2153,40605_mask.png,44,2514.0,184.8528137423857,1.046242220901444,57.8013840664737,0.924534253563234
2154,40605_mask.png,45,2024.0,166.95331880577405,1.1428215449515775,53.85164807134504,0.9124945071656868
2155,40605_mask.png,46,2354.0,178.50966799187808,1.0322649490600766,55.36244214266564,0.928309592192829
2156,40605_mask.png,47,821.0,109.01219330881976,1.3655946388886282,37.73592452822641,0.8681661844039212
2157,40605_mask.png,48,2850.0,199.095454429505,1.075284093769029,64.1404708432983,0.9035080671553554
2158,40605_mask.png,49,1669.0,150.61017305526642,1.278864232704637,51.31276644267,0.924607869817086
2159,40605_mask.png,50,2338.0,177.58073580374355,1.0295145952909504,55.57877292636101,0.9316711953786678
2160,40605_mask.png,51,2023.0,165.4386001800126,1.075297254915643,52.61178575186362,0.9288210585083508
2161,40605_mask.png,52,2909.0,199.8233764908628,1.157054011725008,65.45991139621256,0.9155055870237252
2162,40605_mask.png,53,2202.0,172.61017305526642,1.0417646154804872,53.75872022286245,0.9287405391010368
2163,40605_mask.png,54,3291.0,212.65180361560903,1.1186583111543282,68.00735254367721,0.91453347177419
2164,40606_mask.png,1,1822.0,156.36753236814712,1.0468451581653295,49.47726750741192,0.9364079052544784
2165,40606_mask.png,2,1923.0,161.1959594928933,1.088772013186003,51.61395160225576,0.9299954953115512
2166,40606_mask.png,3,1687.0,150.95331880577405,1.070404867960755,48.104053883222775,0.930335547114512
2167,40606_mask.png,4,2359.0,179.43860018001263,1.0638128063387349,56.462376853972415,0.9206743835338452
2168,40606_mask.png,5,1273.0,131.98275605729688,1.2517197827233768,45.0,0.9183408043208904
2169,40606_mask.png,6,2291.0,176.8528137423857,1.131614270261708,57.8013840664737,0.9204728972117444
2170,40606_mask.png,7,3128.0,206.16652224137047,1.0214065958685572,64.20280367709809,0.9247840236852642
2171,40606_mask.png,8,1247.0,130.46803743153546,1.1970745347488003,43.18564576337837,0.9205938269492712
2172,40606_mask.png,9,2148.0,170.61017305526642,1.014225899148218,52.88667128870941,0.9273299663101752
2173,40606_mask.png,10,1722.0,152.95331880577405,1.0428552738732644,48.104053883222775,0.9249647909516978
2174,40606_mask.png,11,2029.0,166.02438661763952,1.0551804133753866,52.172789842982326,0.9250136516771884
2175,40606_mask.png,12,2818.0,194.99494936611663,1.0390055268117826,61.61168720299745,0.931331146730808
2176,40606_mask.png,13,2383.0,180.0243866176395,1.1118986125732182,58.60034129593445,0.923998415861892
2177,40606_mask.png,14,2496.0,183.92388155425115,1.0371641988145175,57.20139858430037,0.927210193499848
2178,40606_mask.png,15,1603.0,145.88225099390857,1.047043610336413,46.32493928760188,0.946538916498324
2179,40606_mask.png,16,3243.0,211.33809511662423,1.0397844670151255,66.60330322138685,0.9124335282346508
2180,40606_mask.png,17,3082.0,205.58073580374355,1.0808449376574187,64.76109943476871,0.9163843551466554
2181,40606_mask.png,18,1359.0,135.0538238691624,1.1835338500010923,45.5411901469428,0.93630113624038
2182,40606_mask.png,19,2991.0,202.16652224137044,1.1169123975256616,65.11528238439882,0.919618705806438
2183,40606_mask.png,20,3127.0,211.72287142747453,1.2520987638406522,73.24616030891995,0.8766014699413761
2184,40606_mask.png,21,2316.0,175.7817459305202,1.0077615338922532,55.21775076911409,0.9418914868547176
