sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2756,61874_mask.png,46,986.0,114.5685424949238,1.1131642329185762,37.0,0.9439652404912646
2757,61874_mask.png,47,1374.0,136.22539674441617,1.1916159784279547,45.60701700396552,0.9304229921050337
2758,61874_mask.png,48,1835.0,159.19595949289334,1.2259458703740436,53.41348144429457,0.909875248363882
2759,61874_mask.png,49,1728.0,153.19595949289334,1.132689647663992,49.8196748283246,0.92524975783096
2760,61874_mask.png,50,1308.0,132.22539674441617,1.0943828735741068,42.80186911806539,0.9401298678641704
2761,61874_mask.png,51,1368.0,136.46803743153546,1.2522727663027429,47.01063709417264,0.9230687948991289
2762,61874_mask.png,52,1365.0,139.88225099390854,1.300694901292505,47.16990566028302,0.8766319410910625
2763,61874_mask.png,53,914.0,111.49747468305831,1.0941813776488185,35.608987629529715,0.9239021920536262
2764,61874_mask.png,54,1549.0,144.46803743153546,1.104171230447554,46.647615158762406,0.9326479408954766
2765,61874_mask.png,55,2231.0,175.095454429505,1.124397253236912,56.462376853972415,0.9144494243835068
2766,61874_mask.png,56,1248.0,130.22539674441617,1.1688855511962215,42.72001872658765,0.9247685910841036
2767,61874_mask.png,57,1423.0,139.29646455628165,1.0966285207475366,44.29446918070021,0.9215832577322528
2768,61874_mask.png,58,2504.0,189.09545442950497,1.1150696778240758,60.802960454241045,0.8799986586929666
2769,61874_mask.png,59,1770.0,154.71067811865476,1.1166197121222776,50.44799302251776,0.9292713568074832
2770,61874_mask.png,60,1264.0,131.88225099390854,1.2361958912355024,44.10215414239989,0.91323854962014
2771,61874_mask.png,61,1853.0,158.61017305526642,1.0531296288343803,49.64876634922564,0.9255997004567572
2772,61874_mask.png,62,1743.0,153.53910524340094,1.0459987866553742,48.46648326421054,0.9291145053041274
2773,61874_mask.png,63,1188.0,125.39696961967,1.0828665376744082,40.26164427839479,0.9494065464848276
2774,61874_mask.png,64,1426.0,139.29646455628165,1.1711693639087015,45.89117562233506,0.9235261598919132
2775,61874_mask.png,65,1115.0,122.5685424949238,1.1860803689652082,40.8166632639171,0.9326671657692642
2776,61874_mask.png,66,1877.0,159.53910524340094,1.066084392572883,50.80354318352215,0.9267014287095912
2777,61874_mask.png,67,1611.0,147.78174593052023,1.0545205530128323,46.52956049652737,0.926966028113368
2778,61874_mask.png,68,1374.0,137.29646455628165,1.2132611735315826,46.17358552246078,0.9159629107376286
2779,61874_mask.png,69,1672.0,150.95331880577402,1.091600584411527,48.104053883222775,0.9220634468141462
2780,61874_mask.png,70,1808.0,157.78174593052023,1.1547690135175563,51.66236541235796,0.9126300724878216
2781,61874_mask.png,71,1582.0,145.88225099390854,1.0388993950668874,45.60701700396552,0.9341388433564248
2782,61874_mask.png,72,1901.0,160.36753236814712,1.0341853800786662,50.0,0.9288788784237638
2783,61874_mask.png,73,1519.0,143.88225099390854,1.0774840843356754,45.60701700396552,0.9220472792528084
2784,61874_mask.png,74,1302.0,133.88225099390854,1.1182401747909654,43.08131845707603,0.9127983302445491
2785,61874_mask.png,75,989.0,117.39696961967,1.2211867989811216,38.58756276314948,0.9017629388947654
2786,61874_mask.png,76,1702.0,152.12489168102786,1.155523735402546,50.21951811795888,0.9242061534478008
2787,61874_mask.png,77,1964.0,165.4386001800126,1.0746145381765364,52.0,0.9017323573457248
2788,61874_mask.png,78,1300.0,134.46803743153546,1.094709193105931,43.01162633521314,0.9034728028865524
2789,61874_mask.png,79,1139.0,123.39696961967,1.0186614700290764,38.3275357934736,0.9399929561826328
2790,61874_mask.png,80,1724.0,155.78174593052023,1.1466740380557072,51.03920062069938,0.892717383534033
2791,61874_mask.png,81,2001.0,164.95331880577405,1.0988490723863154,52.392747589718944,0.9241337621981266
2792,61874_mask.png,82,1068.0,121.43250352560273,1.021602904603495,38.58756276314948,0.910146323564834
2793,61874_mask.png,83,654.0,96.08326112068522,1.4813171702026635,34.52535300326414,0.8902093320072283
2794,61874_mask.png,84,1823.0,158.2670273047588,1.1053669676874245,50.774009099144415,0.914567243208174
2795,61874_mask.png,85,1990.0,164.0243866176395,1.1328496058088628,53.60037313302959,0.9294929406538368
2796,61874_mask.png,86,1306.0,134.22539674441617,1.2270119009991531,45.48626166217664,0.9109271541481851
2797,61874_mask.png,87,1635.0,148.71067811865476,1.0309974905634502,46.22769732530488,0.9290590389660028
2798,61874_mask.png,88,1551.0,145.88225099390854,1.2096865552226117,49.4064773081425,0.9158339734802876
2799,61874_mask.png,89,1480.0,141.88225099390854,1.1741489157250753,47.01063709417264,0.9238797312600237
2800,61874_mask.png,90,1236.0,129.39696961967,1.067198447511662,41.23105625617661,0.927641401948401
2801,61874_mask.png,91,1480.0,142.36753236814712,1.1599761819307235,46.48655719667784,0.9175920967427692
2802,61874_mask.png,92,1771.0,156.71067811865476,1.0567067126931142,49.04079934095692,0.9062149977427963
2803,61874_mask.png,93,1699.0,154.95331880577402,1.1876196399037706,50.35871324805669,0.8892041440425086
2804,61874_mask.png,94,1508.0,143.29646455628165,1.116729350477067,46.09772228646444,0.9228694178491113
2805,61874_mask.png,95,1543.0,145.53910524340094,1.0699441926750413,45.803929962395145,0.9154115523975412
2806,61874_mask.png,96,2445.0,183.6812408671319,1.1652932522073527,60.01666435249463,0.910665991350336
2807,61874_mask.png,97,1865.0,160.61017305526642,1.112733582989816,51.24451190127583,0.9085369613206482
2808,61874_mask.png,98,1287.0,132.22539674441617,1.0150105463665458,40.60788100849391,0.9250360397103876
2809,61874_mask.png,99,2384.0,179.6812408671319,1.10609083806826,57.706152185014034,0.9279202209037132
2810,61874_mask.png,100,1618.0,148.71067811865476,1.189468284112048,49.03060268852505,0.9193990978880688
2811,61874_mask.png,101,1445.0,140.46803743153546,1.2307538337410369,46.69047011971501,0.9202857170979164
2812,61874_mask.png,102,1577.0,147.29646455628165,1.2237320181205018,49.39635614091387,0.913391385867182
2813,61874_mask.png,103,1463.0,141.29646455628165,1.0616986720265598,44.68780594300866,0.920855739990175
2814,61875_mask.png,1,1147.0,125.05382386916236,1.120340697126749,40.60788100849391,0.9216782305559764
2815,61875_mask.png,2,1472.0,141.53910524340094,1.1105311649795062,45.60701700396552,0.9233466595615628
2816,61875_mask.png,3,2049.0,168.2670273047588,1.1737814456315163,55.0,0.9093975456960232
2817,61875_mask.png,4,1032.0,119.39696961967,1.0822593106468363,37.64306044943742,0.90970996675655
2818,61875_mask.png,5,1819.0,156.36753236814712,1.0225015801742463,48.46648326421054,0.9348660700647068
2819,61875_mask.png,6,1399.0,138.12489168102786,1.0322665546801029,43.56604182158393,0.9214752556457696
2820,61875_mask.png,7,1317.0,134.46803743153546,1.1378903624599852,43.60045871318328,0.915287447231992
2821,61875_mask.png,8,1477.0,142.71067811865476,1.3092700189301694,49.8196748283246,0.911333678013592
2822,61875_mask.png,9,1591.0,147.63961030678928,1.1585176912043522,49.24428900898052,0.9172215782588616
2823,61875_mask.png,10,1221.0,127.74011537017762,1.1500857075373323,43.01162633521314,0.9403097078811756
2824,61875_mask.png,11,1680.0,151.53910524340094,1.0904997172493989,48.08326112068523,0.9193263506025524
2825,61875_mask.png,12,1124.0,122.5685424949238,1.07772463105456,39.20459156782532,0.9401954209189712
2826,61875_mask.png,13,1285.0,131.63961030678928,1.132503129213166,42.95346318982906,0.931836710238496
2827,61875_mask.png,14,1788.0,156.36753236814712,1.1386155411586407,50.48762224545735,0.918933773103736
2828,61875_mask.png,15,1575.0,145.29646455628165,1.0656746178647802,46.52956049652737,0.9375195403875748
2829,61875_mask.png,16,1712.0,152.12489168102786,1.1284021428751825,49.4064773081425,0.9296362718581872
2830,61875_mask.png,17,1254.0,129.39696961967,1.1127439467338511,42.37924020083418,0.9411507427534748
2831,61875_mask.png,18,1196.0,127.39696961967,1.150196956501462,41.86884283091664,0.9260252919936935
2832,61875_mask.png,19,1367.0,136.22539674441617,1.099404818625822,43.08131845707603,0.9256828458570456
2833,61875_mask.png,20,1248.0,129.63961030678928,1.0473221715083254,40.60788100849391,0.933144746979916
2834,61875_mask.png,21,1335.0,134.22539674441617,1.145909230512319,43.56604182158393,0.9311544799294236
2835,61875_mask.png,22,1543.0,145.53910524340094,1.1259214910127875,46.647615158762406,0.9154115523975412
2836,61875_mask.png,23,1280.0,132.8111831820431,1.1912027257734228,43.46262762420146,0.9119069847389684
2837,61875_mask.png,24,1361.0,137.29646455628165,1.1064266714563258,44.59820624195552,0.9072965949882916
2838,61875_mask.png,25,1111.0,123.39696961967,1.044961630548239,39.293765408777,0.916885139876124
2839,61875_mask.png,26,1629.0,148.12489168102786,1.1189179609468234,47.8539444560216,0.9329854196214568
2840,61875_mask.png,27,1313.0,132.71067811865476,1.1567179640758891,44.28317965096906,0.9368344519614836
2841,61875_mask.png,28,1133.0,124.8111831820431,1.1173655680137486,40.049968789001575,0.9139717523734844
2842,61875_mask.png,29,1897.0,160.61017305526642,1.0974389562483942,51.54609587543949,0.9241257992628792
2843,61875_mask.png,30,1670.0,150.71067811865476,1.08616703118415,47.51841748206689,0.9239283372381848
2844,61875_mask.png,31,1273.0,132.12489168102786,1.1530956086067146,42.5440947723653,0.9163660252768712
2845,61875_mask.png,32,1450.0,139.88225099390854,1.0611902025241151,44.04543109109048,0.9312207432835462
2846,61875_mask.png,33,1451.0,140.46803743153546,1.1072785252376065,45.22167621838005,0.9241069726706412
2847,61875_mask.png,34,1717.0,152.95331880577402,1.126314111437157,49.64876634922564,0.9222790627549744
2848,61875_mask.png,35,1328.0,133.0538238691624,1.1008716384289852,42.80186911806539,0.9426559612723796
2849,61875_mask.png,36,1489.0,141.88225099390854,1.0892802982638994,44.94441010848846,0.9294979188149832
2850,61875_mask.png,37,879.0,107.49747468305831,1.079864697412929,34.66987164671943,0.9558774473580046
2851,61875_mask.png,38,1372.0,136.12489168102783,1.082065210901406,43.41658669218482,0.9304410892232522
2852,61875_mask.png,39,1416.0,139.05382386916236,1.2218272994126185,46.87216658103186,0.920253006853885
2853,61875_mask.png,40,2005.0,166.36753236814712,1.2109064178935238,54.589376255824725,0.9103053411484744
2854,61875_mask.png,41,1814.0,157.1959594928933,1.1601376296084984,51.78802950489621,0.9224957817170516
2855,61875_mask.png,42,1225.0,131.29646455628165,1.2746571459595837,45.12205669071391,0.892976209969974
2856,61875_mask.png,43,1345.0,135.0538238691624,1.1283201905404516,43.32435804486894,0.9266556499214946
2857,61875_mask.png,44,1281.0,131.63961030678928,1.0296922763339618,40.85339643163099,0.9289360512182984
2858,61875_mask.png,45,1139.0,131.29646455628165,1.1986741680717437,43.56604182158393,0.8302856352292247
2859,61875_mask.png,46,1308.0,135.53910524340094,1.0500938041173924,43.17406628984581,0.8947225421472401
2860,61875_mask.png,47,1000.0,118.32590180780451,1.2163077709429897,39.05124837953327,0.8975325709998189
2861,61875_mask.png,48,1575.0,145.05382386916236,1.0902673294378524,47.01063709417264,0.9406586599198186
2862,61875_mask.png,49,1878.0,168.46803743153546,1.51861147516304,60.41522986797286,0.8315156333077268
2863,61875_mask.png,50,1351.0,136.5685424949238,1.2060682287839877,44.91102314577124,0.910256657619408
2864,61875_mask.png,51,1651.0,151.78174593052023,1.0916919066529331,48.02082881417188,0.9005707743080359
2865,61875_mask.png,52,1219.0,128.46803743153546,1.1881694037329285,42.72001872658765,0.9281611590933756
2866,61875_mask.png,53,1636.0,150.95331880577402,1.1691387041318002,49.09175083453431,0.9022104060932676
2867,61875_mask.png,54,1525.0,143.63961030678928,1.1418027809401894,47.50789408087881,0.9288193859965456
2868,61875_mask.png,55,1329.0,135.63961030678928,1.110515881858099,43.41658669218482,0.9077406373841558
2869,61875_mask.png,56,737.0,101.74011537017762,1.4030120845731973,35.805027579936315,0.8947318562334688
2870,61875_mask.png,57,1632.0,151.53910524340094,1.0722907888106872,47.67598976424087,0.8930598834424794
2871,61875_mask.png,58,1206.0,127.63961030678928,1.1769322876226398,42.44997055358225,0.9302211992834823
2872,61875_mask.png,59,1067.0,121.25483399593904,1.0517188839724791,39.20459156782532,0.9119607785666448
2873,61875_mask.png,60,1395.0,139.88225099390854,1.0952975106378495,43.93176527297759,0.8958985771589979
2874,61875_mask.png,61,1147.0,126.5685424949238,1.2865252451481834,42.20189569201838,0.899749727789445
2875,61875_mask.png,62,1425.0,139.88225099390857,1.188820333537338,45.89117562233506,0.915165213226933
2876,61875_mask.png,63,1201.0,126.8111831820431,1.0551460388716014,40.024992192379,0.9385075313919384
2877,61875_mask.png,64,1425.0,137.88225099390854,1.024352141470168,43.08131845707603,0.9419069439967364
2878,61875_mask.png,65,1776.0,155.29646455628165,1.0931740954105826,49.8196748283246,0.9254004106414286
2879,61875_mask.png,66,1528.0,146.71067811865476,1.3166497334842555,50.0,0.892092255834065
2880,61875_mask.png,67,1870.0,160.0243866176395,1.0798567145097022,50.48762224545735,0.9176543510806592
2881,61875_mask.png,68,2030.0,168.50966799187808,1.1194100676128662,54.74486277268398,0.8983721003134011
2882,61875_mask.png,69,1581.0,148.71067811865476,1.1641129418346712,48.41487374764082,0.8983745202478596
2883,61875_mask.png,70,1309.0,135.63961030678928,1.3040182901941435,48.54894437575342,0.8940801311782242
2884,61875_mask.png,71,1426.0,139.88225099390854,1.1464623114811288,45.65084884205331,0.915807434429198
2885,61875_mask.png,72,2124.0,170.8528137423857,1.157036632479841,55.731499172371095,0.9143660771395148
2886,61875_mask.png,73,1985.0,166.61017305526642,1.087897149140835,52.773099207835045,0.8986019240720516
2887,61875_mask.png,74,1240.0,129.88225099390854,1.271651419712823,44.41846462902562,0.9237021098359238
2888,61875_mask.png,75,1777.0,155.53910524340094,1.0649020957911426,49.72926703662542,0.9230348515380876
2889,61875_mask.png,76,1417.0,137.63961030678928,1.1436891851606363,45.18849411078001,0.9399242306192148
2890,61875_mask.png,77,1603.0,148.12489168102786,1.1235488821816035,47.50789408087881,0.918094307951624
2891,61875_mask.png,78,1187.0,125.98275605729688,1.1055928162577675,41.04875150354759,0.9398063456423028
2892,61875_mask.png,79,1634.0,151.29646455628165,1.1328533400908587,49.64876634922564,0.8970246072807464
2893,61875_mask.png,80,2057.0,168.0243866176395,1.1575474921674795,54.230987451824994,0.9155867906532648
2894,61875_mask.png,81,1358.0,137.29646455628165,1.1488817252261867,45.22167621838005,0.9052966759692138
2895,61875_mask.png,82,1596.0,148.12489168102783,1.1785757297984314,48.507731342539614,0.9140851625020536
2896,61875_mask.png,83,1343.0,136.46803743153546,1.2934986805692497,46.69047011971501,0.9061998476239254
2897,61875_mask.png,84,1928.0,163.78174593052023,1.2396733038951784,54.81788029466298,0.9032041007900464
2898,61875_mask.png,85,1057.0,119.63961030678928,1.0594045608516984,38.27531841800928,0.9279719989065752
2899,61875_mask.png,86,2053.0,166.8528137423857,1.184546554003328,55.22680508593631,0.9266841688180584
2900,61875_mask.png,87,1217.0,131.8111831820431,1.168910072194816,42.80186911806539,0.8802295121501095
2901,61875_mask.png,88,1429.0,142.81118318204307,1.177402104647202,46.57252408878007,0.8804762753063745
2902,61875_mask.png,89,1688.0,153.63961030678928,1.0319526442256175,49.193495504995376,0.8986196528948824
2903,61875_mask.png,90,1307.0,134.71067811865476,1.0673557110127465,42.95346318982906,0.905068410314308
2904,61875_mask.png,91,1332.0,135.39696961967,1.1308533628635322,43.93176527297759,0.9130534466642072
2905,61875_mask.png,92,1555.0,148.36753236814712,1.414024007773878,52.630789467763066,0.8876924173522845
2906,61875_mask.png,93,1370.0,135.88225099390857,1.092984606497596,43.68065933568311,0.93240579881491
2907,61875_mask.png,94,1090.0,121.15432893255073,1.1239598152208157,39.44616584663204,0.9331651024875368
2908,61875_mask.png,95,1425.0,144.46803743153546,1.3912503280101571,49.25444142409901,0.8579879378799575
2909,61875_mask.png,96,1925.0,163.78174593052023,1.130618301608515,53.009433122794285,0.9017987002182776
2910,61875_mask.png,97,1518.0,144.12489168102783,1.066377975723521,44.94441010848846,0.9183403098790164
2911,61875_mask.png,98,1283.0,131.39696961967,1.0440342146095587,41.10960958218893,0.9338256994367596
2912,61875_mask.png,99,1163.0,129.63961030678928,1.2599580839511766,42.7551166528639,0.8695892153346494
2913,61875_mask.png,100,1480.0,140.71067811865476,1.1871064272915226,47.16990566028302,0.939328430790484
2914,61875_mask.png,101,1590.0,148.95331880577405,1.239279393688162,50.24937810560445,0.9005474900608488
2915,61875_mask.png,102,1507.0,144.71067811865476,1.197559614450307,47.38143096192854,0.9043196318866776
2916,61875_mask.png,103,1242.0,129.88225099390854,1.0995973317513756,41.593268686170845,0.9251919519485624
2917,61875_mask.png,104,1068.0,122.05382386916236,1.0377842609290782,38.58756276314948,0.900903629209725
2918,61875_mask.png,105,1406.0,138.46803743153546,1.0864595129673624,44.204072210600685,0.921501637100266
2919,61875_mask.png,106,1781.0,156.36753236814712,1.1152004149803618,50.24937810560445,0.9153361576609362
2920,61875_mask.png,107,985.0,114.5685424949238,1.1533084993194511,37.65634076752546,0.9430078720932004
2921,61875_mask.png,108,1907.0,162.8528137423857,1.2050932791710272,53.60037313302959,0.9035871035200972
2922,61875_mask.png,109,2070.0,170.8528137423857,1.238262966942756,57.48912940721924,0.8911194819580017
2923,61875_mask.png,110,1930.0,160.95331880577402,1.0074007093742157,50.0,0.936197119983136
2924,61875_mask.png,111,1234.0,131.88225099390857,1.1397678274095853,42.5440947723653,0.8915635840437122
2925,61875_mask.png,112,1551.0,146.95331880577405,1.2294848490798909,48.60041152089147,0.9025325307632378
2926,61875_mask.png,113,1186.0,126.81118318204308,1.0967015238268825,40.60788100849391,0.9267859552296746
2927,61875_mask.png,114,1283.0,131.29646455628165,1.1022014782517524,42.42640687119285,0.9352558999114096
2928,61875_mask.png,115,1380.0,135.63961030678928,1.064972054831635,43.08131845707603,0.9425749282092816
2929,61875_mask.png,116,1136.0,123.63961030678928,1.1468384650062562,40.22437072223753,0.9338410057887852
2930,61875_mask.png,117,1392.0,135.88225099390854,1.0514812606770512,43.41658669218482,0.9473787386498942
2931,61875_mask.png,118,3079.0,204.4091629284897,1.0714534094412302,64.40496875241847,0.9260167308836064
2932,61875_mask.png,119,1262.0,131.0538238691624,1.079172454776219,41.78516483155236,0.9233573795028962
2933,61875_mask.png,120,1556.0,145.88225099390857,1.129123735747801,47.80167361086848,0.9187863718474062
2934,61875_mask.png,121,1441.0,141.53910524340094,1.213365141780328,47.43416490252569,0.9039011796387312
2935,61875_mask.png,122,1554.0,148.26093065034894,1.202429747331685,49.20365840057018,0.8883977187159184
2936,61876_mask.png,1,1825.0,157.78174593052023,1.0494765455984174,49.24428900898052,0.921211218080904
2937,61876_mask.png,2,1588.0,147.78174593052023,1.1805030919234123,48.84669896727925,0.9137318762532765
2938,61876_mask.png,3,1492.0,143.29646455628165,1.1943410147804785,47.50789408087881,0.9130776998878476
2939,61876_mask.png,4,1932.0,161.4386001800126,1.1363198349946977,52.20153254455275,0.931541526470526
2940,61876_mask.png,5,1730.0,154.36753236814712,1.1782089242130118,50.96076922496363,0.912313378352558
2941,61876_mask.png,6,1748.0,154.12489168102783,1.250194679725099,51.97114584074513,0.924710360594526
2942,61876_mask.png,7,1601.0,147.1959594928933,1.028327114526581,46.04345773288535,0.9285588172438084
2943,61876_mask.png,8,1434.0,138.71067811865476,1.0088631054487274,42.7551166528639,0.9365678071133716
2944,61876_mask.png,9,1541.0,146.36753236814712,1.1103289668870315,46.389654018972806,0.903905441030426
2945,61876_mask.png,10,2362.0,180.2670273047588,1.164965096237734,59.40538696111658,0.913391915238526
2946,61876_mask.png,11,1293.0,131.0538238691624,1.0720863192594652,41.78516483155236,0.9460388999185776
2947,61876_mask.png,12,1455.0,140.95331880577405,1.1523088730421651,46.238512086787566,0.920284792341066
2948,61876_mask.png,13,1846.0,158.95331880577402,1.0765549572140145,50.00999900019995,0.9181261574736028
2949,61876_mask.png,14,1253.0,131.39696961967,1.2159565655366458,44.654227123532216,0.911990336238706
2950,61876_mask.png,15,1168.0,126.22539674441616,1.11195078834961,40.70626487409524,0.9212112180809044
2951,61876_mask.png,16,1697.0,153.29646455628165,1.2211489646649083,51.61395160225576,0.9074598697248242
2952,61876_mask.png,17,1666.0,150.46803743153544,1.0862207825843546,48.41487374764082,0.9246903984894016
2953,61876_mask.png,18,1688.0,151.29646455628165,1.0868993330321384,48.05205510693585,0.926669239345104
2954,61876_mask.png,19,1149.0,124.8111831820431,1.0709770560492804,39.11521443121589,0.926878679150162
2955,61876_mask.png,20,1334.0,137.78174593052023,1.413303994130149,48.46648326421054,0.8830439638185739
2956,61876_mask.png,21,1374.0,136.46803743153546,1.1162928209677372,44.04543109109048,0.9271173422451776
2957,61876_mask.png,22,1065.0,119.39696961967,1.0191266150973253,36.87817782917155,0.9387995296470212
2958,61876_mask.png,23,1829.0,157.5391052434009,1.0490263666023774,49.57822102496216,0.9260764076730416
2959,61876_mask.png,24,1191.0,127.39696961967,1.205970795523331,42.5440947723653,0.92215394879974
2960,61876_mask.png,25,1512.0,143.29646455628165,1.01275461530688,44.64302857109943,0.9253173473394272
2961,61876_mask.png,26,1411.0,139.05382386916236,1.2245215360627535,46.2709412050371,0.91700352589748
2962,61876_mask.png,27,1229.0,129.63961030678928,1.198939397795839,43.01162633521314,0.9189382163768564
2963,61876_mask.png,28,1284.0,134.8111831820431,1.208713204616062,44.68780594300866,0.8878161626747988
2964,61876_mask.png,29,1352.0,134.46803743153546,1.083498692235374,42.95346318982906,0.9396117150020146
2965,61876_mask.png,30,1725.0,154.36753236814712,1.1353932180264512,50.00999900019995,0.909676634484487
2966,61876_mask.png,31,1204.0,131.05382386916236,1.4595171352025929,46.61544808322666,0.8809209864671058
2967,61876_mask.png,32,1759.0,158.8528137423857,1.1890177378659204,51.03920062069938,0.8759632370033178
2968,61876_mask.png,33,2104.0,170.36753236814712,1.130225747540551,55.22680508593631,0.910923557151728
2969,61876_mask.png,34,1449.0,139.63961030678928,1.1585565609819053,45.35416188179427,0.9338153169364604
2970,61876_mask.png,35,1508.0,142.12489168102786,1.0441528342419792,44.40720662234904,0.938147038943085
2971,61876_mask.png,36,1406.0,141.88225099390857,1.1502018915925425,45.27692569068709,0.8776857446970221
2972,61876_mask.png,37,1746.0,152.95331880577402,1.1128602987850356,49.20365840057018,0.9378562862959728
2973,61876_mask.png,38,1557.0,145.29646455628165,1.1625850398508264,47.20169488482379,0.9268050313545738
2974,61876_mask.png,39,1275.0,131.05382386916236,1.145679076409301,42.44997055358225,0.932868984838505
2975,61876_mask.png,40,1825.0,161.53910524340094,1.2568681973177136,53.36665625650534,0.8788553215801487
2976,61876_mask.png,41,1695.0,151.53910524340094,1.1243759211025348,49.04079934095692,0.9275346215900752
2977,61876_mask.png,42,1817.0,156.36753236814712,1.0941778873975074,50.21951811795888,0.9338381799381928
2978,61876_mask.png,43,1376.0,136.22539674441617,1.088574813298135,43.829214001622255,0.9317773196044584
2979,61876_mask.png,44,1730.0,155.53910524340094,1.0637059936312403,49.20365840057018,0.8986214367815937
2980,61876_mask.png,45,421.0,76.42640687119285,1.218904207625046,25.55386467836128,0.9057431866139448
2981,61876_mask.png,46,1511.0,144.71067811865476,1.052288294021408,45.34313619501854,0.9067199494232048
2982,61876_mask.png,47,1406.0,137.29646455628165,1.0276107121196492,43.01162633521314,0.9372953802744584
2983,61876_mask.png,48,1319.0,134.46803743153546,1.2918379046628858,45.803929962395145,0.9166774053902792
2984,61876_mask.png,49,1306.0,133.63961030678928,1.0685461942564296,42.05948168962618,0.9189304439341752
2985,61876_mask.png,50,1224.0,131.88225099390854,1.2749380993176151,44.9221548904324,0.8843385955182368
2986,61876_mask.png,51,1459.0,140.46803743153546,1.0981769945174016,45.31004303683677,0.9292019801009412
2987,61876_mask.png,52,1215.0,128.22539674441617,1.0575510043245369,40.311288741492746,0.9286200127950368
2988,61876_mask.png,53,1141.0,124.81118318204308,1.2685733048480068,42.44997055358225,0.9204252157618236
2989,61876_mask.png,54,1846.0,158.95331880577402,1.102717010004578,51.26402247190519,0.9181261574736028
2990,61876_mask.png,55,1320.0,137.29646455628165,1.016692691403608,42.95346318982906,0.8799643683942282
2991,61876_mask.png,56,1897.0,160.8528137423857,1.0900099128718006,51.78802950489621,0.9213398809831016
2992,61876_mask.png,57,1655.0,152.61017305526642,1.1051732326793928,48.02082881417188,0.8929782735211164
2993,61876_mask.png,58,938.0,112.66904755831214,1.2602986074089186,38.3275357934736,0.928546070186562
2994,61876_mask.png,59,1616.0,149.78174593052023,1.1380185435776404,48.373546489791295,0.9051768602156828
2995,61876_mask.png,60,1624.0,148.36753236814712,1.0931535676915098,46.87216658103186,0.927081984424508
2996,61876_mask.png,61,1717.0,154.8528137423857,1.1520756869986737,50.69516742254631,0.8997916466653932
2997,61876_mask.png,62,1619.0,150.36753236814712,1.038385608120702,48.76474136094644,0.899805342329027
2998,61876_mask.png,63,1656.0,149.53910524340094,1.0147505628184317,46.14108798023731,0.9305948418515588
2999,61876_mask.png,64,1976.0,166.0243866176395,1.1159014284199913,53.23532661682466,0.9008511462366312
3000,61876_mask.png,65,1390.0,138.71067811865476,1.102532275470672,43.60045871318328,0.9078307195868806
3001,61876_mask.png,66,443.0,85.49747468305833,1.8444870012377184,31.622776601683796,0.7615650686825393
3002,61876_mask.png,67,1468.0,143.53910524340094,1.2527113182906142,47.92702786528704,0.8953553854374388
3003,61876_mask.png,68,1168.0,127.63961030678928,1.2162406092154805,42.20189569201838,0.9009107469014156
3004,61876_mask.png,69,1515.0,143.29646455628165,1.1024131488590314,45.70557952810576,0.9271532944571642
3005,61876_mask.png,70,1476.0,141.0538238691624,1.1274781940096994,46.04345773288535,0.9322373381172486
3006,61876_mask.png,71,1481.0,144.36753236814712,1.25031395527429,47.50789408087881,0.8929473566835274
3007,61876_mask.png,72,1348.0,135.63961030678928,1.1850512067024044,44.7213595499958,0.9207181182797908
3008,61876_mask.png,73,1579.0,148.36753236814712,1.102979669862776,49.04079934095692,0.9013931363339276
3009,61876_mask.png,74,1349.0,139.29646455628165,1.3378461976898126,49.24428900898052,0.8736583377939627
3010,61876_mask.png,75,1333.0,135.88225099390854,1.0668250930528325,42.190046219457976,0.9072240363651646
3011,61876_mask.png,76,1392.0,137.05382386916236,1.159187899490392,44.9221548904324,0.9312510708368996
3012,61876_mask.png,77,1194.0,127.63961030678928,1.1329804121906784,41.43669871020132,0.9209652669523032
3013,61876_mask.png,78,1398.0,137.88225099390854,1.0215444929394497,42.579337712087536,0.9240602861104824
3014,61876_mask.png,79,2013.0,166.0243866176395,1.116294646048885,53.33854141237835,0.9177193104121149
3015,61876_mask.png,80,1493.0,142.36753236814712,1.054421117205285,44.94441010848846,0.9256520273222668
3016,61876_mask.png,81,1289.0,131.88225099390854,1.1364364876482784,43.41658669218482,0.9313010209338294
3017,61876_mask.png,82,1851.0,159.78174593052023,1.1672017628818558,52.009614495783374,0.9110914226130796
3018,61876_mask.png,83,2014.0,166.8528137423857,1.1281867591287618,53.85164807134504,0.909080329274023
3019,61876_mask.png,84,1011.0,116.5685424949238,1.1690551213168592,39.11521443121589,0.9349713151047708
3020,61876_mask.png,85,1476.0,141.53910524340094,1.1672429488793008,46.69047011971501,0.925855753745154
3021,61876_mask.png,86,1002.0,115.9827560572969,1.024851138608254,36.05551275463989,0.9360320869699944
3022,61876_mask.png,87,1694.0,153.53910524340094,1.2201111005234826,51.0881590977792,0.9029948204160596
3023,61876_mask.png,88,934.0,111.1543289325507,1.1085265924742618,36.1386219991853,0.949957067391098
3024,61876_mask.png,89,1281.0,131.39696961967,1.1457537492405645,43.04648650006177,0.9323700085568892
3025,61876_mask.png,90,2087.0,170.8528137423857,1.1915921233616444,55.97320787662612,0.8984378545151448
3026,61876_mask.png,91,1052.0,123.29646455628163,1.259105959206026,40.45985664828782,0.8696096621293828
3027,61876_mask.png,92,1422.0,140.12489168102786,1.2950073265541364,48.25971404805462,0.9100785546387548
