image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-3_masks.tif,11,19452.0,965.5979797464466,415.5657452113112,66.45756388954374,6.253099284560072,0.9871298650462796,-83.20429132378071,2498.2916923709645,166.63607855233394,5562,0.28593460826650213,207.1920166015625,204.07066345214844,161.24468994140625
R-100-3-3_masks.tif,12,22239.0,1264.8355697996826,450.0055843226004,66.92272503933559,6.72425673129864,0.9888800499675645,47.66233201615365,3307.979855209317,275.9219839021539,13797,0.6203966005665722,196.78298950195312,199.21200561523438,172.62339782714844
R-100-3-3_masks.tif,13,22328.0,1333.8233764908628,516.921792511399,61.34121606791584,8.426989643294206,0.992934187276896,-68.2600466575636,4702.996596202078,252.17278753135076,9598,0.42986384808312433,208.4165496826172,205.53448486328125,167.6507568359375
R-100-3-3_masks.tif,14,13792.0,874.5269119345812,376.0868364560419,47.67994554005187,7.88773628401323,0.99193097705778,-82.93521342749243,2473.9192285382833,214.68866009280742,5107,0.37028712296983757,206.08615112304688,205.27394104003906,156.3922119140625
R-100-3-3_masks.tif,15,13994.0,907.9827560572969,352.7575979115965,53.58761962918361,6.582818948716396,0.9883942373915187,-71.89828982930109,1469.119979991425,244.8487208803773,6191,0.44240388738030584,203.6436767578125,200.39654541015625,163.41722106933594
R-100-3-3_masks.tif,16,16064.0,1055.5391052434009,419.14668652556736,58.473177052744234,7.168187323693508,0.9902213268059646,-72.74231898805692,1471.3682768924302,286.91733067729086,6075,0.37817480079681276,205.65086364746094,204.94271850585938,161.6274871826172
R-100-3-3_masks.tif,17,18106.0,1055.5807358037437,383.8806366284248,65.03280330656177,5.902876965319,0.985545847989603,-30.710709319512297,260.6787252844361,370.1881144372031,8555,0.4724953054236165,197.37066650390625,194.1862030029297,158.00315856933594
R-100-3-3_masks.tif,18,22224.0,1317.5807358037437,515.9775042444282,74.72626030302018,6.904902000342364,0.9894573368275668,-20.809755192093707,4779.719807415407,436.3772948164147,8052,0.3623110151187905,202.9100799560547,201.92523193359375,167.48460388183594
R-100-3-3_masks.tif,19,14923.0,883.9827560572969,334.5937483310465,71.33502121565621,4.690455580289528,0.9770088158922893,-76.52005827258105,4662.828720766602,351.3957649266233,6555,0.43925484151980165,206.88253784179688,206.77772521972656,159.64454650878906
R-100-3-3_masks.tif,20,21444.0,1045.2964645562815,395.77488082470654,87.977404054974,4.498596941748823,0.9749802435932761,79.11109018704755,4359.0217310203325,387.92729901137847,7641,0.356323447118075,198.59848022460938,197.42010498046875,162.7652130126953
R-100-3-3_masks.tif,21,21105.0,1333.1787155501902,472.6299807512031,73.80878773250025,6.403437792043423,0.9877308057633769,-45.63265556183188,725.6625918028903,518.6997867803838,6045,0.28642501776830137,202.37600708007812,199.5758514404297,153.9993438720703
R-100-3-3_masks.tif,22,19936.0,970.7695526217004,398.06426863615144,66.54637860175701,5.981757039227397,0.9859272449832984,83.72080717457618,2940.217897271268,389.6939205457464,9748,0.48896468699839485,196.59335327148438,195.6017608642578,154.60166931152344
R-100-3-3_masks.tif,23,17711.0,1128.9949493661165,399.3531779248501,58.608173533336185,6.8139502367822296,0.9891724637523603,-63.683704445982414,937.252611371464,457.4190051380498,4985,0.28146349726158887,201.73822021484375,200.10472106933594,144.3647003173828
R-100-3-3_masks.tif,24,18512.0,1121.6223663640862,390.2907155254267,62.91709095937024,6.20325430775977,0.9869208275452743,-51.94849550395869,4859.726123595506,506.67734442523766,7721,0.417080812445981,206.1049041748047,203.19000244140625,154.2517852783203
R-100-3-3_masks.tif,25,18453.0,983.39696961967,391.85084386533657,63.277961841301696,6.192532636371586,0.9868751966966536,73.36544178664712,1586.8798027421014,509.643580989541,7109,0.38524901100092124,194.18202209472656,193.97242736816406,153.6201934814453
R-100-3-3_masks.tif,26,21693.0,1104.8528137423857,431.4230665371112,66.49428535817997,6.488122463655271,0.988050921378377,-66.50381944556514,1097.9174849029641,557.0588669155949,6829,0.3148020098649334,204.2007598876953,198.58822631835938,161.09181213378906
R-100-3-3_masks.tif,27,19597.0,1148.2670273047588,404.387664812729,63.689779557500565,6.349333717627939,0.9875194910597557,-67.82887255818972,1268.0371485431444,579.9004439455018,7484,0.38189518803898553,196.97247314453125,193.61224365234375,141.67129516601562
R-100-3-3_masks.tif,28,15409.0,715.4558441227157,300.0231787844976,67.78347719720685,4.426199292072621,0.9741441264479268,86.29653594277924,5309.476734376014,530.60574988643,7430,0.48218573560905964,195.54737854003906,194.73822021484375,148.68910217285156
R-100-3-3_masks.tif,29,16614.0,1062.1665222413703,379.9197520671864,69.70819306574386,5.450144887687346,0.983023189083561,-35.95422091085074,4477.641687733237,738.494944023113,5859,0.35265438786565545,211.10411071777344,206.69142150878906,157.07748413085938
R-100-3-3_masks.tif,30,13871.0,805.5979797464466,314.0200190911993,59.58162088335562,5.270417528686638,0.9818347019689097,-10.466993134808856,4812.51113834619,717.0745440126883,6790,0.48951048951048953,204.56097412109375,201.55552673339844,158.1452178955078
R-100-3-3_masks.tif,31,15688.0,1041.5391052434009,384.00649181320534,59.328706528736184,6.472524251429781,0.9879929091598451,-71.65302730643378,1343.4500892401836,675.0937659357471,5990,0.3818204997450281,209.357421875,204.88613891601562,169.65525817871094
R-100-3-3_masks.tif,32,19632.0,1097.2375900532359,396.6017538012135,66.9651783172935,5.922507245811254,0.9856422031643473,-32.424240332492886,4640.7850448247755,773.6045741646292,7954,0.40515484922575384,208.9932098388672,202.61328125,146.28262329101562
R-100-3-3_masks.tif,33,18089.0,1143.6223663640862,413.38815658871783,60.563294429753874,6.825721098580565,0.9892099789228331,-38.924998193114185,4358.281441760186,805.0351594891923,5281,0.2919453811708773,208.38800048828125,207.15110778808594,154.9322052001953
R-100-3-3_masks.tif,34,13936.0,830.8111831820431,307.9960322188475,61.24418464320169,5.028984123360945,0.9800304814315841,-71.19862196563892,1364.967278989667,721.6499712973593,7032,0.5045924225028703,202.89036560058594,201.71644592285156,169.8853759765625
R-100-3-3_masks.tif,35,12547.0,991.8233764908629,339.6161021872797,50.28073918328317,6.75439756263949,0.9889796236282504,-56.89280017122974,5138.709173507611,754.6861401131745,5672,0.45206025344703915,212.4703826904297,205.53472900390625,149.4830780029297
R-100-3-3_masks.tif,36,21826.0,1253.379725676967,508.9865815292815,73.34267883717331,6.939841707435762,0.9895637853367373,-35.63564593283439,5244.649271511042,824.7563456428113,2899,0.13282323833959497,207.01275634765625,200.50949096679688,153.75543212890625
R-100-3-3_masks.tif,37,25253.0,1304.1665222413703,495.4875971694211,77.23335114996556,6.415461582229196,0.9877770365371881,68.69439041136317,1277.2870946026214,809.6277669979804,25,0.000989981388349899,234.16000366210938,212.0,222.32000732421875
R-100-3-3_masks.tif,38,16335.0,939.1543289325507,340.9333388589651,76.18708734244956,4.474949112131308,0.9747116726507504,-3.711528714587165,4745.049035812673,865.9739210284665,7502,0.45925925925925926,207.8275146484375,204.56771850585938,168.50067138671875
R-100-3-3_masks.tif,39,15369.0,904.7695526217004,375.18690156358076,59.43834500262451,6.312203032352505,0.9873712876910402,-88.78147711541419,851.1810137289349,756.9773570173726,5992,0.38987572385971764,193.8930206298828,191.67422485351562,162.49766540527344
R-100-3-3_masks.tif,40,11147.0,694.9116882454314,260.2239178344646,64.42678588908367,4.03906409800518,0.9688669156575135,-23.108660481150924,4495.815196913968,833.7844263030412,5481,0.49170180317574236,206.10052490234375,197.8073272705078,151.85057067871094
R-100-3-3_masks.tif,41,14671.0,882.4680374315354,336.343175835036,59.9868258734231,5.606950708556349,0.9839671009735209,-21.332069469313232,4528.2005316611,886.7530502351578,6554,0.4467316474677936,210.84437561035156,205.56301879882812,170.1080322265625
R-100-3-3_masks.tif,42,9080.0,736.953318805774,268.78242502296837,43.80752429992746,6.135531037607927,0.9866285342523531,-34.61880749058166,5262.486894273128,855.8400881057269,5495,0.6051762114537445,210.73648071289062,207.81729125976562,159.4063720703125
R-100-3-3_masks.tif,43,17426.0,913.7401153701776,344.7841179336029,79.04561493126819,4.3618373800165875,0.9733649417036636,3.35334962425463,4959.7190978996905,944.5773556754275,9109,0.522724664294732,204.943359375,203.9036102294922,161.32693481445312
R-100-3-3_masks.tif,44,9893.0,693.1543289325507,243.45481439142029,62.67978222245847,3.884104343684035,0.966289060183267,-66.17307139067229,5093.109673506519,885.2223794602244,3332,0.3368038006671384,217.73590087890625,214.0111083984375,155.61044311523438
R-100-3-3_masks.tif,45,20788.0,1190.8944443027283,440.4516740788091,83.67499992792288,5.263838356237961,0.981788843265657,39.78653089468746,3344.3275447373485,1029.649316913604,8507,0.4092264768135463,198.796875,196.34959411621094,165.40567016601562
R-100-3-3_masks.tif,46,18271.0,1028.8111831820431,408.5366440335728,63.19543611645598,6.464654239915762,0.9879634785265912,-15.780090152789205,777.7730282962071,1146.6385528980352,5308,0.2905150238082207,193.05953979492188,184.08421325683594,151.00038146972656
R-100-3-3_masks.tif,47,21934.0,1309.4213562373095,476.7276233232944,60.59379557008312,7.867597974975979,0.991889447320727,35.14883436495861,3276.781526397374,1145.3562049785721,12508,0.5702562232150998,196.78726196289062,193.38934326171875,165.05068969726562
R-100-3-3_masks.tif,48,15664.0,989.2375900532359,359.29345922782807,63.5070676278629,5.657535021664152,0.9842548045010374,38.508344590098375,3285.5566905005107,1071.0297497446375,7229,0.4615040858018386,207.2322540283203,202.47088623046875,170.43588256835938
R-100-3-3_masks.tif,49,24658.0,1272.367532368147,504.47896455127966,76.09773234427595,6.6293560794814725,0.9885575468466388,74.47466493936824,4904.279868602482,1099.7760158974775,12174,0.49371400762430045,197.6259307861328,197.9774169921875,169.46304321289062
R-100-3-3_masks.tif,50,17022.0,952.6101730552664,369.4987293519894,61.574712615454146,6.000819389277212,0.9860171436674381,-25.44453288351206,914.8883797438609,1197.3724591704852,7679,0.4511220773117143,205.42088317871094,201.05404663085938,164.21981811523438
R-100-3-3_masks.tif,51,10141.0,834.6101730552664,299.69865170764723,48.43932005708667,6.187094520617684,0.986851960834791,-35.59853600301405,837.7882851789765,1165.016270584755,6014,0.5930381619169707,207.69520568847656,198.54322814941406,166.3192596435547
R-100-3-3_masks.tif,52,11907.0,751.3553390593274,313.9293610762436,51.20751906352264,6.130532523686922,0.9866065725214009,-82.73273941041954,2589.1464684639286,1107.318552112203,5193,0.436130007558579,200.7760467529297,195.95166015625,159.61871337890625
R-100-3-3_masks.tif,53,10806.0,783.8822509939085,281.41408987050136,51.64340118803138,5.449178082711572,0.983017112382323,-29.865978469922336,849.3165833796039,1223.4778826577826,5149,0.4764945400703313,205.31248474121094,193.76869201660156,152.4874725341797
R-100-3-3_masks.tif,54,18285.0,971.4386001800126,347.82656420440003,82.64914066135837,4.208471635894724,0.97135918109799,-48.75432113884787,263.01957888980036,1238.7798195242,5525,0.3021602406343998,200.40687561035156,193.77357482910156,154.71221923828125
R-100-3-3_masks.tif,55,20979.0,1155.379725676967,405.93593132168536,68.76242937448023,5.9034553463921124,0.9855487008570355,-38.286494485964724,2281.9186329186327,1275.5938795938796,7766,0.37017970351303686,206.00811767578125,193.7267608642578,133.4258270263672
R-100-3-3_masks.tif,56,15324.0,741.9411254969543,300.19894443129016,66.19411559433446,4.535130377313843,0.9753867874698814,83.3009719311314,4695.182197859566,1162.850561211172,8376,0.5465935787000783,196.53868103027344,198.77076721191406,167.01922607421875
R-100-3-3_masks.tif,57,21301.0,1182.3086578651014,439.0259637305248,63.86931692279426,6.8738164878328485,0.9893612530714198,-31.611945038750974,2117.9090653020985,1343.9027275714755,9086,0.426552744002629,207.48777770996094,200.65805053710938,163.82752990722656
R-100-3-3_masks.tif,58,2929.0,321.4558441227157,120.22076145269847,33.977262224033815,3.5382709960563075,0.959230797497447,57.85457982699814,5393.300102424036,1211.5455786958007,0,0.0,,,
R-100-3-3_masks.tif,59,15094.0,911.4386001800126,352.18638483466975,67.55206714416956,5.213554517629104,0.9814325238778724,-35.60120979833381,2449.0650589638267,1335.9748906850405,4971,0.32933616006360145,205.81814575195312,202.2116241455078,163.57412719726562
R-100-3-3_masks.tif,60,29234.0,1182.9116882454314,475.7339113727695,81.54522070650269,5.833988886792391,0.9851999030711314,-81.94877724248957,4959.636929602518,1259.5329410959841,11317,0.38711773961825274,206.66439819335938,202.61199951171875,159.64186096191406
R-100-3-3_masks.tif,61,6427.0,509.25483399593907,185.6756896014293,45.25572189470499,4.1028113535219894,0.9698417903541184,-30.795658078668005,2427.2553290804417,1304.0104247704994,5109,0.794927648980862,212.9667205810547,208.03855895996094,173.09864807128906
R-100-3-3_masks.tif,62,16895.0,935.5807358037436,338.1934333773092,66.13564512852507,5.113633241500542,0.980692601172234,-44.23532716207985,1990.4537437111571,1378.9986386504884,6388,0.3781000295945546,210.23231506347656,203.66937255859375,158.14495849609375
R-100-3-3_masks.tif,63,24564.0,1393.379725676967,487.09965845529825,91.5003127308041,5.323475340334148,0.9821982615554665,66.86823617998824,947.9151196873473,1438.1237583455463,6456,0.2628236443575965,179.04786682128906,176.8997802734375,151.16944885253906
R-100-3-3_masks.tif,64,17883.0,1019.8233764908629,362.2811769432112,68.5380794726447,5.285837883563792,0.981941507696141,-54.21195332202497,2227.9429625901694,1446.6743834927026,7666,0.4286752781971705,208.30654907226562,203.7370147705078,159.82232666015625
R-100-3-3_masks.tif,65,9096.0,452.62741699796953,164.1889159941709,73.42244234343408,2.2362224784920106,0.8944426393645893,89.13014261142652,5354.76374230431,1410.5584872471416,3371,0.37060246262093227,185.1266632080078,186.87777709960938,145.72767639160156
R-100-3-3_masks.tif,66,24763.0,1204.9116882454314,504.22153110206773,74.32807771204456,6.78372893020965,0.9890752422183865,-6.181961884060253,1795.762468198522,1649.1932722206518,9005,0.3636473771352421,201.4998321533203,195.94725036621094,160.43453979492188
R-100-3-3_masks.tif,67,17134.0,922.3675323681471,334.9504407232132,66.77426716686355,5.016160490181028,0.9799272011983672,-23.853514286129865,1940.520894128633,1563.347262752422,8711,0.5084043422434925,211.09872436523438,207.69911193847656,169.79795837402344
R-100-3-3_masks.tif,68,18808.0,1122.1665222413703,431.5796935675653,65.64730603224204,6.574217887259518,0.9883636709664734,28.930716050288286,1266.4515099957464,1611.0269566142067,6593,0.3505423224159932,198.50250244140625,196.65371704101562,166.3335418701172
R-100-3-3_masks.tif,69,19455.0,1215.7817459305202,520.9350156336939,63.09706057491634,8.25609007594225,0.9926375417239099,-16.512398209271954,1694.2649704446158,1687.4816756617836,7138,0.3668979696736058,203.10772705078125,199.2371826171875,171.78509521484375
R-100-3-3_masks.tif,70,15420.0,824.1248916810279,313.00767689250983,63.394328387551276,4.937471298362632,0.9792754748546796,27.82724113151901,2381.3612840466926,1611.229766536965,9391,0.6090142671854734,191.10520935058594,188.74327087402344,163.4392547607422
R-100-3-3_masks.tif,71,18249.0,736.3259018078045,220.5455408892721,118.5842413019137,1.8598216632154896,0.8431451869908771,76.81177142057054,5171.497890295359,1561.9804372842348,9718,0.5325223299906844,200.74110412597656,197.71958923339844,169.5980682373047
R-100-3-3_masks.tif,72,12356.0,863.095454429505,318.7000917553759,53.55353458976728,5.951056157108842,0.985780620838723,37.594972933707865,1115.167529944966,1639.8213013920363,7881,0.6378277759792813,202.59396362304688,195.9549560546875,179.03807067871094
R-100-3-3_masks.tif,73,13304.0,890.953318805774,347.1920191999428,51.37115798516043,6.758500933543995,0.9889930758804522,26.920255814107218,1246.59335538184,1663.9602375225495,6078,0.4568550811785929,208.33465576171875,203.18130493164062,176.70401000976562
R-100-3-3_masks.tif,74,12577.0,821.4386001800126,296.0029348095934,56.50946064832991,5.238112900274894,0.9816078467449781,37.06207493235438,1160.683946887175,1626.8905939413214,10554,0.8391508308817683,199.46238708496094,196.06385803222656,187.44305419921875
R-100-3-3_masks.tif,75,15974.0,985.4974746830583,402.2390512652752,60.01983191074689,6.701769039663906,0.9888048759494977,-78.90175189280959,3480.696882433955,1563.4998121948165,6992,0.43771128083135097,205.05062866210938,203.46238708496094,176.5236053466797
R-100-3-3_masks.tif,76,20690.0,1094.0243866176395,418.44720446827586,66.3741889272733,6.304366369384516,0.9873396704399691,68.12673376274824,5108.9453359110685,1616.6086515224747,8339,0.40304494925084583,189.7554931640625,188.0165557861328,167.7985382080078
R-100-3-3_masks.tif,77,10840.0,772.6690475583121,296.7373392872464,47.74328248774344,6.215268909577472,0.9869716782315977,-15.908994995333167,1658.9019372693726,1688.8563653136532,5246,0.48394833948339483,206.5979766845703,201.45921325683594,174.19119262695312
R-100-3-3_masks.tif,78,13148.0,814.3675323681471,301.79498129416993,57.266226351128644,5.270034373204721,0.9818320360339424,-31.933898169945323,5339.788332826285,1662.942272588987,6081,0.4625038028597505,202.4829864501953,199.28086853027344,156.02581787109375
R-100-3-3_masks.tif,79,11634.0,849.5979797464466,367.7900989720204,42.664002040258765,8.620618821107428,0.9932491021229554,-79.84389365563968,3539.578820697954,1591.2096441464673,6191,0.5321471548908372,217.7615966796875,213.03359985351562,180.71022033691406
R-100-3-3_masks.tif,80,19343.0,924.0832611206852,358.40133084428015,69.68582469730995,5.143102379874904,0.9809153702410516,-11.912226038906327,1946.0548518844025,1756.7425425218426,9950,0.5143979734270796,197.99839782714844,191.8813018798828,152.89990234375
R-100-3-3_masks.tif,81,17184.0,893.9827560572969,351.2262553260452,66.81689493459376,5.256548597025591,0.9817378278257114,72.78004104994434,2236.0243831471134,1623.4832984171321,6816,0.39664804469273746,189.27464294433594,186.46669006347656,157.4385223388672
R-100-3-3_masks.tif,82,10394.0,680.5685424949238,226.12010767409768,63.58227603364212,3.5563386808370137,0.9596526824117586,-33.35535307826806,5379.783047912257,1694.389744083125,5894,0.5670579180296325,213.29249572753906,211.26942443847656,168.97047424316406
R-100-3-3_masks.tif,83,22416.0,1146.5685424949238,445.4495388897166,67.26707921615713,6.622103175586111,0.9885323228071163,-77.52385887673614,3444.5573697359027,1665.9854122055674,9900,0.4416488222698073,201.11354064941406,194.9595947265625,144.58636474609375
R-100-3-3_masks.tif,84,19767.0,1051.5391052434009,390.3580547346148,68.11787928108657,5.730625481216363,0.9846569928224262,-72.02811264242482,3207.590782617494,1681.9680275206151,4010,0.20286335812212272,196.8316650390625,190.72793579101562,158.12344360351562
R-100-3-3_masks.tif,85,27761.0,1450.2670273047588,615.0890035858489,74.91089042584012,8.210942362175915,0.9925560500221429,-75.66184642244036,3353.968084723173,1780.9261914196175,6904,0.2486942113036274,202.71176147460938,198.58241271972656,157.5996551513672
R-100-3-3_masks.tif,86,16464.0,1177.8822509939087,470.69667577174846,46.487436932651015,10.125244729101185,0.9951109792170174,-75.71546393824498,3349.4948979591836,1740.6972181729834,7033,0.42717444120505343,215.26048278808594,207.23248291015625,170.44874572753906
R-100-3-3_masks.tif,87,21196.0,1257.4802307403552,474.8421999601814,71.10796217481118,6.67776414113561,0.9887237841414012,25.618449188393267,4865.006793734667,1922.084449896207,12642,0.5964332892998679,200.2063751220703,200.73049926757812,173.5890655517578
R-100-3-3_masks.tif,88,12024.0,687.5979797464466,272.9306525845068,62.96834159564889,4.334410684294825,0.9730221130254995,-7.6692972701296105,1840.921490352628,1841.7785262807718,5069,0.42157351962741185,202.68849182128906,196.8425750732422,160.2913818359375
R-100-3-3_masks.tif,89,18059.0,1075.5807358037437,414.2018596468781,66.98415411079526,6.1835797606963405,0.9868369101274972,-60.7242618043731,3658.1386012514536,1858.6731823467524,5913,0.3274267678166011,207.14053344726562,203.9426727294922,168.1559295654297
R-100-3-3_masks.tif,90,11155.0,606.0416305603426,251.28643138709637,64.68670666846667,3.8846688033600714,0.9662990269958396,87.00283118073081,5343.465889735545,1809.1532048408785,0,0.0,,,
R-100-3-3_masks.tif,91,11961.0,909.6812408671319,325.5138594253934,49.00571965314774,6.642364640889116,0.9886025793969283,-60.50556067421462,3654.4808126410835,1908.047905693504,5561,0.46492768163197057,207.59323120117188,204.17442321777344,166.7838592529297
R-100-3-3_masks.tif,92,24337.0,1316.4091629284899,502.75238061270835,65.59557627054424,7.66442509078878,0.9914518719945027,23.16948793581094,1810.0998068784156,2064.761104491104,11259,0.4626289189300242,189.58993530273438,185.82733154296875,162.57571411132812
R-100-3-3_masks.tif,93,22240.0,1214.1248916810277,459.3466869688149,84.56997076824607,5.431557830705651,0.9829057872844937,12.922630111505322,1904.847976618705,2063.090287769784,7283,0.32747302158273384,200.4488525390625,198.0006866455078,177.26747131347656
R-100-3-3_masks.tif,94,15868.0,999.7817459305202,390.5770458742081,56.26071475065768,6.942269532216391,0.9895711219460016,24.665034051216423,4177.835644063524,2016.4272119989917,12649,0.7971388958911015,199.5469207763672,196.6332550048828,179.05035400390625
R-100-3-3_masks.tif,95,16472.0,768.0416305603426,333.2299178176793,64.57177388770418,5.160612722165485,0.9810459107100626,85.39708987829786,5292.035879067508,1879.9596891694998,6879,0.41761777561923263,194.64805603027344,190.1238555908203,148.4561767578125
R-100-3-3_masks.tif,96,16430.0,807.9411254969543,341.2187179925215,66.9979672161366,5.092971207495654,0.9805340662399192,81.84058828770539,5289.853377967133,1933.7498478393184,5139,0.3127814972611077,193.2913055419922,187.96029663085938,146.8632049560547
R-100-3-3_masks.tif,97,12882.0,799.3553390593274,334.13167328429864,52.24616048241966,6.39533451260463,0.9876995007066126,8.033228368424513,1948.7367644775657,2053.338767272163,6846,0.5314392175128085,199.26876831054688,194.87159729003906,169.9922637939453
R-100-3-3_masks.tif,98,20942.0,1255.1787155501902,440.4374267186368,63.52869704833299,6.932889342646986,0.9895427331272574,49.44716502296351,3897.632508833922,2103.6485053958554,8843,0.42226148409893993,192.02442932128906,189.62796020507812,160.9499053955078
R-100-3-3_masks.tif,99,16618.0,831.3553390593274,348.35170793658546,63.20294851260739,5.511636974770221,0.9834030681997208,-9.62690044674075,3606.9144903117103,2125.6490552413047,9278,0.5583102659766518,201.89987182617188,198.6099395751953,169.27215576171875
R-100-3-3_masks.tif,100,23601.0,921.1543289325507,360.804921646704,85.15132275840415,4.237220397273203,0.9717521387769926,-74.03000772426951,4526.808652175755,2025.412355408669,4524,0.19168679293250285,200.1503143310547,194.68988037109375,167.58885192871094
R-100-3-3_masks.tif,101,16079.0,1050.651803615609,389.81236380572676,54.302470629191646,7.1785382743924995,0.9902496455389039,32.25560393194306,1783.20218919087,2143.224392064183,6800,0.42291187262889485,197.7324981689453,194.58926391601562,163.9880828857422
R-100-3-3_masks.tif,102,17110.0,987.2964645562816,390.4227458925416,66.38268637724362,5.881394188747096,0.9854392812319477,-66.93320519779863,1049.6596142606663,2085.0277615429573,7858,0.4592635885447107,204.33380126953125,200.53829956054688,167.81687927246094
R-100-3-3_masks.tif,103,14695.0,932.0243866176395,362.8580551130105,56.145900216804094,6.462770277292829,0.9879564171899359,29.30571713647974,1732.1967335828513,2157.0261313371893,5675,0.3861857774753317,200.6396484375,194.1455535888672,164.101318359375
R-100-3-3_masks.tif,104,16240.0,1118.651803615609,434.36895450269367,55.16023674257696,7.874675312396074,0.9919040789014798,-57.56558687370694,1077.1168103448276,2189.2039408866995,7199,0.4432881773399015,206.8465118408203,204.24545288085938,175.51034545898438
R-100-3-3_masks.tif,105,24300.0,1145.254833995939,500.247517720211,67.29504997088135,7.433645088853767,0.9909104027726496,-6.036767511916381,787.26658436214,2313.1797530864196,10941,0.45024691358024693,197.16744995117188,190.61502075195312,164.48277282714844
R-100-3-3_masks.tif,106,4344.0,415.94112549695427,153.47705012829232,37.16915464867658,4.129150947309934,0.9702312027388188,-62.91145445821056,1044.496546961326,2122.9963167587475,3367,0.7750920810313076,209.16127014160156,203.41847229003906,146.87554931640625
R-100-3-3_masks.tif,107,20386.0,1363.1787155501902,530.9080308389576,86.22751419995112,6.157060606059529,0.986722511615965,40.29128847013907,2336.618022172079,2281.7237319729225,8467,0.4153340527813205,193.8038330078125,189.69528198242188,174.1542510986328
R-100-3-3_masks.tif,108,16055.0,914.5685424949238,343.2100222219049,65.85912994152103,5.211274769749538,0.9814161212596566,-13.852978245691814,854.6858299595142,2308.07156649019,5442,0.3389598255995017,208.10658264160156,205.03822326660156,168.55218505859375
R-100-3-3_masks.tif,109,21628.0,1073.7817459305202,408.53625476170043,72.16384182032013,5.661232058278021,0.9842755266288072,68.56623276671581,3962.3023857961903,2246.302663214352,8338,0.38551877196227113,181.4497528076172,178.27883911132812,161.34361267089844
R-100-3-3_masks.tif,110,12623.0,893.5979797464466,369.74938493276994,48.022450228066624,7.699511024047471,0.9915299324962034,78.0511976891015,4434.820248752278,2181.066386754337,5616,0.44490216271884653,196.12481689453125,193.94854736328125,164.67254638671875
R-100-3-3_masks.tif,111,19853.0,1062.9116882454314,447.6054508983509,63.032214544434424,7.101217276489824,0.9900350834728583,79.39109412838758,4455.127084067899,2227.930942426837,7500,0.37777665843953057,203.23773193359375,201.9874725341797,169.36053466796875
R-100-3-3_masks.tif,112,16867.0,1070.5512985522207,382.54756027313033,58.03345710339473,6.591845107410511,0.9884261849362271,38.45511771001214,2329.024011383174,2330.756684650501,5889,0.34914329756328927,203.09730529785156,200.3341827392578,168.71896362304688
