image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-9_masks.tif,1,15931.0,909.4386001800126,335.72448837727825,67.18913972314563,4.996707648894429,0.9797689882347925,60.09597288560735,436.0243550310715,68.24562174377,10487,0.658276316615404,184.11585998535156,184.66244506835938,148.75436401367188
R-100-1-9_masks.tif,2,7330.0,533.840620433566,186.90108840151677,55.78732735365692,3.350242739120307,0.9544140645237615,-30.49863439778911,2898.905457025921,64.17394270122783,0,0.0,,,
R-100-1-9_masks.tif,3,16198.0,901.1959594928933,337.90545129241315,69.90062604878975,4.834083332194471,0.9783696123912132,-31.986052038775753,4084.482466971231,108.74323990616125,9726,0.6004444993209038,208.2622833251953,208.7781219482422,170.3843231201172
R-100-1-9_masks.tif,4,13832.0,893.0538238691624,360.46115052038857,63.40801855640923,5.6847881187095295,0.984406601709274,-22.180052716256498,4230.721298438404,148.00643435511856,8783,0.6349768652400232,210.6642303466797,209.33370971679688,181.3597869873047
R-100-1-9_masks.tif,5,18550.0,1026.7523086789975,373.85591780937034,71.59172143955556,5.222055152354655,0.9814934936403119,61.812565983600365,4616.53795148248,108.33169811320755,6192,0.33380053908355795,199.18862915039062,198.46075439453125,160.07073974609375
R-100-1-9_masks.tif,6,11460.0,629.1126983722081,249.53943848742284,64.77025919310455,3.8526855009712366,0.9657271960441557,3.7449310379088163,4892.336387434555,97.48001745200698,5517,0.481413612565445,190.61083984375,189.2013702392578,165.53688049316406
R-100-1-9_masks.tif,7,12138.0,773.2964645562816,285.3709382849197,60.5339828723243,4.714227029911644,0.977242790264307,34.95392894085951,5005.009062448509,92.74122590212555,4006,0.33003789751194595,185.67872619628906,185.8866729736328,160.77883911132812
R-100-1-9_masks.tif,8,6822.0,552.3259018078045,197.7783673143916,49.80871269268542,3.970758460164662,0.9677686102502991,48.36704009861397,5075.871298739373,55.507915567282325,30,0.0043975373790677225,204.1666717529297,180.56666564941406,210.93333435058594
R-100-1-9_masks.tif,9,8900.0,598.0832611206852,221.45045162202382,58.93761463195603,3.757370450176875,0.9639333991944401,30.692952530738435,5178.036516853933,71.95348314606741,0,0.0,,,
R-100-1-9_masks.tif,10,15199.0,740.7106781186548,250.09721960596823,80.25564448349027,3.1162570709580035,0.9471138315134445,35.52549512158595,5294.894993091651,95.42851503388381,8035,0.5286532008684782,204.91127014160156,201.57162475585938,167.4862518310547
R-100-1-9_masks.tif,11,11215.0,724.5685424949238,276.01030374400295,53.654095909695116,5.144254116378258,0.9809239980060976,63.7361058385125,4633.5046812304945,63.34855104770397,7656,0.682657155595185,195.76345825195312,189.75103759765625,158.70062255859375
R-100-1-9_masks.tif,12,3922.0,317.2132034355964,93.9329561910178,57.243168054569146,1.6409461492675033,0.7928594650570399,-8.163325167459737,4731.507904130545,43.15604283528812,0,0.0,,,
R-100-1-9_masks.tif,13,7452.0,498.62741699796953,195.35202282272533,55.06546389642273,3.5476323815264577,0.9594502159616484,10.070910196606178,4833.397342995169,78.49691358024691,55,0.007380568974771873,191.03636169433594,162.92727661132812,205.49090576171875
R-100-1-9_masks.tif,14,15533.0,872.4680374315354,324.346689407819,63.44009069244344,5.112645424487909,0.9806850661871485,-68.92250520203316,3014.714285714286,77.62891907551665,10169,0.6546707010880062,203.77450561523438,206.68768310546875,173.4039764404297
R-100-1-9_masks.tif,15,5145.0,514.1837661840735,200.29825749792425,33.86420087761095,5.914749272301591,0.9856042389384905,-21.15151312460763,4263.875218658892,141.154713313897,4728,0.9189504373177843,191.72503662109375,185.14889526367188,151.28659057617188
R-100-1-9_masks.tif,16,16726.0,1121.379725676967,377.3871862338243,62.24841157054644,6.062599457756918,0.9863026413563182,35.57088266216742,5337.505679779983,238.12961855793375,8403,0.5023914863087409,197.8389892578125,197.227783203125,170.6804656982422
