image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-13_masks.tif,1,20415.0,1146.2670273047588,440.2100025802869,62.19468473276943,7.077936072378658,0.9899690885145307,66.74723026651392,592.2536860151849,77.15371050698016,12351,0.6049963262307128,186.66366577148438,187.31430053710938,155.58213806152344
R-100-1-13_masks.tif,2,18603.0,977.8233764908629,339.9729376731624,72.4179841179372,4.69459267354771,0.9770497955518739,-47.96441968204845,893.9120034403053,106.548137397194,8940,0.48056765037897115,194.07260131835938,191.30581665039062,146.51722717285156
R-100-1-13_masks.tif,3,18284.0,769.4558441227157,315.19364461312335,82.47227188495485,3.821813530889563,0.9651612290605832,-0.6085423766128859,1090.7251148545176,120.45952745569898,8118,0.44399474950776635,185.63267517089844,178.5314178466797,150.44271850585938
R-100-1-13_masks.tif,4,20053.0,1029.4802307403552,373.55402383503537,71.51829210477258,5.223195532798625,0.9815016499541193,-37.91275423034988,2112.1373859272926,129.46815937764924,11160,0.5565252081982746,201.44480895996094,198.5129852294922,158.7650604248047
R-100-1-13_masks.tif,5,18078.0,810.5269119345812,334.62664124581755,71.01246855108123,4.712223755538246,0.9772232113897557,3.958379702638319,2959.665339086182,159.2114171921673,12998,0.718995464100011,196.54331970214844,194.05746459960938,177.03854370117188
R-100-1-13_masks.tif,6,12023.0,669.9411254969543,236.5506902051721,77.1508124929313,3.0660816466041148,0.9453183144027458,-13.549587438143831,3028.8500374282626,83.67237794227731,165,0.013723696248856358,221.46665954589844,229.25454711914062,214.06666564941406
R-100-1-13_masks.tif,7,14216.0,833.39696961967,322.7180037468174,59.01556498476204,5.4683540491418485,0.9831370316378603,-23.785760445927515,3073.8536859876194,121.78805571187395,7269,0.5113252673044457,199.28683471679688,196.1300048828125,157.24349975585938
R-100-1-13_masks.tif,8,15975.0,888.953318805774,332.6552844456664,68.69858381128887,4.8422436968926705,0.9784432584074673,-31.787416176791012,4075.2386228482005,110.23661971830985,4747,0.29715179968701094,211.6397705078125,213.2898712158203,173.5576171875
R-100-1-13_masks.tif,9,9364.0,740.1248916810279,271.0620116267892,54.111090043732226,5.0093615081070935,0.9798721164089722,-40.44271423036753,5127.904314395558,77.93592481845366,3674,0.39235369500213585,206.31626892089844,206.18508911132812,157.9115447998047
R-100-1-13_masks.tif,10,18176.0,883.8822509939085,322.27779893128564,78.73267109971133,4.093317226887114,0.9696995408239593,-28.011264907080257,5210.677266725352,117.40823063380282,10405,0.5724581866197183,200.45054626464844,198.47178649902344,161.0254669189453
R-100-1-13_masks.tif,11,21343.0,1058.8528137423857,393.98511350051194,74.93638859636809,5.25759408586721,0.9817451576008555,24.78103899951459,448.9203017382749,166.97685423792345,12815,0.6004310546783489,183.12095642089844,180.41685485839844,153.6923065185547
R-100-1-13_masks.tif,12,6936.0,609.840620433566,230.76990514056635,44.30461683639558,5.208710098830881,0.9813976425635654,67.93273746508751,3447.9989907727795,41.40816032295271,0,0.0,,,
R-100-1-13_masks.tif,13,18302.0,917.6812408671319,327.395168767975,73.48428221290308,4.4553087940551155,0.9744852994725223,-37.2190310202948,941.9768331329909,169.85121844607147,8076,0.4412632499180417,192.5225372314453,188.999755859375,146.9774627685547
R-100-1-13_masks.tif,14,19743.0,894.1837661840735,367.22381985652925,69.52907518260282,5.281586428297754,0.9819121554611203,86.68837057311191,2370.18938357899,93.24753077039964,12157,0.6157625487514562,189.06991577148438,189.4094696044922,160.68800354003906
