image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-6_masks.tif,1,10409.0,743.9827560572969,276.0484974837371,57.005072222025476,4.842525177559168,0.9784457919871545,-66.75312845202427,967.971851282544,43.658276491497745,5847,0.5617254299164185,202.7371368408203,205.89892578125,168.14691162109375
R-100-2-6_masks.tif,2,8131.0,581.9411254969543,229.36880779344818,48.567596483231476,4.722671583565813,0.9773250445930407,-15.569995845609574,1394.2763497724757,88.913540769893,4618,0.5679498216701513,206.1884002685547,204.46600341796875,183.59873962402344
R-100-2-6_masks.tif,3,9146.0,721.39696961967,270.944843519861,49.87756422583609,5.432198779657212,0.9829098560303055,-25.99182135306971,1433.850207741089,96.76415919527662,6267,0.6852175814563743,202.1968994140625,201.85830688476562,158.33636474609375
R-100-2-6_masks.tif,4,12525.0,723.698484809835,311.5241640651815,56.924712920919745,5.472564516890112,0.9831631917301086,-4.815280485256669,1516.180998003992,123.60982035928144,6229,0.4973253493013972,195.34837341308594,192.59800720214844,154.41033935546875
R-100-2-6_masks.tif,5,9812.0,704.6690475583121,283.09102734855935,49.986099429174956,5.663395035447196,0.9842876312406186,18.915426801623536,2842.450264981655,116.31135344476152,6039,0.6154708520179372,206.0731964111328,207.11012268066406,164.91587829589844
R-100-2-6_masks.tif,6,6562.0,510.0416305603426,212.28530322157914,41.096948748014604,5.16547601923451,0.9810819284215865,11.304766028042064,2872.296098750381,89.39225845778726,5974,0.9103931728131667,199.07315063476562,195.7822265625,156.2880859375
R-100-2-6_masks.tif,7,12298.0,873.9238815542512,327.6233004749342,54.88590173926083,5.96917040793701,0.9858674087919848,43.77203405898298,3025.0270775735894,106.42437794763376,6985,0.5679785330948122,199.13844299316406,196.08245849609375,165.6691436767578
R-100-2-6_masks.tif,8,8904.0,675.2964645562816,244.9064394301268,48.275488532210005,5.0731012129835245,0.9803797530875399,36.893894781784425,3058.0455974842766,83.2785265049416,7414,0.832659478885894,207.5159149169922,203.81304931640625,180.8102264404297
R-100-2-6_masks.tif,9,10124.0,659.7401153701776,248.9819880204895,57.706150590004725,4.314652519269162,0.9727710011512604,29.432091117605488,3112.8838403792965,87.94221651521138,8329,0.8226985381272225,207.423583984375,206.48565673828125,186.0145263671875
R-100-2-6_masks.tif,10,12332.0,762.3675323681471,260.1210573255742,64.46580293584194,4.035023927095945,0.9688035345853433,53.579677233701496,3200.634933506325,73.22242945183262,8730,0.707914369120986,199.35589599609375,197.20217895507812,162.59759521484375
R-100-2-6_masks.tif,11,11474.0,727.539105243401,274.09903878125465,57.32451104530901,4.781532956549915,0.9778861477206531,42.30229580051896,3286.8683109639182,83.32935332055081,8013,0.6983615129858811,198.29476928710938,199.02920532226562,165.4767303466797
R-100-2-6_masks.tif,12,12513.0,795.840620433566,323.506645965,52.19490820694551,6.198049907135412,0.9868987077384846,73.3603305412285,4257.035323263805,46.71118037241269,0,0.0,,,
R-100-2-6_masks.tif,13,15414.0,781.4558441227157,339.774728740797,64.07567187600779,5.302710354692679,0.9820572921910115,-4.698812623799295,4781.684831970935,134.08498767354354,7706,0.49993512391332556,199.61782836914062,199.34402465820312,152.6823272705078
R-100-2-6_masks.tif,14,5372.0,428.7695526217005,152.75878216808943,48.06256085909761,3.1783321453870097,0.9492142510602563,-29.799256284195092,5180.462956068503,54.53387937453462,1455,0.2708488458674609,193.8357391357422,201.92507934570312,165.21099853515625
R-100-2-6_masks.tif,15,9783.0,737.4974746830583,290.448918674436,44.27939391324737,6.559460123674828,0.9883109422318676,-69.6423579536498,1031.406521516917,59.5804967801288,5330,0.5448226515383829,201.23133850097656,204.17279052734375,165.6474609375
R-100-2-6_masks.tif,16,22161.0,1151.5979797464465,500.63846851391145,65.0541584498298,7.695718159201262,0.9915215457222224,-85.95214962756053,2479.597671585217,39.60006317404449,8517,0.38432381210234196,202.78372192382812,199.89633178710938,162.66432189941406
R-100-2-6_masks.tif,17,19403.0,1194.4091629284899,456.34271023420683,58.47701110123701,7.803796768001254,0.9917557334896271,-25.165683029374122,3897.980260784415,235.60140184507551,8471,0.4365819718600216,206.5459747314453,205.79022216796875,171.42120361328125
R-100-2-6_masks.tif,18,19973.0,963.9411254969543,385.62992940515727,67.98941372553153,5.671911379643867,0.9843351550644791,89.09697654468248,2480.063335502929,97.8635658138487,5578,0.2792770239823762,201.60057067871094,202.97579956054688,163.31121826171875
