image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-6_masks.tif,1,13540.0,667.3553390593274,258.5548969292958,71.53067703935335,3.614601561607604,0.9609691164808624,15.31924617718017,271.193353028065,101.34711964549483,9807,0.7242983751846381,190.9143524169922,188.7510986328125,162.76181030273438
R-100-3-6_masks.tif,2,15112.0,881.840620433566,359.42025894468844,56.454145111561154,6.36658757712874,0.9875874698960675,76.71408567276882,757.9940444679725,41.60322922181048,5619,0.3718237162519852,188.09539794921875,190.81936645507812,172.50132751464844
R-100-3-6_masks.tif,3,7367.0,616.5685424949238,222.10545154356848,48.59286781365403,4.570741788595557,0.9757735682116244,60.05433562615786,1716.9747522736527,46.65033256413737,0,0.0,,,
R-100-3-6_masks.tif,4,18415.0,986.3259018078045,405.95311492348725,63.80689413612036,6.36221399614688,0.9875702910923001,12.38585072959375,2115.3171327721966,183.11441759435243,8223,0.4465381482487103,195.30670166015625,194.09011840820312,163.40203857421875
R-100-3-6_masks.tif,5,18358.0,978.3675323681471,383.3662188641365,70.84408312530806,5.411407727389788,0.9827771275763665,24.10094562502414,2231.5811635254386,154.75618259069614,9490,0.5169408432291099,192.92213439941406,193.500732421875,172.9363555908203
R-100-3-6_masks.tif,6,12947.0,710.7695526217004,278.2721414386058,60.561996498374384,4.594831041378816,0.9760300369040594,11.625169486849504,2281.9704950953887,123.40441801189465,8079,0.6240055611338534,203.33692932128906,200.80467224121094,170.98130798339844
R-100-3-6_masks.tif,7,4677.0,372.38477631085027,138.65621829482447,46.79325848026019,2.963166550013114,0.9413338416986335,-10.632153118242506,2334.642933504383,59.18259568099209,25,0.005345306820611503,234.47999572753906,237.63999938964844,237.83999633789062
R-100-3-6_masks.tif,8,20111.0,1111.5807358037437,413.0074686212204,66.78903277179094,6.183761786645584,0.9868376902246105,-26.78384990104302,2801.6626721694597,174.44125105663568,8731,0.4341405201133708,202.14259338378906,197.16046142578125,150.94273376464844
R-100-3-6_masks.tif,9,16923.0,926.1665222413704,343.85271830079165,67.04018826657216,5.129053589967987,0.980809655006444,38.51922108839847,3020.442947467943,126.73940790639958,12095,0.7147077941263369,193.41629028320312,193.8573760986328,160.1914825439453
R-100-3-6_masks.tif,10,16157.0,1024.1665222413703,392.4846425031442,63.378482446803915,6.192711269673776,0.9868759589095999,32.84994058071082,3268.8528192114873,143.233582967135,8757,0.541994182088259,203.9781951904297,203.2364959716797,179.0325469970703
R-100-3-6_masks.tif,11,11633.0,805.8822509939085,307.8193253446548,50.18373645244327,6.133846283772842,0.9866211380830204,26.441552491372786,3303.1689160147857,117.70394567179575,961,0.08260981690019771,225.8314208984375,214.93028259277344,229.68991088867188
R-100-3-6_masks.tif,12,5965.0,505.1126983722081,176.00957609111222,46.45589805009947,3.788745530251037,0.9645392084987078,74.31507028795833,4763.985247275776,28.45951383067896,685,0.11483654652137469,224.42335510253906,208.81167602539062,216.6905059814453
R-100-3-6_masks.tif,13,5361.0,436.97056274847716,175.96963042850047,46.74409256712763,3.764531960392564,0.9640730469051203,-7.782470443387237,400.5213579556053,69.15594105577318,0,0.0,,,
R-100-3-6_masks.tif,14,17483.0,1076.9949493661165,406.48783147210764,56.714631959064576,7.167247982240315,0.9902187507866635,30.058608699145914,2508.9660241377337,177.94331636446833,6095,0.3486243779671681,187.112548828125,188.2913818359375,158.31878662109375
R-100-3-6_masks.tif,15,7044.0,500.42640687119285,170.0143998066877,54.372306490473306,3.126856497001397,0.9474816932549318,-56.27866670926521,2656.9179443498015,61.1419647927314,4509,0.6401192504258943,205.88134765625,205.4111785888672,153.6065673828125
R-100-3-6_masks.tif,16,16368.0,950.5685424949238,379.6425714715927,62.538569084534565,6.070534983914049,0.9863386767214347,76.09585989814063,4832.852089442816,96.15285923753666,9368,0.572336265884653,200.8809814453125,200.54974365234375,176.876708984375
R-100-3-6_masks.tif,17,13744.0,868.6690475583121,348.1447960629132,52.725669819856314,6.602946861602563,0.9884652979906303,75.81171811323425,4817.906140861467,137.90097497089639,8109,0.5900029103608847,206.87631225585938,208.67259216308594,178.5777587890625
R-100-3-6_masks.tif,18,17909.0,1070.3086578651014,410.71243567424716,60.364554632364914,6.803867570556721,0.989140172984985,40.84727721217045,2476.962588642582,235.87375062817577,5909,0.3299458372885142,201.7119598388672,203.03164672851562,165.92706298828125
R-100-3-6_masks.tif,19,22037.0,1300.0071426749364,469.83905993626615,67.39068635507007,6.971869339047298,0.9896599494153474,-45.06123878355723,4987.606706902028,271.34310477832736,9679,0.43921586422834324,210.9181671142578,205.71185302734375,167.3853759765625
R-100-3-6_masks.tif,20,12758.0,766.5685424949238,302.3545520620089,60.69103933996093,4.981864791742477,0.9796470029285705,-24.403413693682033,2671.921461044051,242.3964571249412,3003,0.23538172127292678,213.07958984375,211.51681518554688,146.69064331054688
R-100-3-6_masks.tif,21,5824.0,492.18376618407353,181.31542816208034,42.17216876414077,4.2994096219271,0.9725748596926033,-32.959549529906965,2722.5374313186812,230.6042239010989,3403,0.5843063186813187,205.70408630371094,197.53482055664062,152.72523498535156
R-100-3-6_masks.tif,22,18992.0,1067.9238815542512,404.00287406331273,63.79487753708075,6.332841909265931,0.9874539901739795,-25.894288470547078,4972.9765690817185,408.87068239258633,13028,0.6859730412805392,206.6750030517578,205.9552459716797,175.45394897460938
R-100-3-6_masks.tif,23,21538.0,1291.906637611548,465.0467801323105,61.42421169866778,7.5710663152457975,0.9912388210924672,43.73727247143742,2186.4342557340515,465.5819017550376,10968,0.5092394837032223,196.550048828125,195.24444580078125,174.0072021484375
