image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-3_masks.tif,1,12106.0,719.0121933088197,279.8699745659874,61.41480810101923,4.557043866450552,0.9756258839710414,78.58583669194273,754.3113332231951,31.374607632578886,0,0.0,,,
R-100-1-3_masks.tif,2,8569.0,654.9705627484772,280.76879605598475,41.15855007672419,6.82163962366507,0.9891969929184302,89.87063786778953,2561.8943867429107,16.318356867779205,2249,0.2624576963472984,206.19119262695312,213.87594604492188,134.94664001464844
R-100-1-3_masks.tif,3,18048.0,1108.4091629284899,421.72015341570705,55.702852012965224,7.570889787071383,0.9912384107184496,28.530495463303456,3126.733710106383,176.07009086879432,7611,0.4217087765957447,200.43331909179688,200.5273895263672,159.6219940185547
R-100-1-3_masks.tif,4,15586.0,1028.5096679918781,403.1771245011819,54.20065835912279,7.438601978407908,0.990922568343641,27.964550374598435,3170.650327216733,163.53458231746438,8340,0.5350955986141409,193.92889404296875,196.6484375,169.5181121826172
R-100-1-3_masks.tif,5,15690.0,774.1837661840735,310.5072510746177,66.97663643506189,4.636053220971678,0.976459523503442,9.334013340356629,3452.9304015296366,130.49101338432123,7020,0.4474187380497132,188.97265625,187.5156707763672,150.7119598388672
R-100-1-3_masks.tif,6,18275.0,938.1837661840735,334.2567880905249,78.5708973512612,4.25420606558924,0.9719805027608682,85.36071497805601,443.953707250342,37.10035567715458,8869,0.4853077975376197,197.91700744628906,194.53985595703125,154.92434692382812
R-100-1-3_masks.tif,7,20152.0,1139.8233764908628,432.2386731228897,65.43367838022483,6.605752325449574,0.9884751505931347,-30.657320035114076,4334.050317586344,161.71372568479555,6524,0.3237395791980945,213.5019989013672,207.6998748779297,166.7382049560547
R-100-1-3_masks.tif,8,22565.0,1198.4264068711927,492.73071566363444,63.33381586937881,7.779899393396004,0.9917047960351587,-4.768093598002884,4445.948149789497,266.4329714159096,9393,0.4162641258586306,197.6780548095703,196.1898193359375,159.37762451171875
R-100-1-3_masks.tif,9,4240.0,350.72792206135784,135.9042770296346,45.63335967007274,2.9781782014784093,0.9419419568366544,14.019304718945024,4607.952358490566,54.822405660377356,0,0.0,,,
R-100-1-3_masks.tif,10,1773.0,292.38477631085027,115.24056484536801,27.4617561252486,4.1964018732004815,0.9711917428977518,-1.7050713054824125,4959.005640157924,47.81613085166385,0,0.0,,,
R-100-1-3_masks.tif,11,23937.0,1191.982756057297,499.51580402224363,62.84863912250223,7.947917584159715,0.9920531986362313,78.99680928580291,1352.4849396332038,75.80757822617704,16436,0.6866357521828133,191.14291381835938,193.6551513671875,161.76271057128906
R-100-1-3_masks.tif,12,18778.0,1111.7228714274745,367.7706357547331,71.54025123265056,5.140751247276648,0.9808977394475463,-45.82773279547736,4229.506124187879,155.2311747789967,7762,0.4133560549579295,210.94873046875,205.751220703125,163.49574279785156
R-100-1-3_masks.tif,13,25691.0,1244.5685424949238,469.18856538279607,74.45304320833603,6.3018050728954496,0.9873293110080424,1.3735722974850992,304.45035226343856,259.6640846989218,18436,0.717605387100541,197.0732879638672,195.79556274414062,173.21751403808594
R-100-1-3_masks.tif,14,27142.0,1446.6934341759516,543.3668091318477,65.95908305976589,8.237937580780194,0.9926049382670631,26.749761097020624,875.3856016505785,288.75838184363715,17039,0.6277724559722938,188.4943389892578,190.33187866210938,166.38880920410156
R-100-1-3_masks.tif,15,19723.0,1011.840620433566,430.5057972828282,63.3640005220298,6.794170092419496,0.9891089790957173,-86.10587425466255,525.2557927293008,110.19809359630888,7348,0.3725599553820413,201.79110717773438,199.98760986328125,168.89044189453125
R-100-1-3_masks.tif,16,19233.0,1154.1665222413703,413.3961372720354,64.49606540805163,6.409633435102963,0.9877546604115253,-64.00087134992275,4049.9211771434516,194.8171892060521,7545,0.39229449383871473,204.26719665527344,201.6841583251953,140.78555297851562
R-100-1-3_masks.tif,17,21886.0,1078.7695526217005,452.82223679249876,68.8667131703263,6.575342657526647,0.9883676750437461,85.16867878959766,2527.9594261171524,135.45449145572513,9749,0.4454445764415608,192.78736877441406,196.81167602539062,178.91127014160156
R-100-1-3_masks.tif,18,13677.0,873.095454429505,322.4415631031044,58.851841024390275,5.478869606975817,0.9832022519197854,-33.403960281654726,4361.455289902757,213.0041675806098,5771,0.42194925787818965,205.5033721923828,200.83885192871094,149.1668701171875
R-100-1-3_masks.tif,19,18257.0,944.6690475583121,360.401980596049,66.56504754601005,5.414282628536209,0.98279557293253,11.118542802113677,956.0180752588049,287.7178616421099,12947,0.7091526537766336,194.07785034179688,191.67861938476562,167.9315643310547
R-100-1-3_masks.tif,20,22714.0,1109.5979797464465,469.1165842967286,68.16661722775805,6.881910873313809,0.989386398733527,2.4622169365630118,1386.0676234921193,343.84234392885446,13531,0.5957118957471164,191.1310272216797,189.2782440185547,162.9569854736328
R-100-1-3_masks.tif,21,12185.0,717.8822509939085,262.1490627104648,61.81213792343919,4.2410612465008715,0.9718040219833299,-54.37684870715096,448.0933935166188,207.4753385309807,6292,0.5163725892490767,199.28146362304688,196.2754364013672,158.85552978515625
R-100-1-3_masks.tif,22,7932.0,540.9116882454314,193.07814624488344,53.459649228926814,3.611661300246796,0.9609042470586995,-57.717740964288666,538.4299041855774,202.90380736258194,5057,0.6375441250630358,202.9859619140625,193.0692138671875,149.51710510253906
R-100-1-3_masks.tif,23,26733.0,1161.2375900532359,396.77046735070775,93.68050527101298,4.235357892262331,0.9717269277326857,-57.7321570879359,532.1283806531253,283.08786892604644,6713,0.25111285676878764,203.45716857910156,198.97422790527344,170.50633239746094
R-100-1-3_masks.tif,24,21039.0,1207.6223663640862,428.6942004252741,71.2628358720226,6.015676967938026,0.9860866150609703,52.82517340342681,2577.7606825419457,264.6848234231665,10897,0.5179428680070346,187.8206787109375,190.40093994140625,160.71414184570312
R-100-1-3_masks.tif,25,24009.0,1093.1543289325507,443.5457849980979,71.40960028028107,6.211290684406448,0.9869548737266474,-12.784392557100754,4505.47569661377,384.633220875505,10819,0.4506226831604815,209.4227752685547,204.1855926513672,155.7242889404297
R-100-1-3_masks.tif,26,17161.0,991.5807358037436,370.2590738503283,62.71014109184444,5.904293426928378,0.9855528331911892,-34.095574726500026,173.59297243750365,323.3630907289785,6766,0.39426606841093176,193.77947998046875,192.37216186523438,162.36831665039062
R-100-1-3_masks.tif,27,26210.0,1299.6396103067893,523.6838964620275,69.86099770918706,7.496083846984059,0.9910618760727814,7.850551299862767,1032.203586417398,431.38592140404427,19555,0.7460892789011827,196.71014404296875,195.70590209960938,171.39984130859375
R-100-1-3_masks.tif,28,17049.0,996.3675323681471,374.7589206177056,60.042056976956395,6.241606958294828,0.9870821168763453,20.471297530618358,3550.985160419966,401.5158073787319,11205,0.6572232975541088,194.17599487304688,195.48416137695312,172.6855926513672
R-100-1-3_masks.tif,29,14756.0,864.1837661840735,359.0248608599955,61.835955325869584,5.806085779187347,0.9850562259682566,-6.407577672968333,1312.6932773109243,406.1215098942803,6730,0.4560856600704798,208.9566192626953,206.6276397705078,171.66493225097656
R-100-1-3_masks.tif,30,18598.0,1058.8111831820431,423.27265639497114,58.55578723325445,7.22853668944596,0.9903847143025479,-75.88953262933101,3917.919615012367,297.208785890956,5792,0.31143133670287126,208.13967895507812,205.87103271484375,168.36480712890625
R-100-1-3_masks.tif,31,18825.0,1047.39696961967,405.3679344678133,66.64506508496194,6.082489888051473,0.9863926956305753,13.094885148120811,270.340823373174,446.9010889774236,11378,0.6044090305444887,200.14659118652344,198.96185302734375,179.5087890625
R-100-1-3_masks.tif,32,19860.0,946.6690475583121,367.56349458020924,71.67584760362725,5.128136002142069,0.9808027196419464,-9.164765216578704,2024.3673716012086,449.0966767371601,10603,0.5338872104733132,200.9673614501953,198.34414672851562,167.81910705566406
R-100-1-3_masks.tif,33,21024.0,1161.2792206135787,420.9922572353432,66.39701953116763,6.340529442556136,0.9874845870605629,41.997359312754625,2191.407724505327,451.285197869102,14898,0.7086187214611872,188.95448303222656,188.5825653076172,165.19862365722656
R-100-1-3_masks.tif,34,19832.0,918.5269119345812,390.92896538557505,67.87881342856528,5.759219197268132,0.984810138502692,89.08891437582675,690.7714300121016,353.51159741831384,11436,0.5766438079870916,187.51539611816406,185.74046325683594,154.3187255859375
R-100-1-3_masks.tif,35,21386.0,1182.669047558312,521.4707916969874,54.75809526815031,9.523172585593887,0.9944714803255281,-84.48968828091834,3086.798372767231,385.4754044702142,5599,0.2618067894884504,194.42990112304688,191.66958618164062,157.13912963867188
R-100-1-3_masks.tif,36,21158.0,1254.8111831820431,542.0559178682928,83.12481430790132,6.520988015208936,0.9881717828175166,-4.447196998843529,1642.1934965497685,602.6697230362038,5355,0.25309575574250875,200.03622436523438,194.6558380126953,164.11485290527344
R-100-1-3_masks.tif,37,21222.0,1086.7106781186549,422.2609416074282,69.02063096991803,6.117894543610685,0.9865508031323482,73.08786814734061,2693.247102063896,436.70384506644046,8630,0.40665347281123365,205.50869750976562,206.4901580810547,164.33660888671875
R-100-1-3_masks.tif,38,22772.0,1139.4974746830583,450.5516386899719,68.84088286864962,6.544826561124113,0.9882583018605867,7.133043000658902,248.98436676620412,626.626119796241,11790,0.5177410855436501,190.25140380859375,188.54444885253906,165.5321502685547
R-100-1-3_masks.tif,39,19649.0,1099.379725676967,401.29544151797535,64.54372042387935,6.217420360687907,0.9869807526660763,40.480998362441184,2187.89607613619,536.6680747111812,12930,0.6580487556618657,193.0694580078125,195.50579833984375,161.69845581054688
