image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-5_masks.tif,11,6939.0,575.840620433566,227.2218316408331,44.246233875848105,5.135393721382072,0.9808574724715916,-26.935014020876526,4199.905173656147,82.982850554835,0,0.0,,,
R-100-2-5_masks.tif,12,3433.0,302.97056274847716,108.3899644106043,43.592415334765,2.4864408998269747,0.9155600541506886,-70.20859295406481,4401.477424992718,28.461112729391203,0,0.0,,,
R-100-2-5_masks.tif,13,11495.0,790.5685424949238,283.86204182382335,53.913230825016456,5.265164737486064,0.981798102529803,-20.264713863957695,4507.874641148325,156.85611135276207,9622,0.8370595911265768,210.6423797607422,210.88412475585938,182.36083984375
R-100-2-5_masks.tif,14,16423.0,1113.7228714274745,406.59274260408785,54.6832750515593,7.435413153669439,0.9909147448989729,-33.189917203660336,4559.832917250198,174.4848687815868,10935,0.6658345003957864,205.74293518066406,208.40447998046875,166.92774963378906
R-100-2-5_masks.tif,15,2953.0,318.72792206135784,135.91649653826065,30.351424200119766,4.478092877688564,0.974747626401629,-8.443373897155809,5303.64747714189,59.38029122925838,0,0.0,,,
R-100-2-5_masks.tif,16,15681.0,1054.8528137423857,341.8495303555836,70.93717783601242,4.819046102254692,0.9782329078524098,-64.07286496009813,1220.4438492443085,105.11886997002742,7006,0.4467827306931956,200.65829467773438,204.29588317871094,167.21395874023438
R-100-2-5_masks.tif,17,16541.0,970.4264068711929,396.4071702093658,56.61090023965748,7.002311719672526,0.9897501247665268,6.066348376697767,2507.405295931322,217.24792938758236,11482,0.6941539205610302,200.4883270263672,199.51715087890625,172.99835205078125
R-100-2-5_masks.tif,18,14902.0,961.9238815542512,342.518075301115,59.99148159282197,5.709445177998364,0.984542050651251,33.662980096661876,1706.8116360220104,171.21305864984566,8257,0.5540866997718427,192.691650390625,190.42678833007812,158.98873901367188
R-100-2-5_masks.tif,19,16414.0,1011.8822509939085,379.8901378092619,56.62488860684249,6.708889803685307,0.9888287623459988,-70.81431106483076,1378.4190325332033,120.2388205190691,10151,0.6184354819056903,200.679443359375,202.7250518798828,162.1087646484375
R-100-2-5_masks.tif,20,10412.0,774.8111831820431,272.59568542885853,52.47290191616218,5.194980179758199,0.9812982453484982,66.84140009701262,1779.837303111794,107.66471379177872,6793,0.6524202842873608,201.39010620117188,202.04652404785156,170.85765075683594
R-100-2-5_masks.tif,21,12822.0,1000.7523086789973,386.0404166342184,61.0829341206429,6.319938984459434,0.9874023823468534,-34.13944043943901,3324.7173607861487,215.8458898767743,5842,0.45562314771486506,202.11708068847656,201.4893798828125,158.87538146972656
R-100-2-5_masks.tif,22,9287.0,578.8111831820431,207.8363547948558,58.298869827968346,3.5650151608110288,0.9598529394351341,-39.158893685823,1525.231075697211,137.7985355873802,7677,0.8266393883923765,201.4473114013672,201.08245849609375,162.24267578125
R-100-2-5_masks.tif,23,20841.0,1267.1787155501902,458.76518627101655,64.66079349370877,7.094951383726099,0.9900173859305276,-46.7785912523083,3699.2535866801018,216.88133966700255,12580,0.6036178686243462,205.21852111816406,207.99118041992188,169.27877807617188
R-100-2-5_masks.tif,24,8975.0,702.8111831820431,264.40447550298563,50.70722445851833,5.214335399471232,0.9814381372562127,-62.295729084355344,3278.081114206128,144.46974930362117,5363,0.5975487465181059,207.1532745361328,210.22096252441406,170.06060791015625
R-100-2-5_masks.tif,25,12666.0,798.5685424949238,285.86722496252185,59.06921045609152,4.839530150399052,0.9784188110287068,66.65163147960172,1847.5254223906522,186.3559924206537,9120,0.720037896731407,197.5866241455078,198.6720428466797,165.56512451171875
R-100-2-5_masks.tif,26,5664.0,551.7401153701776,199.4675262931684,36.894095814798774,5.406489084173706,0.9827455005083995,-34.47502669037836,3291.607521186441,217.51129943502823,4400,0.7768361581920904,209.4961395263672,211.37454223632812,160.1781768798828
R-100-2-5_masks.tif,27,3468.0,396.5269119345812,145.90360317969348,40.01697708085372,3.6460426004917204,0.9616527350099633,-40.261819437521666,40.044117647058826,202.34544405997693,0,0.0,,,
R-100-2-5_masks.tif,28,14440.0,818.7695526217004,315.9090432150736,62.37668284705342,5.064537400773255,0.9803126769804468,79.62664740292412,1365.674376731302,218.01101108033242,8673,0.6006232686980609,194.62803649902344,195.77285766601562,154.7498016357422
R-100-2-5_masks.tif,29,14502.0,923.8233764908629,349.4094824474972,54.04104739284785,6.465631206358528,0.9879671378736998,49.07486935704642,3948.603020273066,327.3132671355675,10547,0.7272789960005517,200.3250274658203,198.36370849609375,173.0741424560547
R-100-2-5_masks.tif,30,10982.0,682.6690475583121,269.9461388684048,52.711891587734016,5.121162051623677,0.9807498852250653,18.473318178417532,1635.4315243125113,340.1385904206884,8573,0.7806410489892551,197.9175262451172,195.858154296875,164.71795654296875
R-100-2-5_masks.tif,31,17227.0,951.1126983722081,397.7492373448973,58.18616768524019,6.8358039920507165,0.9892419592260919,86.394116742986,1971.9783479421837,267.9143785917455,9611,0.5579032913449817,200.28518676757812,200.70762634277344,165.06503295898438
R-100-2-5_masks.tif,32,13613.0,854.3675323681471,308.4930784393933,59.451533225421805,5.188984399606366,0.9812545882346716,63.14263733746048,3837.482553441563,314.9670902813487,10414,0.765004040255638,200.06674194335938,204.00595092773438,171.18887329101562
R-100-2-5_masks.tif,33,10544.0,683.1543289325507,254.46899414807973,58.16213763111762,4.375165778156251,0.9735291783808054,-60.13632924164881,86.28860015174507,320.9304817905918,5547,0.5260811836115327,190.7600555419922,192.20948791503906,146.30557250976562
R-100-2-5_masks.tif,34,14346.0,1162.9949493661165,447.02486788319646,60.704162556991946,7.363990360026931,0.9907368280349215,27.314795803720887,1146.4919141224034,454.9460476787955,8888,0.6195455179144013,195.33370971679688,193.3994140625,171.1944122314453
R-100-2-5_masks.tif,35,16769.0,827.3553390593274,355.966824806435,61.31327754198531,5.805705372097923,0.9850542527262303,84.22736014156348,1953.9468066074303,325.01920209911145,8679,0.5175621682867195,200.8528594970703,200.35568237304688,167.7317657470703
R-100-2-5_masks.tif,36,18048.0,1164.1665222413703,450.12700383071325,54.417453995203324,8.27173950237345,0.9926654764813716,64.63145975893899,3875.0757978723404,388.6669991134752,36,0.0019946808510638296,241.44444274902344,223.05555725097656,225.05555725097656
R-100-2-5_masks.tif,37,14902.0,852.1837661840735,361.86296921767047,53.86578850657529,6.717862659218263,0.9888587526195625,-81.35721190058216,1437.288820292578,344.9863776674272,11821,0.7932492282915045,195.15252685546875,200.43008422851562,167.0845947265625
R-100-2-5_masks.tif,38,16682.0,865.1126983722081,365.3616391317444,60.47620190568342,6.041411788748734,0.9862057245678533,84.59363413389096,2327.4658314350795,356.0722934899892,8020,0.48075770291331976,197.3026123046875,198.2654571533203,162.24002075195312
R-100-2-5_masks.tif,39,16637.0,811.698484809835,333.9332557418325,66.83466603705614,4.996407935317354,0.9797665359521324,0.5456467575600846,1719.8955340506102,497.96916511390276,10360,0.6227084209893611,198.39768981933594,195.56776428222656,163.69923400878906
R-100-2-5_masks.tif,40,11240.0,963.4386001800126,356.02274668698277,41.11638232500347,8.658902523884747,0.9933088664199861,27.035183267936848,1133.7232206405695,498.3876334519573,6045,0.5378113879003559,206.83209228515625,203.0177001953125,180.24864196777344
R-100-2-5_masks.tif,41,19952.0,1055.2964645562815,383.5546403933247,69.23007094451646,5.540289575908706,0.9835757220341343,74.31652209304445,2037.1182838813152,405.23476343223734,12425,0.6227445870088212,199.97787475585938,201.69110107421875,168.49562072753906
R-100-2-5_masks.tif,42,6710.0,591.4974746830583,216.16525560562314,41.06434638644566,5.264061762273027,0.9817904033252295,27.337135484659708,1470.9326378539492,456.97943368107303,6372,0.9496274217585693,193.2936248779297,190.2969207763672,161.77134704589844
R-100-2-5_masks.tif,43,7347.0,658.6274169979695,296.3203774968209,36.65351341190855,8.084364905672258,0.9923202153490747,7.635566900088206,5418.623655913979,496.9505920783993,0,0.0,,,
R-100-2-5_masks.tif,44,8979.0,699.6396103067893,270.4814152206555,49.33995135024394,5.481995985375413,0.9832215693748834,31.52297231639822,1448.9038868470877,486.6436128744849,5695,0.6342577124401381,203.81967163085938,202.87269592285156,170.99017333984375
R-100-2-5_masks.tif,45,11496.0,671.4974746830583,248.22498183333747,59.80988967101523,4.150233066783787,0.9705374498751279,22.43203338711349,1548.5042623521224,490.47990605427975,7670,0.6671885873347251,195.2049560546875,193.59048461914062,165.48643493652344
R-100-2-5_masks.tif,46,18223.0,1113.379725676967,409.62660206909817,57.62722848135101,7.108212781769631,0.9900547861120349,54.143926417008245,2661.50513087856,520.63019261373,11490,0.6305218679690501,195.86962890625,196.12619018554688,171.5778045654297
R-100-2-5_masks.tif,47,18788.0,1064.7106781186549,407.94372043962596,71.86421174298529,5.676590761178781,0.9843611754797728,71.41262382506231,3882.3921119863744,500.5365126676602,7873,0.4190440706834149,196.46995544433594,196.9453887939453,163.92391967773438
R-100-2-5_masks.tif,48,16453.0,1081.698484809835,465.3558269369617,46.992939221091596,9.90267547955584,0.9948881706061098,-7.344405074614646,3106.382118762536,650.5971555339452,8568,0.5207560931137178,209.9192352294922,208.52696228027344,175.0197296142578
R-100-2-5_masks.tif,49,18150.0,1130.0832611206852,465.2141149290783,60.29266016196765,7.715932813038051,0.9915661009205929,-7.488186262918511,3064.7001652892563,662.1662809917356,8550,0.47107438016528924,205.371337890625,204.1491241455078,178.2236328125
R-100-2-5_masks.tif,50,12698.0,679.698484809835,267.6493521806128,62.001029257039036,4.316853371433771,0.972799146348894,-8.150625841038444,1967.4393605292173,549.4493621042684,7033,0.5538667506693967,194.05189514160156,189.79112243652344,143.1909637451172
R-100-2-5_masks.tif,51,21956.0,1269.1959594928933,506.5142605593213,64.9428226253904,7.7993878319864045,0.9917463712135706,-15.56402320199195,4080.8127618874114,656.4818272909455,13175,0.6000637638914192,204.97555541992188,204.6419677734375,170.00979614257812
R-100-2-5_masks.tif,52,14744.0,836.0832611206852,319.7614478010027,60.6053903331019,5.276122240010605,0.9818743249173272,74.67331702589902,141.6197097124254,492.1729517091698,10100,0.6850244167118827,189.9220733642578,190.1428680419922,158.560302734375
R-100-2-5_masks.tif,53,19520.0,1289.1787155501902,461.35712953320456,65.11896851230563,7.084834727473013,0.9899887123550768,40.3591260610546,3568.652305327869,632.4850922131147,9671,0.4954405737704918,204.3220977783203,202.01788330078125,171.49166870117188
R-100-2-5_masks.tif,54,21838.0,1144.0832611206852,472.18759272209,63.74617482106796,7.407308658872393,0.9908453532582315,10.07269912617295,4292.012546936533,678.3947247916476,13073,0.5986354061727265,199.522216796875,198.7052764892578,162.2241973876953
R-100-2-5_masks.tif,55,16942.0,920.6101730552664,342.66760613852836,65.32258845799758,5.245775071495576,0.9816620374972462,-31.025500814260365,2024.4858930468658,612.3305985125724,11686,0.6897650808641247,204.20716857910156,207.04278564453125,167.97801208496094
R-100-2-5_masks.tif,56,18038.0,1033.5979797464465,420.05628295087934,58.977871536089474,7.122269285249475,0.9900941992877883,5.85416525375227,2146.3910078722697,675.3978268100676,10636,0.5896440847100566,199.70938110351562,196.27369689941406,162.83734130859375
R-100-2-5_masks.tif,57,21163.0,1054.9949493661165,323.6986290957643,102.9438733641826,3.144418589638859,0.9480827243706785,55.994575214176194,116.35070642158485,600.2533667249445,10100,0.47724802721731324,185.3519744873047,183.08505249023438,140.46900939941406
R-100-2-5_masks.tif,58,15580.0,917.3553390593274,381.11271204841466,56.547724548548274,6.739664859922269,0.9889311206273451,80.41174998104816,281.8514762516046,569.9757381258023,10044,0.6446726572528884,200.23536682128906,201.0441131591797,167.54759216308594
R-100-2-5_masks.tif,59,18320.0,928.3259018078045,376.4142179706077,63.09158461861292,5.966155712303351,0.9858530202991995,12.033304279305863,4539.311189956332,705.5301855895196,13095,0.714792576419214,197.0441436767578,198.9547119140625,164.0736083984375
R-100-2-5_masks.tif,60,8154.0,647.698484809835,262.0851125846885,44.902115120226355,5.8368099561223366,0.9852143134204828,-7.350290010199793,2074.497792494481,673.162987490802,905,0.11098847191562423,217.06961059570312,211.27072143554688,207.42984008789062
R-100-2-5_masks.tif,61,12603.0,975.4802307403552,370.83595836717024,47.45980349963902,7.813685077098787,0.9917766731693511,51.42508704728581,3734.7027691819408,650.906847575974,6428,0.5100372927080854,194.0807342529297,190.89935302734375,156.4639129638672
R-100-2-5_masks.tif,62,14548.0,1020.0832611206852,401.65513844780645,56.08772532948151,7.161195004581218,0.9902021268179546,10.58828272770317,3478.0386994775913,771.6354825405554,3906,0.268490514160022,208.89503479003906,205.00332641601562,178.3594512939453
R-100-2-5_masks.tif,63,17449.0,999.4974746830583,398.43673504787216,59.14819054939661,6.736245544402993,0.98891981769017,11.650103435984988,3519.4140638432,755.388503639177,11485,0.6582039085334404,205.26791381835938,202.69717407226562,177.00286865234375
R-100-2-5_masks.tif,64,14722.0,1027.7228714274745,400.2081223328248,53.70058318853975,7.452584284377628,0.9909567532548091,46.63879040358222,5041.6889688900965,703.4582257845401,9125,0.6198206765385138,201.4276123046875,199.99945068359375,176.0014190673828
R-100-2-5_masks.tif,65,15447.0,899.4974746830583,366.89032289709587,56.3991532492039,6.505245234373704,0.988114119931277,12.815055893777092,1557.7425390043375,736.918430763255,9361,0.6060076390237586,198.4795379638672,195.8671112060547,166.52195739746094
R-100-2-5_masks.tif,66,15230.0,874.2670273047588,308.1123073810174,65.38154902494591,4.712526882216558,0.9772261756075543,-36.01677885936874,4139.850295469468,714.2726198292843,11395,0.7481943532501641,207.30416870117188,208.1063690185547,166.90750122070312
R-100-2-5_masks.tif,67,21901.0,1323.4802307403552,501.26403457144767,61.371700178232224,8.167673913476488,0.992476672401947,-24.054488037454604,4400.405780557965,824.3138212866992,9869,0.4506186932103557,203.60107421875,203.17681884765625,165.86117553710938
R-100-2-5_masks.tif,68,12774.0,894.2253967444162,352.1846113657807,50.12425416565273,7.026231456768739,0.98982015253159,71.96053725711815,5117.636840457179,665.2123845310788,8193,0.6413809300140911,200.6536102294922,202.17039489746094,176.92823791503906
R-100-2-5_masks.tif,69,7851.0,599.0121933088197,234.03083055460706,45.193103869635756,5.178463316653212,0.9811776094412439,67.27453742931985,406.1367978601452,648.7732772895173,5978,0.761431664756082,196.69036865234375,196.2725067138672,166.9742431640625
R-100-2-5_masks.tif,70,17237.0,872.5269119345812,358.8035601092915,64.43054537623595,5.568842511173741,0.983745101555311,89.93894694175584,709.8373846957127,648.8164993908453,10621,0.6161745083251146,196.5506134033203,198.407958984375,164.76170349121094
R-100-2-5_masks.tif,71,14945.0,918.2670273047588,334.0334487122799,63.269362216142554,5.279545059600025,0.9818980362443004,55.81506157856465,1713.845767815323,734.2570090331214,10807,0.723118099698896,200.38668823242188,197.7001953125,171.5436248779297
R-100-2-5_masks.tif,72,18996.0,1217.5807358037437,467.4801046750716,59.82901017789894,7.813602519664624,0.9917764986749453,-24.148817842443975,3351.820330595915,884.6497683722889,11029,0.5805959149294588,206.350341796875,205.04197692871094,172.802978515625
R-100-2-5_masks.tif,73,15271.0,917.9827560572969,361.11164049211567,56.99144912315154,6.3362424723013735,0.9874675384908231,73.52308593724132,675.5988474887041,714.7034247920895,11454,0.7500491126972694,202.33761596679688,200.74331665039062,176.68666076660156
R-100-2-5_masks.tif,74,18069.0,1168.1076477383249,413.59635807176653,58.97559352996234,7.013008828162795,0.9897815309622385,46.25312876033386,3695.0747689412806,824.1867839946871,10534,0.5829874370468758,203.2097930908203,199.99021911621094,175.87876892089844
R-100-2-5_masks.tif,75,14204.0,900.6101730552664,336.1512523081303,57.873695886220865,5.808359862985085,0.9850680138944564,62.7468629991689,889.2564066460152,752.732540129541,7394,0.5205575894114334,196.57789611816406,195.41114807128906,163.6333465576172
R-100-2-5_masks.tif,76,19488.0,1007.7817459305202,376.7028677258568,72.76715393390636,5.176825633004859,0.9811655843497757,-68.30701030421488,2338.4575636289,790.3511391625616,10708,0.5494663382594417,202.02932739257812,205.61196899414062,166.69789123535156
R-100-2-5_masks.tif,77,15812.0,888.5685424949238,346.4712344238003,63.39033473476911,5.465679206040909,0.983120380772732,-73.17950301222596,4756.339109537061,762.9754616746775,7766,0.49114596508980524,201.23667907714844,202.60057067871094,162.51351928710938
R-100-2-5_masks.tif,78,10207.0,767.2964645562816,280.3775977644006,53.456941873652056,5.244924006821901,0.9816560302072138,54.95169916103934,5030.451552855883,791.0266483785638,352,0.03448613696482806,224.80397033691406,204.19317626953125,211.36363220214844
R-100-2-5_masks.tif,79,16640.0,1068.1665222413703,383.37842594223366,60.312773766068794,6.3565046341463,0.9875478116988291,62.24458554556535,1817.0713942307693,847.8422475961538,12630,0.7590144230769231,202.29248046875,200.5442657470703,171.35415649414062
R-100-2-5_masks.tif,80,12457.0,745.3553390593274,287.25859035566174,58.829305792351185,4.8829165411129205,0.9788047544610636,7.338243734412964,3438.1664124588583,889.1156779320863,8192,0.6576222204383078,202.842529296875,200.3955078125,167.673583984375
R-100-2-5_masks.tif,81,14056.0,848.1837661840735,341.3694206882982,54.21737028867929,6.296310921586267,0.9873070463091341,-88.34936613031259,496.9244450768355,762.9725384177575,9009,0.6409362549800797,196.35487365722656,199.0028839111328,168.5274658203125
R-100-2-5_masks.tif,82,15211.0,961.0538238691624,373.75607655623566,55.07396936287821,6.786437964795768,0.9890840105657912,72.88771014007868,1970.342712510683,802.8652291105121,8503,0.5590033528367628,201.30047607421875,200.74114990234375,172.064453125
R-100-2-5_masks.tif,83,15215.0,777.698484809835,321.1872391152621,60.92677765429357,5.271692537847974,0.9818435690428006,88.98312145563551,716.1271771278343,797.0607295432139,8196,0.5386789352612553,191.63824462890625,192.0140380859375,153.4152069091797
R-100-2-5_masks.tif,84,15164.0,1148.6934341759516,424.69845942311633,52.82334359216135,8.039976846261942,0.9922348496134868,43.79459965549164,1789.9137430757057,912.2619361646003,9331,0.6153389606963862,205.45944213867188,201.5370330810547,178.2499237060547
R-100-2-5_masks.tif,85,17593.0,1107.8650070512053,392.9845153576845,59.67619367995845,6.5852811837371545,0.9884029654578518,-42.6797084105559,279.01222076962426,925.8024782583982,8314,0.4725743193315523,199.73838806152344,198.82920837402344,161.6771697998047
R-100-2-5_masks.tif,86,18551.0,1019.7401153701776,398.6620042342221,64.85115654165418,6.147338389842898,0.9866801971500688,10.990205793840284,908.8917578567193,976.0289472265646,13154,0.7090722872082368,198.4519500732422,195.95620727539062,169.75733947753906
R-100-2-5_masks.tif,87,11486.0,731.3553390593274,301.34620799017733,52.04758165925097,5.789821512996577,0.9849715091530377,-79.9670259180755,4863.059376632422,819.765975970747,8409,0.7321086540135817,210.06517028808594,211.22369384765625,177.91294860839844
R-100-2-5_masks.tif,88,11638.0,830.5096679918781,307.75156077427863,50.192520205684616,6.131422760067422,0.9866104878776143,-39.5805800491282,364.1746863722289,901.8535830898779,0,0.0,,,
R-100-2-5_masks.tif,89,19648.0,1246.9360748630709,446.5613181616117,59.976525537399084,7.445601660989065,0.9909397058741364,37.62952004567665,1055.5035627035832,972.3795806188925,11544,0.5875407166123778,195.16085815429688,191.90887451171875,157.7163848876953
R-100-2-5_masks.tif,90,13163.0,928.8111831820431,365.09340308833356,50.55529866437727,7.221664449301117,0.9903663164582596,72.59366433683942,2017.163944389577,863.9948340044062,8491,0.645065714502773,203.59344482421875,202.12754821777344,175.87115478515625
R-100-2-5_masks.tif,91,11938.0,791.2548339959391,324.20008069884443,55.77616977898122,5.812519611574628,0.9850895401865043,8.740140395326707,5203.143072541464,952.4763779527559,7038,0.5895459876026135,201.45481872558594,203.217529296875,169.7111358642578
R-100-2-5_masks.tif,92,15991.0,886.9116882454314,341.84192519229424,64.58942947691379,5.2925366884449545,0.9819876113161077,9.911414939953803,965.8163341879807,1000.1266337314739,11221,0.701707210305797,199.10971069335938,196.3875732421875,169.83816528320312
R-100-2-5_masks.tif,93,13806.0,1082.1665222413703,370.2160460064059,53.4621731841506,6.92482224265736,0.9895182253462708,31.321786230117127,1554.6891206721716,976.300883673765,7659,0.5547588005215124,201.40097045898438,200.21778869628906,172.9505157470703
R-100-2-5_masks.tif,94,13149.0,863.9411254969543,394.7432549841424,45.03134051186813,8.765967224096,0.9934718487504778,-82.29379598330698,4859.434405658225,859.6531295155526,9334,0.709863867974751,207.58045959472656,206.18609619140625,176.23826599121094
R-100-2-5_masks.tif,95,16094.0,1135.7228714274745,420.60428783783334,55.48666689893897,7.580276692487295,0.9912601924126877,30.72191268848884,1532.6124642723996,1018.2138063874736,9014,0.5600845035416926,204.25704956054688,201.36488342285156,179.31805419921875
R-100-2-5_masks.tif,96,9766.0,708.7695526217004,296.6314049123041,43.62626955720462,6.79937587886923,0.989125741270234,11.959180372231328,5166.27882449314,962.1377227114479,6579,0.6736637313127176,210.38819885253906,209.8055877685547,178.72442626953125
R-100-2-5_masks.tif,97,14476.0,1085.0365799264591,408.37819513017155,47.53806956994842,8.590550664436975,0.9932015991814844,42.167301912411304,1731.6194390715668,979.2760431058304,9292,0.6418900248687482,203.33135986328125,199.94296264648438,176.3833465576172
R-100-2-5_masks.tif,98,11797.0,964.4264068711929,420.2169081847427,46.38592615993128,9.059146663061156,0.993888828403745,-81.40233622834702,4859.255997287446,893.652538781046,1210,0.10256844960583199,222.1165313720703,219.2371826171875,195.8512420654297
R-100-2-5_masks.tif,99,8148.0,662.7106781186548,240.60752658500238,44.9318698431595,5.354941323939424,0.982408723008672,-49.44661842111381,407.9668630338733,924.7747913598429,0,0.0,,,
R-100-2-5_masks.tif,100,15331.0,974.953318805774,369.96887962558475,57.485591310905036,6.435854119072122,0.9878548481865946,65.6712820465785,2116.476616006784,946.5683908420847,5998,0.39123344856826037,198.1265411376953,196.1160430908203,166.58470153808594
R-100-2-5_masks.tif,101,24595.0,1101.39696961967,412.0181602019614,78.82900142447716,5.22673321692016,0.9815269180506064,13.721235962176715,870.5205936165887,1095.7216507420208,12440,0.5057938605407604,201.46600341796875,197.92259216308594,163.99365234375
R-100-2-5_masks.tif,102,14890.0,1028.9116882454314,428.37654651339244,46.87518143287598,9.138664287130627,0.9939950350040314,-78.1554179343599,4903.21403626595,930.2593015446608,5992,0.40241773002014775,205.18057250976562,207.3374481201172,161.79339599609375
R-100-2-5_masks.tif,103,16739.0,1093.4802307403552,408.98776614841483,59.96788671348829,6.8201130398751095,0.989192129760079,33.648742601767836,753.3610132027003,1100.4849154668739,6506,0.3886731584921441,199.65200805664062,193.39071655273438,164.47463989257812
R-100-2-5_masks.tif,104,12169.0,923.9238815542512,320.29860434938905,51.87395355474102,6.174555483059288,0.9867981480351515,33.614944195239154,770.4704577204371,1051.1073218834745,7811,0.6418769003204865,197.48611450195312,193.7691650390625,165.41236877441406
R-100-2-5_masks.tif,105,13513.0,969.2375900532359,350.96648119068243,54.05286475260179,6.493022762013533,0.9880690594158353,45.076003495769946,1745.125360763709,1053.5328202471694,7580,0.5609413157699993,205.0924835205078,201.1160888671875,177.46780395507812
R-100-2-5_masks.tif,106,13325.0,802.3259018078045,305.65541957778595,63.146723737256785,4.840400285049914,0.9784266549497633,73.12849581070277,2039.6748968105067,982.3877673545966,8237,0.6181613508442777,197.76229858398438,197.73097229003906,172.65097045898438
R-100-2-5_masks.tif,107,21575.0,1311.764501987817,475.65554242948235,59.236838766825066,8.029725291415584,0.9922149315789124,33.18166623955552,2789.047508690614,1191.4830127462342,13029,0.6038933951332561,200.26931762695312,197.49227905273438,171.9359130859375
R-100-2-5_masks.tif,108,10474.0,762.4680374315354,266.48340558479913,57.5442604440659,4.63092936686233,0.976406772654576,27.24189051154842,1670.6958182165363,1118.0718923047546,6054,0.5780026732862326,201.93441772460938,195.37875366210938,173.44532775878906
R-100-2-5_masks.tif,109,19239.0,1194.1248916810277,472.53446937597647,56.606056001537674,8.34777235430676,0.9927989584306133,-73.46318607341415,3333.681636259681,1083.0187639690212,10012,0.5204012682571859,206.9723358154297,205.69166564941406,169.87335205078125
R-100-2-5_masks.tif,110,20100.0,1106.8528137423857,409.07371758049135,68.07215614756169,6.0094132569230245,0.9860573904811051,22.281815485472045,1918.711592039801,1181.224328358209,11699,0.5820398009950248,196.46636962890625,194.12112426757812,169.18873596191406
R-100-2-5_masks.tif,111,15605.0,903.2548339959391,367.33173969821104,55.15233518509407,6.660311634410889,0.9886642716905081,79.08102554236729,512.6052547260493,1055.4524831784684,7605,0.487343800064082,191.466796875,191.6973114013672,152.43405151367188
R-100-2-5_masks.tif,112,13724.0,934.3675323681471,342.71660393953874,52.809712209513556,6.489651043351058,0.988056583731402,-24.42916781963726,995.8743806470417,1187.9966482075197,9305,0.6780093267269017,203.20870971679688,204.1580810546875,173.7435760498047
R-100-2-5_masks.tif,113,14656.0,946.7523086789973,357.2692114957996,54.708884988888634,6.530369090292389,0.9882059442500342,56.74661841574312,437.52019650655023,1146.1141512008733,5366,0.36612991266375544,195.3988037109375,194.85687255859375,157.30953979492188
R-100-2-5_masks.tif,114,8565.0,600.4264068711929,235.40040557431604,49.18989566297584,4.785543909000335,0.97792361940788,23.729339289644226,1733.3060128429656,1151.1701109165208,5638,0.6582603619381202,197.10499572753906,194.24725341796875,165.7014923095703
