image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-12_masks.tif,1,7814.0,547.0121933088197,199.4423124535019,55.32040053648934,3.605221772064896,0.9607616049196684,23.743928950451906,1212.8574353724084,74.78935244433069,4409,0.5642436652162784,183.93421936035156,185.55636596679688,178.00588989257812
R-100-3-12_masks.tif,2,9370.0,630.6690475583121,241.5140820432907,55.521221499387636,4.349941797407221,0.973217060137916,26.056283464354006,1341.3773745997867,84.81163287086446,4244,0.4529348986125934,200.5487823486328,198.44203186035156,175.88690185546875
R-100-3-12_masks.tif,3,4340.0,350.72792206135784,134.06514745150426,45.368731501624964,2.9550120317272364,0.9409994471243601,9.02850284617712,1372.7751152073733,50.72188940092166,212,0.04884792626728111,222.33963012695312,218.7452850341797,230.10848999023438
R-100-3-12_masks.tif,4,10261.0,544.9705627484772,232.24044584390657,61.97219641844901,3.7474941871637295,0.9637394659739189,0.2086278762103638,1421.5210993080595,92.40083812493909,5745,0.5598869505896111,198.4901580810547,195.454833984375,173.18695068359375
R-100-3-12_masks.tif,5,11846.0,687.0538238691624,245.15623969497437,69.06772309462234,3.5495051626229506,0.9594938972126129,42.26068737967733,1599.3828296471384,72.81259496876582,6238,0.5265912544318757,184.42738342285156,184.60997009277344,159.6171875
R-100-3-12_masks.tif,6,11066.0,696.9705627484772,320.47396609550634,46.09964041109284,6.951767155615198,0.9895997483449274,-89.24683340517974,1990.177028736671,18.517892644135188,0,0.0,,,
R-100-3-12_masks.tif,7,15804.0,928.7523086789973,321.5377518251317,64.54865715916138,4.981323639813255,0.9796425345954332,-36.55661800384292,2217.033219438117,121.23949633004302,9592,0.606934953176411,202.82412719726562,199.03253173828125,161.25228881835938
R-100-3-12_masks.tif,8,17360.0,1096.651803615609,400.0151949941199,71.04806155854676,5.630205613202967,0.9841003392548225,58.16698334413981,2688.6609447004607,81.16774193548387,8868,0.5108294930875577,201.09291076660156,198.39242553710938,166.76353454589844
R-100-3-12_masks.tif,9,10130.0,809.0538238691624,305.510083064813,55.39242341901086,5.51537672857911,0.9834257575880552,63.66528557293824,4240.626752221126,52.04116485686081,0,0.0,,,
R-100-3-12_masks.tif,10,14138.0,847.539105243401,309.94539563166575,60.81595894561091,5.096448383044605,0.9805608825945615,61.049817432124925,4370.774366954308,70.47092941010044,8386,0.5931532041307116,194.3383026123047,195.75697326660156,161.9998779296875
R-100-3-12_masks.tif,11,15590.0,1051.1959594928933,403.4578602755458,51.273899856375536,7.868679023941627,0.9918916848340088,65.39791716317173,2591.0551635663887,80.27132777421424,6706,0.4301475304682489,200.12600708007812,198.16896057128906,156.3918914794922
R-100-3-12_masks.tif,12,26239.0,1333.4386001800126,527.4569019784044,66.19244892928009,7.9685358452584,0.9920944331220695,73.87656162588813,2535.0721826289114,154.3133503563398,12767,0.48656579900148633,199.55824279785156,200.10049438476562,169.3697052001953
R-100-3-12_masks.tif,13,24342.0,1335.5218613006978,414.98543397745243,93.99146198796186,4.415139686098324,0.9740126999437543,-49.07194111010973,2091.2998521074687,327.08138197354367,9698,0.398406047161285,205.96803283691406,203.4913330078125,164.00071716308594
R-100-3-12_masks.tif,14,13198.0,1037.39696961967,414.6288208539018,65.36742118830838,6.343049998246868,0.9874945946226295,85.31801930423484,2481.9288528564934,225.36816184270344,0,0.0,,,
R-100-3-12_masks.tif,15,21553.0,1065.4974746830583,434.44639995688567,64.93783826312021,6.690188826375183,0.9887658662199265,-78.75911083072194,3121.9941539460865,257.07697304319584,10648,0.49403795295318514,203.5078887939453,201.1451873779297,167.63363647460938
R-100-3-12_masks.tif,16,19519.0,1252.4507934888325,451.6751168064331,57.77516070680751,7.817808055931781,0.991785380478503,57.1598926701807,2417.080024591424,355.5404990009734,12351,0.632768072134843,201.2067108154297,197.06533813476562,175.80535888671875
R-100-3-12_masks.tif,17,21231.0,981.698484809835,424.13583287466,65.17123892657953,6.508021634397376,0.9881243200143931,89.9825830854706,5228.138806462249,280.6614384626254,6920,0.3259384861758749,191.9800567626953,192.31878662109375,152.20591735839844
R-100-3-12_masks.tif,18,22158.0,1336.6934341759516,498.0756195193554,66.76064483276652,7.460617265861054,0.9909763054424634,58.93844057691794,2395.4121310587598,397.44521166170233,7149,0.32263742215001356,196.05860900878906,194.78472900390625,157.51266479492188
R-100-3-12_masks.tif,19,19985.0,1170.0243866176395,439.7263852259339,99.67398034251464,4.411646687679977,0.9739709817645343,81.53510205325578,2705.9905929447086,335.05929447085316,7849,0.3927445584188141,200.4373779296875,199.96522521972656,163.67970275878906
