image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-11_masks.tif,1,20096.0,1249.1959594928933,466.25868303490466,83.84215660035244,5.561148495468743,0.983699719259216,-7.9165104327589155,105.40953423566879,230.5201035031847,11999,0.5970839968152867,194.57679748535156,192.40969848632812,165.1192626953125
R-100-1-11_masks.tif,2,11718.0,654.4264068711929,238.87238337261724,66.57103588899382,3.5882329331773244,0.9603814888140171,-19.894920526874333,194.85987369858339,92.80022188086704,5609,0.4786653012459464,197.95578002929688,191.69085693359375,159.56480407714844
R-100-1-11_masks.tif,3,9799.0,545.2548339959391,177.1176345307756,75.24438349619261,2.353898408108265,0.9052744751374033,-36.20321887280954,277.135728135524,59.67925298499847,6219,0.6346565976120012,199.90464782714844,195.78533935546875,145.0868377685547
R-100-1-11_masks.tif,4,14085.0,715.7401153701776,255.01160007058263,78.18198528000234,3.2617693085853423,0.9518442266540076,-68.3595608801976,490.0054668086617,47.72502662406816,2543,0.18054668086616968,200.45025634765625,198.7294464111328,138.03695678710938
R-100-1-11_masks.tif,5,19467.0,984.8111831820431,370.9284620757431,68.45840786108616,5.418303955131713,0.9828213239305078,72.08588882785973,1184.3946678995223,60.98510299481173,13702,0.7038578106539272,195.49745178222656,194.44146728515625,161.7970428466797
R-100-1-11_masks.tif,6,13338.0,794.1248916810279,293.9402784894274,62.37911620256477,4.712158433519804,0.9772225725421353,34.1305335577369,2743.802219223272,99.11493477282951,9239,0.6926825611036137,195.50936889648438,193.89013671875,175.0977325439453
R-100-1-11_masks.tif,7,7572.0,572.3259018078045,210.7732503699803,52.948568833177326,3.9807166655260144,0.9679323375300847,38.71530092653903,2796.502773375594,63.50713153724247,932,0.1230850501848917,220.53648376464844,214.25965881347656,216.33261108398438
R-100-1-11_masks.tif,8,9157.0,643.5979797464466,250.57815442345614,48.923281302201616,5.121859118067368,0.9807551760150081,74.58316302535987,3329.42797859561,34.656110079720435,0,0.0,,,
R-100-1-11_masks.tif,9,19562.0,1019.4802307403552,377.15376467760615,70.80623132614089,5.326561767429713,0.9822190723642094,44.196415629441994,3746.0080257642367,116.51676720171761,13276,0.6786627134239853,195.69757080078125,193.98501586914062,169.58067321777344
R-100-1-11_masks.tif,10,14207.0,697.840620433566,245.8003895839631,79.9419340914536,3.074736586967828,0.9456345613588422,-74.30459318522718,4002.7615963961425,43.366439079327094,4103,0.28880129513620045,212.4060516357422,207.86375427246094,167.70924377441406
R-100-1-11_masks.tif,11,10455.0,594.9116882454314,208.7475554297041,67.2697128292896,3.1031432519928086,0.9466532771266005,55.16457738364606,5365.618555714969,59.44581539933046,6166,0.5897656623625059,195.6488800048828,200.59194946289062,165.77359008789062
R-100-1-11_masks.tif,12,26170.0,1279.1543289325507,497.3238399556303,83.90057772955215,5.927537728747472,0.9856667398066262,-4.896060160741827,1934.316354604509,251.66885747038594,15035,0.5745128009170807,200.8534698486328,197.8381805419922,173.43624877929688
R-100-1-11_masks.tif,13,7703.0,597.4974746830583,206.44151010631813,58.47923256586983,3.5301679083046547,0.9590394197861561,-31.04811631745006,2069.9900038945866,72.12800207711281,449,0.058288978320135014,200.8218231201172,208.60133361816406,196.48106384277344
R-100-1-11_masks.tif,14,7772.0,510.97056274847716,209.55797561389826,53.16585346053635,3.9415896101328984,0.9672817069925363,1.639856205359309,2274.227869274318,84.72323726196603,55,0.007076685537828101,217.58181762695312,218.69090270996094,209.50909423828125
R-100-1-11_masks.tif,15,2355.0,252.14213562373095,84.50773260837762,38.825870365080796,2.1765830827164705,0.8882110255092261,0.523863744620051,2320.731210191083,39.53036093418259,0,0.0,,,
R-100-1-11_masks.tif,16,20456.0,1111.9655121145938,398.1977263943131,67.97921988109455,5.857638953356898,0.9853200603589403,49.97707684544269,2667.702092295659,120.63839460305044,14984,0.7324990222917481,197.1791229248047,192.53790283203125,170.8484344482422
R-100-1-11_masks.tif,17,18417.0,997.8233764908629,349.30409671081605,71.72384809735442,4.870124874458602,0.9786920535719369,-47.23620254608271,4230.977575066515,133.0003800836184,11437,0.6210023347993702,206.5928955078125,206.001220703125,171.98985290527344
R-100-1-11_masks.tif,18,9333.0,650.6274169979695,272.96704342487556,45.88831721563662,5.948508465502435,0.9857683502303846,-86.21198623420284,5070.014679095682,35.689596057002035,6744,0.7225972356155577,195.35765075683594,192.1653289794922,166.9396514892578
R-100-1-11_masks.tif,19,16770.0,1113.095454429505,434.7478378346688,56.16580488206234,7.740436351754555,0.9916196392896081,-67.77507759408816,4043.947525342874,95.89576624925462,6252,0.3728085867620751,206.14044189453125,203.74632263183594,169.41122436523438
R-100-1-11_masks.tif,20,18280.0,1064.669047558312,451.12618952360964,69.02198674618462,6.535978038165452,0.9882262985908061,-87.96777648609662,5064.928829321663,71.61586433260393,6752,0.36936542669584244,206.99925231933594,207.78672790527344,165.29827880859375
R-100-1-11_masks.tif,21,18944.0,843.9411254969543,347.9357911325093,70.0575484983666,4.96642829488419,0.9795189605064142,86.34316643638014,750.8900443412163,66.57342694256756,11792,0.6224662162162162,183.75619506835938,185.40103149414062,155.97447204589844
R-100-1-11_masks.tif,22,19732.0,985.539105243401,367.0983752839482,71.46049716628376,5.1370811824851295,0.9808701691406179,67.81092435248026,2506.86666328806,102.65041556861951,16228,0.8224204338130955,196.34304809570312,195.6531982421875,169.59532165527344
R-100-1-11_masks.tif,23,16229.0,981.0121933088197,409.86416370972125,52.38548566232958,7.824002364923281,0.991798436214942,-7.992576896176533,60.97196376856245,242.0577977694251,9883,0.608971594060016,196.17050170898438,190.31103515625,162.23777770996094
R-100-1-11_masks.tif,24,21251.0,1150.651803615609,373.1406470515697,80.60337979005128,4.629342442258554,0.9763903989118867,-33.39659272292417,216.0874311797092,227.6661333584302,12674,0.5963954637428827,198.7321319580078,196.39553833007812,169.24586486816406
R-100-1-11_masks.tif,25,10448.0,839.6396103067893,315.6361992360149,44.48439242825567,7.095436893851529,0.9900187589045517,-66.54972526366214,4015.7637825421134,148.364663093415,5482,0.5246937212863706,207.7360382080078,203.7628631591797,156.73658752441406
R-100-1-11_masks.tif,26,23102.0,1251.6223663640862,464.57134349327004,67.35409011991997,6.897448138132788,0.9894344165202537,56.97223873440269,2255.8500562721842,222.9512163449052,17220,0.7453900095229851,193.88983154296875,194.07850646972656,170.04042053222656
R-100-1-11_masks.tif,27,21266.0,1197.2964645562815,488.4360640060926,92.54854994933473,5.2776198468099675,0.9818847052238537,-89.1934660931071,1147.9530236057556,139.81195335276968,8848,0.4160631994733377,202.45999145507812,197.58352661132812,170.89715576171875
