image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-9_masks.tif,1,17379.0,1002.1665222413704,371.7587962151701,73.19002406803902,5.079364311583982,0.9804285913096298,42.52462526356387,550.4283330456298,108.57563726336383,6901,0.39708844007135047,190.90074157714844,186.53514099121094,148.63497924804688
R-100-3-9_masks.tif,2,13808.0,818.4680374315354,308.53469132274677,61.95560405206148,4.9799319374480495,0.979631036417217,63.21607515719566,626.3261877172654,69.107691193511,4601,0.33321263035921206,184.65834045410156,182.40447998046875,160.0795440673828
R-100-3-9_masks.tif,3,12731.0,710.5269119345812,280.6287426526282,64.39043522580984,4.358236462736982,0.9733203065483871,89.75259193143916,725.6711177440892,29.220642526117352,5487,0.43099520854606865,189.37542724609375,191.7244415283203,153.1412353515625
R-100-3-9_masks.tif,4,16031.0,927.840620433566,364.05672444907907,62.44899607357816,5.829664964031497,0.98517777494269,88.35371593878064,1146.026885409519,29.26143097748113,5197,0.3241843927390681,203.6573028564453,197.15528869628906,160.659423828125
R-100-3-9_masks.tif,5,11780.0,712.5685424949238,224.3020751616754,79.14729370980668,2.8339828773435807,0.9356760233703749,57.4371311862382,1450.041595925297,54.26001697792869,1435,0.12181663837011884,174.14007568359375,182.1972198486328,137.22857666015625
R-100-3-9_masks.tif,6,5709.0,441.4558441227157,162.55982129414392,50.904125276714865,3.1934508335123843,0.9497066863536869,-82.5236359397558,1721.5661236643896,24.318619723244,2211,0.3872832369942196,201.53097534179688,202.56173706054688,136.4120330810547
R-100-3-9_masks.tif,7,3308.0,303.7989898732233,89.95807818178417,54.2801519047861,1.6572923071324752,0.797443321763212,88.75996643773165,1963.3243651753326,23.216444981862153,1023,0.3092503022974607,201.01173400878906,200.15054321289062,143.5503387451172
R-100-3-9_masks.tif,8,9708.0,651.4974746830583,247.96206587484093,57.6048673844085,4.304533230154698,0.9726410258397081,23.61023095026119,2523.526679027606,85.39101771734651,0,0.0,,,
R-100-3-9_masks.tif,9,9891.0,717.840620433566,274.4192039726619,52.096274827667564,5.267539855400983,0.9818146651728981,-73.77696542458673,2733.2692346577696,35.89950460014154,925,0.0935193610352846,230.4356689453125,208.8821563720703,183.5156707763672
R-100-3-9_masks.tif,10,6640.0,545.2132034355964,204.48463962424955,49.44774264561857,4.135368546340879,0.9703220192475112,-88.79186190125122,3202.043373493976,17.904969879518074,0,0.0,,,
R-100-3-9_masks.tif,11,11530.0,586.4264068711929,179.1199884472462,100.52495842332277,1.7818459341505044,0.8276695496468164,-50.530126380700985,3634.1723330442323,53.42679965307892,0,0.0,,,
R-100-3-9_masks.tif,12,12686.0,736.5685424949238,245.76460531594788,76.19222633729666,3.225586350869554,0.950729659059402,-57.19622564581316,3760.5780387829104,57.75894687056598,0,0.0,,,
R-100-3-9_masks.tif,13,17152.0,1035.5807358037437,388.70043040755525,58.65226560431409,6.627202315249778,0.9885500652293288,29.442873507922407,4601.700034981343,158.40689132462686,11660,0.679804104477612,194.5387725830078,193.16055297851562,176.19923400878906
R-100-3-9_masks.tif,14,21883.0,1053.8233764908628,373.4246053328938,77.78287042374963,4.800859151874076,0.9780658236416357,50.06984408950974,4807.16739021158,128.8528538134625,10031,0.4583923593657177,197.98643493652344,195.96002197265625,166.53514099121094
R-100-3-9_masks.tif,15,23051.0,1077.2964645562815,406.4028814395224,79.68346026893163,5.100216281621217,0.9805898783156463,75.40690711047357,4908.032102728732,70.19222593379897,8317,0.3608086417075181,192.18768310546875,190.3436279296875,148.57521057128906
R-100-3-9_masks.tif,16,14714.0,832.3675323681471,298.5901041500368,73.38873149625441,4.068609690648164,0.9693245712162936,-38.05955958573092,1819.2850346608673,134.2206062253636,8313,0.5649721353812696,201.1206512451172,197.42727661132812,163.0198516845703
R-100-3-9_masks.tif,17,13899.0,1003.6396103067893,395.23264200245063,53.594840655427106,7.374453159465242,0.9907632168184077,-74.54673990476833,2751.7830059716525,69.13022519605727,4505,0.324124037700554,203.11099243164062,203.73118591308594,163.2843475341797
R-100-3-9_masks.tif,18,20074.0,971.39696961967,360.5428699652377,76.9923951340751,4.682837432676121,0.9769330660526738,-76.42628050203828,2983.703696323603,60.338547374713556,9588,0.47763275879246786,201.22914123535156,198.3522186279297,171.26731872558594
R-100-3-9_masks.tif,19,16291.0,850.1837661840735,338.5269235431219,62.977803446781685,5.375337103161883,0.9825431475404668,89.82706349647755,925.9224111472593,67.09489902400098,8142,0.4997851574488982,187.56214904785156,187.18017578125,150.87460327148438
R-100-3-9_masks.tif,20,21806.0,1055.0121933088199,436.2592878467364,65.76688663885508,6.633418581030934,0.9885716389358583,-85.22083854341084,1212.5293955791983,88.51224433642116,6583,0.3018893882417683,192.10845947265625,186.54989624023438,151.8400421142578
R-100-3-9_masks.tif,21,22717.0,1198.4507934888325,439.0910042275944,70.9632358584418,6.187584302151858,0.9868540560957385,-38.81087056785213,1576.0620680547609,238.64185411806136,8873,0.3905885460228023,202.99267578125,198.12069702148438,156.56114196777344
R-100-3-9_masks.tif,22,17184.0,1154.4091629284899,422.1458584667193,54.42888616087459,7.755915805790872,0.9916531980254584,-27.27657170155057,1644.8562616387337,248.8659217877095,5497,0.3198905959031657,205.19720458984375,199.945068359375,159.5030059814453
