image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-1_masks.tif,1,7429.0,648.8111831820431,201.1525572865313,60.12213013244065,3.3457323758060524,0.954288127844455,42.39828756255844,2554.4642616772107,56.71543949387535,0,0.0,,,
R-100-1-1_masks.tif,2,8504.0,540.5269119345812,202.72262349073995,59.72569201002997,3.3942281230780207,0.955615171393688,21.191631117576126,2621.6240592662275,74.25682031984948,3924,0.4614299153339605,198.7821044921875,197.7354736328125,178.0611572265625
R-100-1-1_masks.tif,3,20409.0,1149.4386001800126,451.2755303827736,70.5688453661238,6.394826612812997,0.9876975345614718,-19.82678620773268,2772.118330148464,181.18771130383655,7403,0.36273212798275273,210.74942016601562,205.53167724609375,168.88748168945312
R-100-1-1_masks.tif,4,12558.0,925.8822509939085,351.6754247538128,46.698261433347895,7.530803373820602,0.9911444689269925,-23.610216161807912,2825.9590699155915,160.0946010511228,5958,0.47443860487338746,203.17623901367188,195.6421661376953,157.31033325195312
R-100-1-1_masks.tif,5,15426.0,758.2842712474619,317.58115020939977,64.61092311688473,4.915285758026981,0.9790859665595973,-88.57044538326133,2373.725009723843,59.54518345650201,7372,0.4778944638921302,193.98291015625,195.05467224121094,156.12005615234375
R-100-1-1_masks.tif,6,19125.0,1062.4091629284899,379.96260619069136,66.0334224410667,5.754095307263517,0.9847828649097021,-57.03485306607232,4348.715398692811,162.51518954248365,10926,0.5712941176470588,207.81063842773438,205.06004333496094,164.2346649169922
R-100-1-1_masks.tif,7,24278.0,1121.0121933088199,458.8636415011246,72.89795453804668,6.294602426212602,0.9873001107513609,-85.57061588036922,4684.698904357855,93.59259411813164,13883,0.5718345827498147,197.77720642089844,194.72787475585938,152.1060333251953
R-100-1-1_masks.tif,8,21354.0,1187.6223663640862,423.585925151601,67.89201839853344,6.239112271859501,0.9870717168090004,55.16423917220228,1528.780181698979,221.71026505572726,13347,0.6250351222253442,189.65760803222656,188.88612365722656,164.10519409179688
R-100-1-1_masks.tif,9,19918.0,1139.8233764908628,408.60840367976897,67.14690897215557,6.085289850783904,0.9864053010018792,-28.846290878745975,2664.8358268902502,260.61969073200123,8725,0.4380459885530676,207.82647705078125,201.60079956054688,160.54727172851562
R-100-1-1_masks.tif,10,21250.0,1036.1837661840736,428.678971277834,66.25946828029151,6.469701348408527,0.9879823651068748,-84.09227714510442,4129.864611764706,145.57830588235294,7025,0.3305882352941176,196.94406127929688,197.033447265625,153.60214233398438
