image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-4_masks.tif,1,8658.0,620.6690475583121,236.20369993596464,54.54651318070985,4.330317121342544,0.9729703743010187,24.76050884447482,276.17706167706166,82.35215985215986,3771,0.43555093555093555,187.3404998779297,184.8133087158203,142.11032104492188
R-100-2-4_masks.tif,2,11457.0,651.7989898732233,282.3594678603638,56.49866883759429,4.997630451648472,0.9797765358787128,-0.02270149630389104,903.8538884524745,112.41153879724186,7029,0.6135113904163394,194.83966064453125,193.5562744140625,167.71788024902344
R-100-2-4_masks.tif,3,14512.0,868.5685424949238,309.0193246532266,81.43765337680217,3.79455094590498,0.964649617623462,-20.621394124999817,969.7189222712238,96.38609426681367,9036,0.6226571113561191,200.7452392578125,202.58543395996094,170.74822998046875
R-100-2-4_masks.tif,4,9241.0,581.3553390593274,216.7424166715396,59.609360642007736,3.6360466600743493,0.9614373687575248,18.054680792387153,1794.0831078887566,83.19867979655882,5891,0.6374851206579375,195.33203125,194.6099090576172,168.61126708984375
R-100-2-4_masks.tif,5,12891.0,820.8111831820431,319.6036420199261,59.32543913781543,5.38729500640482,0.9826212422687021,-21.75660645767337,1863.2698782096036,112.79931735319215,9099,0.7058412846171748,202.49632263183594,203.2992706298828,157.06759643554688
R-100-2-4_masks.tif,6,14993.0,785.840620433566,314.9991629677228,62.19319765772475,5.064849128698853,0.980315124640528,17.354970248256034,654.8907490162076,140.55472553858468,11080,0.7390115387180685,188.53871154785156,189.48538208007812,155.2471160888672
R-100-2-4_masks.tif,7,15862.0,987.1959594928933,382.6314039067156,54.59709182492458,7.008274454135619,0.9897676489296422,-24.78626359338341,3466.749779346867,158.34239061908966,9612,0.6059765477241206,206.4422607421875,206.42196655273438,168.3065948486328
R-100-2-4_masks.tif,8,6245.0,631.2548339959391,241.14943595549033,37.456476724070214,6.438123845228703,0.9878634626883336,-24.855904002142392,5194.553402722177,89.44547638110488,3517,0.5631705364291433,211.78077697753906,215.45635986328125,172.03013610839844
R-100-2-4_masks.tif,9,18186.0,1048.8111831820431,431.64675118499724,55.91742632059797,7.719360127738821,0.9915736201973054,-15.71073080856773,3250.6172880237546,230.49290663147477,12733,0.7001539645881447,204.25814819335938,205.7921905517578,167.54551696777344
R-100-2-4_masks.tif,10,21461.0,1100.7695526217005,473.96853675909915,59.416935825453706,7.976993935726573,0.9921112555626778,-5.37636849731663,1721.9643539443641,269.697544382834,12427,0.5790503704394017,194.611083984375,192.83238220214844,159.0326690673828
R-100-2-4_masks.tif,11,18450.0,926.4264068711929,388.04576677836417,70.65111822504184,5.492422151654265,0.9832857502059619,4.143298655489175,122.64379403794038,230.93289972899728,13156,0.7130623306233063,187.56719970703125,187.58331298828125,157.15658569335938
R-100-2-4_masks.tif,12,14719.0,875.0121933088197,362.1270612882849,58.391748472437456,6.2016820999840245,0.9869141512510353,-7.331722462391926,2985.278891229024,220.1964127997826,6897,0.4685780283986684,205.1680450439453,201.99462890625,168.0113067626953
R-100-2-4_masks.tif,13,23291.0,1278.2253967444162,478.65806114353455,74.71437608302652,6.406505497839193,0.9877426258572269,85.72515621166986,1388.9836417500321,117.2842728951097,6809,0.2923446824953845,192.9831085205078,195.7857208251953,153.06344604492188
R-100-2-4_masks.tif,14,17132.0,1155.6396103067893,470.11795017281776,48.28572716046746,9.736167969687598,0.9947113622223456,-13.08970849480483,3014.037123511557,329.60535839364934,8939,0.5217721223441513,207.74874877929688,205.96766662597656,179.0998992919922
R-100-2-4_masks.tif,15,17500.0,998.4091629284898,352.9801869517506,65.2768280264301,5.407434730266483,0.9827515878307508,-36.11595318901916,1139.0704,265.93885714285716,8772,0.5012571428571428,197.47674560546875,196.88121032714844,149.1304168701172
R-100-2-4_masks.tif,16,12116.0,863.6812408671319,326.27432591432205,52.91897975326267,6.165544525529254,0.9867592716761509,-38.8839104906838,2876.3403763618358,244.60292175635524,5004,0.413007593265104,201.26759338378906,203.21482849121094,161.6186981201172
R-100-2-4_masks.tif,17,18730.0,991.0121933088197,404.4008298502634,64.67128415990535,6.253174575138284,0.9871301769872766,0.2766032977916299,1296.3755472504004,335.78852108916175,8598,0.4590496529631607,194.85694885253906,191.88870239257812,163.63746643066406
R-100-2-4_masks.tif,18,13528.0,704.6274169979695,295.05785072589754,60.555645080845416,4.872507762603761,0.9787131162688866,2.2930013640282363,1455.3636901241869,295.6610733293909,9848,0.7279716144293318,198.92303466796875,197.1217498779297,165.71221923828125
R-100-2-4_masks.tif,19,18042.0,1096.066017177982,408.6236332272965,64.34588363079959,6.350423837084523,0.9875238025873482,36.45237919571526,2282.8153198093337,334.37429331559696,11006,0.6100210619665225,198.90042114257812,198.4785614013672,168.1883544921875
R-100-2-4_masks.tif,20,17716.0,1027.7401153701776,405.2110361267102,58.26618741286649,6.954480018667404,0.9896079033961253,14.757156029373128,3108.730751862723,385.46743057123507,10417,0.587999548430797,198.53749084472656,195.64462280273438,164.97581481933594
R-100-2-4_masks.tif,21,8488.0,704.3675323681471,261.8981445794091,42.990981773975655,6.091932162804146,0.9864351344107808,-39.73985473590646,2894.242931196984,281.2313854853911,4186,0.49316682375117815,214.73483276367188,215.07691955566406,175.23220825195312
