image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-12_masks.tif,1,15477.0,904.1665222413704,324.98453172852606,62.86749951028946,5.169356730584396,0.9811105952383857,-49.9324168924682,126.81676035407379,95.65981779414615,7938,0.5128900949796472,189.8449249267578,193.2455291748047,153.03968811035156
R-100-2-12_masks.tif,2,16001.0,861.0121933088197,355.36115293619076,60.46750889908095,5.8768942099017405,0.9854168091482293,-78.34611877109162,2292.231548028248,42.46159615024061,2115,0.13217923879757515,194.98770141601562,203.15602111816406,168.096923828125
R-100-2-12_masks.tif,3,6681.0,507.698484809835,198.09883102638335,45.34153998952671,4.369036231944075,0.9734538383101328,-15.2853197238051,2979.565184852567,84.47118694806167,5149,0.7706930100284388,211.32977294921875,210.9784393310547,175.96038818359375
R-100-2-12_masks.tif,4,12362.0,782.953318805774,286.42948406694154,60.50649864193973,4.733863146865428,0.9774333681215128,51.155143017479794,3304.0310629348,78.47379064876233,3055,0.24712829639216954,200.1761016845703,201.28936767578125,154.4782257080078
R-100-2-12_masks.tif,5,18428.0,1045.5807358037437,382.6029912727115,69.0457870025205,5.541293797675804,0.9835817241592562,58.92509164638129,3432.8353049706966,103.95805296288258,8417,0.4567505969177339,197.2338104248047,196.65830993652344,161.1392364501953
R-100-2-12_masks.tif,6,10923.0,670.5269119345812,248.02083152146886,59.933864787645916,4.1382419171572105,0.9703638476532235,-76.19917102423369,3552.945161585645,34.92712624736794,0,0.0,,,
R-100-2-12_masks.tif,7,15236.0,870.0832611206852,318.68913140447654,72.39528766301342,4.402070102793362,0.9738560860050764,-72.46272234248248,3743.805985823051,45.117878708322394,3416,0.22420582830139144,204.4306182861328,209.66159057617188,162.65457153320312
R-100-2-12_masks.tif,8,4317.0,474.2842712474619,189.3574633722563,38.53014269950814,4.9145279541015965,0.9790794474001926,-22.604428908728135,1470.1016909891127,67.46467454250637,0,0.0,,,
R-100-2-12_masks.tif,9,2129.0,259.55634918610406,88.92873956604501,36.29325766740248,2.450282649769358,0.9129299983777586,55.03979794290762,2866.374823860968,27.313292625645843,0,0.0,,,
R-100-2-12_masks.tif,10,8985.0,641.2548339959391,252.4261435154269,50.2800897143129,5.020399624377966,0.9799614315403601,-22.17458002977767,3012.096494156928,106.3702838063439,7330,0.8158041179744018,203.82223510742188,202.92550659179688,169.4493865966797
R-100-2-12_masks.tif,11,3270.0,343.7989898732233,132.34149056813473,39.381402078164,3.360507335555601,0.954698719718333,11.01201947050602,3168.4091743119266,51.729969418960245,0,0.0,,,
R-100-2-12_masks.tif,12,18301.0,1187.6223663640862,425.72723373838807,59.16329558615591,7.1957998539555215,0.9902965974433708,-52.760444328917586,2730.688650893394,207.13206928583136,9664,0.5280585760340964,206.38099670410156,206.5573272705078,174.10595703125
R-100-2-12_masks.tif,13,17525.0,986.3675323681471,364.0284209355768,62.465469512619286,5.827674453996311,0.9851675715711328,20.08655378952401,3896.1688445078457,241.07360912981454,10786,0.6154636233951498,194.78286743164062,194.43112182617188,161.443359375
R-100-2-12_masks.tif,14,18780.0,1009.4974746830583,411.7534078915326,63.92204635498628,6.441492902227989,0.9878762326576822,10.074275891674363,3313.048296059638,272.64110756123534,9031,0.4808839190628328,200.6048126220703,198.56472778320312,169.71531677246094
R-100-2-12_masks.tif,15,19310.0,1275.4213562373095,460.66376861709114,56.01637930524145,8.223733385316942,0.9925792748367533,-47.807092299300606,2754.912273433454,263.28244432936305,12195,0.6315380631796996,206.16342163085938,205.42222595214844,169.45977783203125
R-100-2-12_masks.tif,16,18558.0,1280.9360748630709,487.5585134287062,69.57987025275341,7.007177674485712,0.9897644289324655,-42.06430588478674,2811.364478930919,310.78117254014444,8091,0.435984481086324,205.83956909179688,205.51736450195312,169.66567993164062
R-100-2-12_masks.tif,17,16187.0,1083.5391052434009,422.42916303828144,54.688460646614786,7.724283295665039,0.9915844036565667,73.4007547804462,2391.660715388892,254.18459257428802,9400,0.580712917773522,208.23287963867188,206.57435607910156,180.6997833251953
R-100-2-12_masks.tif,18,15822.0,974.5685424949238,386.89938144802875,56.468547503978456,6.851590815591104,0.9892917455495409,74.30832847951552,2412.307736063709,215.83333333333334,11167,0.7057894071545948,200.78695678710938,199.81275939941406,173.32363891601562
R-100-2-12_masks.tif,19,21191.0,1276.5096679918781,511.59676242942265,65.37178656857209,7.825956567559622,0.9918025486179589,69.75815299370501,2376.1380774857253,296.6933603888443,10928,0.5156906233778491,203.20506286621094,202.10679626464844,177.6693878173828
R-100-2-12_masks.tif,20,10777.0,880.1248916810279,332.1365196590887,44.54336777639601,7.456475256347619,0.9909662317768052,-24.02077938122695,3765.4743435093255,349.9475735362346,6307,0.5852277999443258,212.2530517578125,211.1869354248047,177.9598846435547
R-100-2-12_masks.tif,21,5860.0,568.2253967444162,211.67118580151143,36.126973704372126,5.859089873777464,0.985327384142794,-41.146195442036834,2796.919112627986,288.72866894197955,4545,0.7755972696245734,211.24026489257812,211.2657928466797,170.56590270996094
R-100-2-12_masks.tif,22,12815.0,964.0243866176395,379.8327359606413,52.85149348057114,7.186792859510629,0.9902721406929493,-26.139996173526317,3784.0108466640654,392.14483027701914,8889,0.6936402653140851,205.9922332763672,206.014404296875,176.5380859375
R-100-2-12_masks.tif,23,16651.0,1134.8111831820431,488.00478011480374,59.1589002696203,8.249050910187515,0.9926249244455203,-77.90525995207159,3045.7260825175667,353.7509458891358,5597,0.33613596780974114,205.1668701171875,204.66714477539062,166.08021545410156
R-100-2-12_masks.tif,24,11833.0,815.5979797464466,336.7370313237089,45.95776880755882,7.3270970297479865,0.9906428678667258,-78.07134644404704,3041.4616749767597,320.390856080453,7494,0.6333136144680132,205.43141174316406,202.833740234375,174.2512664794922
R-100-2-12_masks.tif,25,18014.0,1175.9238815542512,458.572972016156,57.461025934490145,7.980591445390539,0.9921183944171812,23.136636470212643,3953.705118241368,486.89547018985235,8917,0.49500388586654825,205.85914611816406,203.19602966308594,178.3387908935547
