image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-15_masks.tif,1,14634.0,728.9116882454314,264.4807217487008,76.18938876256148,3.4713590178933593,0.9576088681644547,24.574793469208082,1283.4291376247095,95.5139401394014,6425,0.43904605712723793,189.1448974609375,182.7382049560547,133.15907287597656
R-100-1-15_masks.tif,2,22444.0,1071.982756057297,406.58319162901336,73.01643124053977,5.568379400652939,0.9837423753281822,74.95739452108121,2011.446489039387,53.85577437176974,6837,0.30462484405631796,198.42913818359375,200.6314239501953,161.3505859375
R-100-1-15_masks.tif,3,19126.0,988.4091629284898,358.65162027669027,78.64952049000685,4.560124690426565,0.9756592178831857,-51.67136642694735,3436.8090557356477,86.76660043919273,8165,0.42690578270417234,203.32749938964844,202.00575256347656,154.8755645751953
R-100-1-15_masks.tif,4,16097.0,880.9116882454314,345.56530899488223,63.43706955563196,5.447371882331895,0.98300575102215,77.11208342004332,3892.4352985028268,41.16065105299124,9577,0.5949555817854258,198.04751586914062,194.6394500732422,166.18377685546875
R-100-1-15_masks.tif,5,22008.0,972.2253967444162,379.26181481922237,79.27725289399018,4.783992898017955,0.9779091406798412,19.365284767572433,4558.9546528535075,149.06247728098873,9728,0.4420210832424573,193.06002807617188,192.0583953857422,168.8111572265625
R-100-1-15_masks.tif,6,19536.0,1010.0660171779821,366.3126665607015,69.90099114213923,5.240450250781536,0.9816244031859329,38.26776683168774,5072.081183456184,128.41538697788698,10713,0.5483722358722358,190.0691680908203,188.7653350830078,160.4824981689453
R-100-1-15_masks.tif,7,26550.0,1225.1543289325507,495.77658710909276,74.2419338823896,6.67785119787528,0.9887240798239085,81.27633097718387,3104.290131826742,99.02986817325801,14704,0.5538229755178907,196.552978515625,196.2959747314453,178.14833068847656
R-100-1-15_masks.tif,8,24275.0,1123.3553390593274,496.56009790712613,63.28688146272664,7.846177381952049,0.9918449198580019,84.9874550679818,2716.2956127703396,79.82335736354274,11865,0.48877445932028835,195.05006408691406,193.59967041015625,163.0363311767578
R-100-1-15_masks.tif,9,25310.0,1150.6934341759516,419.8445744499876,77.41402760405751,5.423365602385765,0.9828536543872093,40.29567269968188,3778.8521928091664,207.67123666534965,0,0.0,,,
R-100-1-15_masks.tif,10,26006.0,1229.254833995939,529.1161797014555,69.8086738752785,7.579519138936581,0.9912584375788961,84.54033606842991,2740.775321079751,136.59766976851495,6545,0.25167269091748057,199.93934631347656,199.29946899414062,185.02337646484375
R-100-1-15_masks.tif,11,22356.0,1233.1370849898476,475.0390122472083,74.76897021309837,6.353424567615468,0.9875356592085452,-57.396244869735746,1883.4717749150116,252.33006799069602,10570,0.47280372159599215,199.1562042236328,198.9010467529297,171.6288604736328
R-100-1-15_masks.tif,12,25179.0,1099.0538238691624,444.583504245272,78.23342175542525,5.682782297764465,0.9843955046693896,-14.37647063431692,2595.711942491759,366.4716231780452,8009,0.3180825290917034,190.86602783203125,185.80770874023438,166.69821166992188
R-100-1-15_masks.tif,13,21481.0,1128.651803615609,393.9999198782127,76.23332865074273,5.168342073626271,0.9811031062819997,-32.357069336942345,1958.3500768120664,344.66779945067736,5173,0.24081746659838926,205.66209411621094,203.6290283203125,172.89019775390625
R-100-1-15_masks.tif,14,9278.0,786.953318805774,273.6418048717709,45.424055983057144,6.02416052353047,0.9861260501390864,-58.90255771895234,1916.3954516059496,277.1655529208881,5980,0.6445354602284975,200.00819396972656,197.40032958984375,160.68310546875
R-100-1-15_masks.tif,15,23140.0,1227.2792206135787,436.15244181676206,69.97909196978465,6.23261076329888,0.9870445535261256,34.30568256561781,1438.1429127052722,393.8951166810717,12185,0.5265773552290406,183.64292907714844,177.7322998046875,156.91546630859375
R-100-1-15_masks.tif,16,24460.0,1298.0071426749364,480.6275801929484,71.39118651360295,6.732309738280778,0.988906785947373,39.20653711991318,5153.997056418642,416.73103025347507,17706,0.7238757154538021,190.00926208496094,191.5445556640625,171.956787109375
R-100-1-15_masks.tif,17,22740.0,1154.1248916810277,454.0164161870679,66.92149372638139,6.784313841579545,0.9890771363000221,17.554842673875637,4495.028715919086,535.0626209322779,10758,0.4730870712401055,204.08050537109375,200.4571533203125,174.53782653808594
R-100-1-15_masks.tif,18,21965.0,1027.9411254969543,430.110191140104,67.66908107842937,6.356081452348977,0.9875461430786858,3.6558686235536513,912.2661051673116,567.377190985659,9157,0.4168905076257683,186.1692657470703,181.47373962402344,175.00294494628906
R-100-1-15_masks.tif,19,25700.0,1147.3553390593274,478.8137925443732,71.41625247407745,6.704549398166366,0.9888142117073819,3.051860249309394,3039.2920233463037,603.2663035019456,16911,0.6580155642023346,197.20294189453125,193.1598358154297,166.03819274902344
R-100-1-15_masks.tif,20,22552.0,1265.379725676967,470.50447562579313,65.25743076710074,7.2099754785779275,0.990334901911312,30.97347721925968,4831.628680383114,582.1198119900674,12692,0.5627882227740334,199.60809326171875,197.7485809326172,174.0752410888672
R-100-1-15_masks.tif,21,21036.0,1020.4091629284898,366.28219493175135,74.32005094368337,4.928443808647342,0.9791986754690278,56.45372473360697,2115.977039361095,521.6089085377448,9669,0.4596406160867085,189.96359252929688,186.72344970703125,150.19195556640625
R-100-1-15_masks.tif,22,16995.0,1188.79393923934,436.2151921743078,54.11830025769166,8.06040082739498,0.9922743044713969,31.206097171315832,4783.371815239776,598.4077669902913,6260,0.3683436304795528,198.50128173828125,196.78067016601562,157.52874755859375
R-100-1-15_masks.tif,23,27014.0,1412.6934341759516,487.56767937429,74.86012771163283,6.513048992548336,0.9881427563335861,28.870358700164484,4626.0165099578,687.1805360183608,5504,0.2037462056711335,213.2167510986328,212.2136688232422,158.96401977539062
R-100-1-15_masks.tif,24,28509.0,1200.5269119345812,519.1149566977645,74.87541776387346,6.933049219636295,0.98954321796171,-0.6903359937613025,3550.5522817355923,727.5077343996633,18807,0.6596864148163738,200.78858947753906,199.13824462890625,176.72813415527344
R-100-1-15_masks.tif,25,19224.0,850.7695526217004,350.4344244656787,73.25329300912217,4.783872643405115,0.9779080175026256,7.3333951105483255,2389.506762380358,657.8510195588847,12327,0.6412297128589264,192.65725708007812,187.9082489013672,169.0643310546875
R-100-1-15_masks.tif,26,24860.0,1135.0121933088199,467.65129408366414,71.92231687054591,6.502172266299443,0.9881028149402329,7.656652039462222,738.095575221239,739.2046259050684,5108,0.20547063555913114,209.833984375,207.63331604003906,159.37548828125
R-100-1-15_masks.tif,27,18610.0,856.0832611206852,345.63316953893354,70.28373047934441,4.9176838961402485,0.9791065768796801,-12.165544807636632,5157.903116603977,672.2131649650726,11840,0.6362170875873187,197.1560821533203,198.23175048828125,170.65708923339844
R-100-1-15_masks.tif,28,22640.0,1114.8528137423857,429.31553600166717,68.84432296880823,6.236033960217462,0.9870588663154342,23.53286894092188,1515.6497791519434,827.4262367491166,0,0.0,,,
R-100-1-15_masks.tif,29,21239.0,1241.379725676967,462.9616638583097,77.62224143368799,5.9642913591179125,0.9858441111171511,56.65322894461583,3810.455294505391,745.9623334431941,14571,0.6860492490230237,200.81126403808594,198.37368774414062,184.26902770996094
R-100-1-15_masks.tif,30,25171.0,1052.3259018078045,420.65666694559286,78.78634521700603,5.339207774988833,0.9823039593141645,79.28228363526388,199.05808271423464,710.4327996503913,14430,0.573278773191371,183.8450469970703,183.930419921875,161.4049835205078
R-100-1-15_masks.tif,31,21694.0,989.539105243401,366.2209371327595,77.62844475340248,4.717612703643763,0.9772758223616986,-22.190490144440908,1989.0029040287636,855.4301650225868,12444,0.5736148243754033,200.7499237060547,197.87696838378906,169.75489807128906
R-100-1-15_masks.tif,32,11371.0,852.2670273047588,304.98818649403364,50.40110749994237,6.051219935879035,0.9862507168087464,56.47397560362184,3786.7274646029373,779.0888224430569,5719,0.5029460909330754,203.61793518066406,200.10560607910156,168.45672607421875
R-100-1-15_masks.tif,33,25579.0,1154.4264068711927,476.04214780106787,70.58595984075976,6.744147828760955,0.9889459133589791,8.769100446130945,1034.6375933382853,955.3659642675632,0,0.0,,,
R-100-1-15_masks.tif,34,27289.0,1377.4802307403552,516.0549907741279,70.39464007817962,7.3308847122593725,0.9906525801611281,23.42399887320424,2281.939939169629,1052.6859540474184,15718,0.5759829968119022,192.3258056640625,187.7389678955078,168.56903076171875
R-100-1-15_masks.tif,35,24965.0,1206.7106781186549,482.26940927666124,67.82422567110756,7.110577444927664,0.9900614328823193,15.015178408038304,1890.4063288604045,1068.6409373122372,15251,0.6108952533546965,195.0522003173828,190.4763641357422,171.53970336914062
R-100-1-15_masks.tif,36,25799.0,1151.4974746830583,462.2504885294858,75.80917169240404,6.097553610070674,0.986460305852152,87.46746842867691,2973.97364238924,874.8883290050002,15099,0.5852552424512578,200.98019409179688,199.4286346435547,177.48049926757812
R-100-1-15_masks.tif,37,18780.0,1009.4974746830583,412.02609157242875,77.22583736436863,5.33533990221949,0.9822780608704352,-1.1666123380079643,4747.220926517572,1048.3030883919064,7514,0.40010649627263045,202.5059814453125,197.72610473632812,171.6244354248047
R-100-1-15_masks.tif,38,23410.0,1291.5218613006978,460.7012219962233,69.75076018419838,6.6049634553028485,0.9884723814123054,-35.1334022872378,3013.222041862452,1087.4044425459206,15257,0.6517300299017514,206.4525146484375,204.44923400878906,182.02267456054688
R-100-1-15_masks.tif,39,10962.0,617.2132034355964,264.63822143770017,54.40508160207874,4.864218812743932,0.9786397135607082,-1.8739886631201033,4789.812716657544,1050.2781426746944,7464,0.6808976464148878,204.63999938964844,200.2769317626953,171.49652099609375
R-100-1-15_masks.tif,40,25756.0,1445.3208511739213,517.4651045177301,65.88570147212106,7.853981864892048,0.9918611856356206,33.45686483092512,2140.6672231713,1157.840425531915,10247,0.39784904488274575,193.19430541992188,188.49966430664062,158.71835327148438
R-100-1-15_masks.tif,41,20264.0,867.1959594928933,313.2250898975492,83.03189789039345,3.772346506050278,0.9642244992717227,33.11601355356875,5322.2710225029605,1190.7623864982233,9688,0.47808922226608763,194.1862030029297,192.24462890625,153.4134979248047
R-100-1-15_masks.tif,42,16219.0,1062.1248916810277,419.6122801443201,54.62881422375791,7.6811529978593605,0.9914892230645378,-71.61047292605704,1153.8398174979961,1202.9263826376473,8238,0.5079228065848695,201.259765625,197.61859130859375,166.47972106933594
R-100-1-15_masks.tif,43,24638.0,1251.0365799264591,444.1949628112627,73.79011568716246,6.019708177372339,0.9861053747775628,-34.638117616655855,877.3443055442812,1343.5262196606868,12207,0.4954541764753633,203.4761962890625,201.0921630859375,171.78807067871094
R-100-1-15_masks.tif,44,15501.0,1009.539105243401,352.6885901501116,63.54543959149778,5.550179405750786,0.9836346890220431,-69.69187778879729,1187.8491065092576,1238.4771305077093,6353,0.4098445261596026,200.7569580078125,200.60113525390625,167.839599609375
R-100-1-15_masks.tif,45,21876.0,1172.6934341759516,423.40532029370473,67.80315121674947,6.244625990024938,0.9870946860685457,-41.398890189621675,1923.4389742183214,1374.631376851344,14176,0.6480160906929969,202.97897338867188,203.86257934570312,179.81919860839844
R-100-1-15_masks.tif,46,19144.0,941.3553390593274,389.16607690484375,65.39064280349447,5.951403139961895,0.9857822908032357,-0.5682025469331236,3666.722837442541,1424.608911408274,7657,0.399968658587547,202.51077270507812,195.71006774902344,177.25767517089844
