image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-2_masks.tif,1,12167.0,688.1837661840735,274.6859113031986,60.06208678390675,4.57336609517868,0.9758017082893427,-16.187713991704598,489.0107668283061,108.37388016766664,9062,0.7448015122873346,198.00331115722656,196.2774200439453,163.30821228027344
R-100-2-2_masks.tif,2,17569.0,1077.6223663640862,386.36926164465575,62.56194058470269,6.175787675920153,0.9868034507969242,-45.343063512807106,1832.9117764243838,127.35135750469577,10540,0.5999203141897661,202.2522735595703,203.14450073242188,164.795166015625
R-100-2-2_masks.tif,3,14723.0,857.1959594928933,322.5813592711119,61.08473693296163,5.280883170948804,0.9819072932222264,-31.35086336147721,2339.750594308225,117.00509407050194,11802,0.8016029341846092,203.76309204101562,205.13710021972656,164.33189392089844
R-100-2-2_masks.tif,4,6755.0,503.01219330881975,184.58704535246088,49.5749379793852,3.723394377804727,0.9632595730408202,-29.27550454716584,3038.937823834197,65.5477424130274,1568,0.23212435233160622,204.7244873046875,204.99362182617188,156.81759643554688
R-100-2-2_masks.tif,5,15307.0,847.539105243401,311.40393796466185,64.70651545784375,4.8125592262427,0.9781735332308212,-58.883010263725396,946.2183968119161,97.5536682563533,9275,0.6059319265695433,196.81143188476562,203.84786987304688,159.56927490234375
R-100-2-2_masks.tif,6,4756.0,424.14213562373095,184.3161882878071,38.03908514512135,4.845442196746584,0.9784720214114173,2.648729187444526,4306.0834735071485,79.39003364171573,0,0.0,,,
R-100-2-2_masks.tif,7,18178.0,1282.4507934888325,476.6377715163415,53.60790040065817,8.891185216246402,0.9936550138845317,-31.19848662192474,1066.2659808559797,238.84800308064695,7887,0.4338761139839366,200.0872344970703,200.0906524658203,168.89602661132812
R-100-2-2_masks.tif,8,17394.0,989.5807358037436,351.1840095833902,65.6167272433708,5.352050069197409,0.9823895413535829,-54.49492561414369,5266.767276072209,157.70104633781764,9377,0.5390939404392319,205.17575073242188,207.8773651123047,172.7305145263672
R-100-2-2_masks.tif,9,19556.0,1163.5391052434009,454.8572386597433,60.79724271137399,7.481543872295516,0.9910269433654783,-16.899159874378725,956.4898752301084,291.6434342401309,11097,0.5674473307424831,201.8660888671875,200.8228302001953,173.42308044433594
R-100-2-2_masks.tif,10,7957.0,509.94112549695427,173.59568495599984,61.55903676088173,2.819987025305647,0.9350137117002897,-67.08887202081762,5371.488752042227,158.06057559381676,5968,0.750031418876461,205.6747589111328,210.4318084716797,166.8041229248047
R-100-2-2_masks.tif,11,20013.0,1011.840620433566,419.2723133012325,65.1031829711643,6.440120039705859,0.9878710314413719,9.369479781334675,3018.3276370359267,337.88717333733075,13600,0.6795582871133763,203.03521728515625,201.64028930664062,171.1924285888672
R-100-2-2_masks.tif,12,14623.0,793.0121933088197,306.7878634859756,62.070810290945126,4.942546456989458,0.9793184633507218,-78.09708286284712,5257.233399439239,250.76878889420774,4709,0.32202694385557,198.01571655273438,198.06561279296875,157.94308471679688
R-100-2-2_masks.tif,13,7935.0,604.3259018078045,223.74739262806236,48.864914037660995,4.578896679437859,0.9758608509883436,-30.95313807883161,5390.228103339635,313.46452425960933,0,0.0,,,
R-100-2-2_masks.tif,14,23907.0,1221.0538238691624,500.2797153145755,62.96575907748338,7.945266167584027,0.9920478726324743,-12.835124555479727,1554.9411469444096,464.564813652905,10760,0.450077383193207,201.28048706054688,200.15306091308594,169.44061279296875
R-100-2-2_masks.tif,15,16091.0,1090.2253967444162,426.1173863368865,54.22861274122622,7.857796185387927,0.9918691175602957,15.494101526801627,5097.821825865391,428.2904729351812,8979,0.5580137965322229,211.40438842773438,208.40060424804688,184.12350463867188
R-100-2-2_masks.tif,16,19044.0,1145.0538238691624,464.43624130793256,57.16209579548324,8.124898761053313,0.9923969435196165,14.971042448471067,5146.235769796262,444.85459987397604,11703,0.6145242596093258,204.6529998779297,205.45492553710938,175.49636840820312
