image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-8_masks.tif,34,25077.0,1279.7817459305202,510.108465629657,93.3861024264045,5.462359520054519,0.9830996813483404,-8.86835238873848,5028.304063484467,973.1922877537186,12591,0.5020935518602704,207.3599395751953,206.24215698242188,179.71170043945312
R-100-3-8_masks.tif,35,10733.0,697.840620433566,281.8709130773353,52.82988330873997,5.335444551903897,0.982278762332628,17.437974367587984,3332.86164166589,851.0677350228268,5343,0.49781049100903757,211.91932678222656,209.31629943847656,169.2680206298828
R-100-3-8_masks.tif,36,14292.0,855.1543289325507,344.80113967563193,54.54213330403438,6.321739154455252,0.9874096016217377,18.57782535662765,3395.907080884411,900.8026868178001,7967,0.5574447243212987,203.55955505371094,199.2727508544922,173.72573852539062
R-100-3-8_masks.tif,37,22601.0,1159.1543289325507,451.67577553655616,80.86618784315522,5.585471351915441,0.9838425379530543,-6.219081302525459,1978.0544223706916,974.1629573912659,7481,0.3310030529622583,208.1538543701172,205.1519775390625,165.71192932128906
R-100-3-8_masks.tif,38,20770.0,1295.6223663640862,483.0477082715987,57.960005017765255,8.334155735899959,0.9927753229218503,60.44777861595871,3019.7025999037073,884.919017814155,14897,0.7172363986519018,200.67564392089844,200.66946411132812,181.25440979003906
R-100-3-8_masks.tif,39,23680.0,1369.2792206135787,482.4281184503679,71.34501561860743,6.761903606964047,0.9890042122992778,-59.24205459338155,325.4383868243243,900.8113175675676,9367,0.39556587837837837,201.6887969970703,199.42575073242188,150.86932373046875
R-100-3-8_masks.tif,40,18600.0,903.2548339959391,349.21329957995107,73.48250097547681,4.752332799566708,0.9776104398544471,-6.618667806492054,2030.7062365591398,985.2982258064516,9391,0.5048924731182796,204.6393280029297,200.56906127929688,165.2805938720703
R-100-3-8_masks.tif,41,18157.0,1063.7817459305202,395.1459160620555,60.9447277534807,6.483676777758479,0.9880344301690295,68.84293316598152,2912.8618163793576,892.0476951038167,9618,0.5297130583246131,202.6874542236328,203.28414916992188,168.2505645751953
R-100-3-8_masks.tif,42,7752.0,532.4264068711929,192.3090270301604,58.000603228655585,3.3156383955529076,0.9534342193113191,-57.32996648478627,5376.771155830754,890.532120743034,0,0.0,,,
R-100-3-8_masks.tif,43,26386.0,1278.2670273047588,488.9588117651942,73.0284475836898,6.695456742454408,0.9887836372923573,19.02360223535096,674.6302963692867,1095.7971272644584,11171,0.42336845296748277,194.75302124023438,192.40963745117188,160.15066528320312
R-100-3-8_masks.tif,44,9404.0,758.3675323681471,247.00787106083203,54.64077158431508,4.520578020749197,0.9752260499782303,50.74105606060443,3321.7504253509146,963.9171629094003,6320,0.6720544449170566,204.21502685546875,202.23338317871094,182.27325439453125
R-100-3-8_masks.tif,45,13420.0,771.2964645562816,281.4953962054917,65.57312876807124,4.29284680316424,0.9724897546724546,59.166205412689315,3277.0552906110283,995.4756333830104,6264,0.4667660208643815,196.78399658203125,198.99441528320312,170.31353759765625
R-100-3-8_masks.tif,46,19667.0,982.1837661840735,380.5377573522034,69.35713698385152,5.486641662282056,0.9832502126947699,4.219038074713625,2087.2611989627294,1161.30121523364,11268,0.5729394417043779,197.3240966796875,194.31637573242188,160.80599975585938
R-100-3-8_masks.tif,47,21502.0,1143.39696961967,458.2557820681333,61.3809229603108,7.46576884098735,0.9909888109148853,-76.5801736663092,2928.402055622733,1041.2061203608966,8492,0.3949400055808762,206.62940979003906,205.47409057617188,164.54898071289062
R-100-3-8_masks.tif,48,14114.0,842.8528137423857,299.86943262826355,63.8212113016987,4.698585728978197,0.9770892442163474,34.39944061535984,1351.2735581691936,1117.8586509848378,7665,0.5430777950970668,199.9658203125,199.29327392578125,170.66432189941406
R-100-3-8_masks.tif,49,12316.0,666.1837661840735,257.7171265083108,61.919984902183835,4.162099311158286,0.9707077386207816,76.65773655019417,1494.5553751217928,1040.868220201364,6825,0.5541571938941214,200.4999237060547,200.55267333984375,172.77011108398438
R-100-3-8_masks.tif,50,20781.0,990.1837661840735,423.9306167337575,63.595256236733235,6.666072940341281,0.9886839696343135,-80.72997893647896,5251.860690053414,1065.199701650546,9481,0.45623405995861605,205.9531707763672,204.26927185058594,161.83767700195312
R-100-3-8_masks.tif,51,19991.0,1086.1248916810277,417.00312540006735,63.03034870071733,6.615910176542012,0.9885107186853171,-71.4460437397361,3025.631234055325,1091.4388975038767,9390,0.46971137011655245,208.5381317138672,205.94631958007812,166.27902221679688
R-100-3-8_masks.tif,52,11596.0,833.7817459305202,303.76083687364365,53.63342203952008,5.66364824996279,0.9842890473818415,32.470257625464804,1480.930062090376,1150.6317695757157,9783,0.843652983787513,197.5193634033203,197.74609375,178.3802490234375
R-100-3-8_masks.tif,53,18216.0,1162.1665222413703,448.8251698384991,69.6842958643463,6.440836694572081,0.9878737469727922,64.66140735680314,2331.840250329381,1158.4742534036013,9244,0.5074659639877032,203.13111877441406,199.12136840820312,172.5890350341797
R-100-3-8_masks.tif,54,9033.0,737.8822509939085,259.5574098283856,49.08495640965083,5.287921775099157,0.9819558688069429,33.08782904624211,1447.9328019484115,1171.7823535923835,6899,0.7637551201151334,209.3825225830078,205.58645629882812,183.9056396484375
R-100-3-8_masks.tif,55,12461.0,826.8111831820431,312.5850984252176,54.78419231597306,5.7057535250744085,0.9845218841437438,64.0791370749709,1612.523954738785,1139.8856432068053,5873,0.47131048872482145,207.3173828125,207.70066833496094,167.0968780517578
R-100-3-8_masks.tif,56,16642.0,1196.4091629284899,417.53266307738943,76.91175229573305,5.428723837573435,0.9828877796088931,-61.06563076296703,3924.562252133157,1145.4911068381205,5525,0.3319913471938469,212.53321838378906,208.9589080810547,158.96542358398438
R-100-3-8_masks.tif,57,15068.0,915.6396103067893,355.47877804306745,60.02308923374796,5.922367252020738,0.9856415194286902,67.1252656262101,1737.5774488983275,1149.897332094505,6366,0.4224847358640828,194.20562744140625,194.82688903808594,164.8595733642578
R-100-3-8_masks.tif,58,21062.0,1116.2670273047588,418.4214502753883,66.02937938977172,6.33689812235618,0.9874701481628524,22.603616625959734,689.1499857563384,1298.895356566328,13877,0.6588643053841041,193.25914001464844,192.13259887695312,173.16537475585938
R-100-3-8_masks.tif,59,19375.0,1157.7228714274745,433.25299324065486,62.13895248748716,6.972325343397098,0.9896613089565287,58.62563865940703,2313.63344516129,1223.3907096774194,7481,0.38611612903225806,196.3468780517578,198.4796142578125,169.85549926757812
R-100-3-8_masks.tif,60,17461.0,940.5685424949238,376.38384609366045,62.20026719920462,6.0511612416107665,0.9862504482211673,14.80131352503598,1371.3468300784605,1311.8706259664395,11631,0.6661130519443331,197.1592254638672,193.85023498535156,168.02415466308594
R-100-3-8_masks.tif,61,15026.0,789.1959594928933,287.6143336707305,68.08057861639995,4.224616469423587,0.9715808666677888,38.37249350206516,2206.133501929988,1298.3114601357647,9621,0.6402901637162252,193.9099884033203,191.7806854248047,161.6151123046875
R-100-3-8_masks.tif,62,13516.0,827.5979797464466,346.66355264869685,56.51224133693774,6.13430903548519,0.9866231702030785,-83.14488046436138,3957.744598993785,1219.3350843444807,6502,0.48105948505474994,204.6844024658203,203.72439575195312,165.8392791748047
R-100-3-8_masks.tif,63,13946.0,853.6396103067893,321.5936003868143,63.14812950118325,5.092686084720662,0.980531864872582,-22.800455120130742,64.81449878101247,1355.5387924853005,6411,0.4597017065825326,199.0263671875,192.40431213378906,155.44891357421875
R-100-3-8_masks.tif,64,24979.0,1390.1492782986675,502.1694552825181,69.921335853019,7.181920212996558,0.9902588713406535,-42.595732521286074,3411.8845430161336,1395.7187637615598,12291,0.492053324792826,214.37278747558594,211.24993896484375,174.61068725585938
R-100-3-8_masks.tif,65,6546.0,532.6690475583121,185.52477716517424,47.953822652367094,3.86882143911871,0.9660175060924617,-30.4440853130983,42.14909868622059,1309.1306141154903,0,0.0,,,
R-100-3-8_masks.tif,66,25436.0,810.5685424949238,242.2477061966716,143.137060255823,1.6924177830934364,0.8067663056138935,50.40330241820312,3986.4678408554805,1315.189534518006,0,0.0,,,
R-100-3-8_masks.tif,67,21709.0,1183.2375900532359,442.1518758456351,66.13882919571179,6.685208692419712,0.9887490270270999,62.229485046863445,4429.040075544705,1396.5244368695012,14370,0.6619374452991846,204.9707794189453,206.69088745117188,181.55532836914062
R-100-3-8_masks.tif,68,10958.0,750.4680374315354,263.68363456708806,58.98523241009067,4.470333061228719,0.974658741138875,35.6071680600543,800.8643913122833,1412.3174849425077,6504,0.5935389669647746,191.05458068847656,192.4577178955078,170.6937255859375
R-100-3-8_masks.tif,69,20917.0,1199.6223663640862,437.9125543137655,62.220333431694804,7.0380939824841,0.9898546150648572,-32.65248562174112,2404.86953195965,1507.5005497920351,10568,0.5052349763350384,209.77346801757812,207.5189208984375,168.42941284179688
R-100-3-8_masks.tif,70,19683.0,1156.8944443027283,430.0481262031765,84.37925184476174,5.096609851369212,0.9805621265045942,46.014136990131796,3656.2437636539144,1473.4372809023014,10499,0.5334044607021288,203.0703887939453,203.9152374267578,174.53109741210938
R-100-3-8_masks.tif,71,25019.0,1291.1543289325507,556.3312964057086,83.27864115155081,6.680359918376845,0.9887325955249509,0.9316169777226638,86.20084735600943,1624.450697469923,7959,0.3181182301450897,201.92649841308594,195.674072265625,163.02462768554688
R-100-3-8_masks.tif,72,15994.0,921.4558441227157,398.6209863950391,53.33264354630551,7.474240163042745,0.9910093185526011,-0.5671812758474366,127.8730774040265,1599.3868325622109,7536,0.47117669125922224,197.82736206054688,193.84487915039062,155.40896606445312
R-100-3-8_masks.tif,73,16409.0,1057.5807358037437,385.23683103831394,75.26523710771147,5.1183899213258925,0.9807288228557544,45.2514501407047,3575.4173319519778,1540.1783167773783,6036,0.36784691327929797,200.3893280029297,198.75364685058594,156.36265563964844
R-100-3-8_masks.tif,74,21811.0,1180.5685424949238,488.05391144188434,64.97681535989825,7.51120086047025,0.9910979789507356,-79.16313043584711,2182.481316766769,1449.3430837650726,11738,0.5381688139012425,206.82135009765625,205.4572296142578,170.40927124023438
R-100-3-8_masks.tif,75,14449.0,1010.1665222413704,395.8709023587091,57.03395040286514,6.940969362326027,0.9895671939452934,-30.816908677109492,319.9398574295799,1636.556785936743,5416,0.37483562876323623,203.47987365722656,197.04782104492188,161.24667358398438
R-100-3-8_masks.tif,76,18452.0,1000.953318805774,379.7699879210371,79.55641826550476,4.773593334149677,0.9778116900611472,69.6414037856196,1590.77438760026,1532.6893019726858,11372,0.6163017559072187,197.37539672851562,196.76063537597656,166.84426879882812
R-100-3-8_masks.tif,77,17228.0,925.2548339959391,374.6131324686604,64.50758099952178,5.807272985037798,0.9850623817061415,-81.81128160831666,714.4140352913861,1534.8935453912236,8431,0.4893777571395403,203.33352661132812,202.5775146484375,172.26876831054688
R-100-3-8_masks.tif,78,23107.0,1122.5096679918781,431.2983031923096,70.17357168539696,6.14616432986925,0.9866750735164349,66.03746331195578,2095.286796208941,1621.244211710737,13718,0.5936729129700956,196.5167694091797,195.8804473876953,163.34983825683594
R-100-3-8_masks.tif,79,22797.0,1254.5512985522207,458.0974646980833,69.53241321289856,6.588257814315356,0.9884135037741876,-61.44623853662815,439.41733561433523,1692.086678071676,6989,0.30657542659121817,205.62985229492188,202.1219024658203,144.9929962158203
R-100-3-8_masks.tif,80,21358.0,1043.7401153701776,385.83630395701107,75.53922325066313,5.1077610723727425,0.9806477436340639,7.913092979677879,38.2884165184006,1802.422932858882,6480,0.3033991946811499,185.4927520751953,182.65695190429688,162.11805725097656
R-100-3-8_masks.tif,81,18141.0,1052.0832611206852,433.08087327420543,74.78701653407698,5.7908563992102895,0.9849769211280777,87.33465801747529,2657.015765393308,1651.7233890083237,6685,0.3685022876357422,201.3175811767578,200.12042236328125,160.4981231689453
R-100-3-8_masks.tif,82,19902.0,1044.1665222413703,377.071549791356,82.24459685573272,4.584757713054227,0.9759232900921857,56.049633205470144,741.9685961209929,1708.6819415134157,7701,0.3869460355743141,198.8858642578125,197.993896484375,162.40904235839844
R-100-3-8_masks.tif,83,24053.0,1132.4264068711927,474.90944511378655,72.65514626677023,6.536487358652425,0.9882281442513096,-88.14349072517106,1598.8902839562631,1662.6696046231239,0,0.0,,,
R-100-3-8_masks.tif,84,17389.0,1222.350288425444,469.38664410958097,53.74653815515216,8.733337257082212,0.9934228141737359,48.77541999104929,4977.118868250043,1777.8549082753466,11883,0.6833630456035424,204.67971801757812,204.34024047851562,186.00656127929688
R-100-3-8_masks.tif,85,21215.0,1136.8111831820431,454.09538846918883,62.40053294670194,7.27710753459501,0.9905132525017043,74.98598506574695,3855.28201744049,1702.578270091916,15005,0.7072825830780108,204.71502685546875,202.3111572265625,176.4116668701172
R-100-3-8_masks.tif,86,16915.0,897.1543289325507,359.4655270825648,63.22519951621328,5.6854787305239665,0.9844104197157636,-16.06335989698968,1985.766538575229,1831.739048182087,10969,0.6484776825302986,206.62074279785156,202.90428161621094,182.4794464111328
R-100-3-8_masks.tif,87,23919.0,1259.2964645562815,498.5858547183944,65.43593717931839,7.6194500485579795,0.9913502192116943,75.38523308474366,4176.659642961662,1746.238931393453,10476,0.43797817634516495,205.8143310546875,205.63783264160156,172.89193725585938
R-100-3-8_masks.tif,88,15228.0,843.39696961967,321.39852643979964,62.62297096614047,5.132278483139616,0.9808339996856665,-20.415166307838042,2045.023377987917,1820.7386393485683,8436,0.55397951142632,205.51043701171875,200.83914184570312,164.1844482421875
R-100-3-8_masks.tif,89,24126.0,1348.7350647362941,482.22472919099357,67.73228823025293,7.11956943713007,0.9900866473865516,41.66162688328063,2257.6721793915276,1864.0322059189257,12634,0.5236674127497306,193.17152404785156,190.30259704589844,165.6765899658203
R-100-3-8_masks.tif,90,19964.0,1119.4974746830583,467.8168447004753,70.02626307129717,6.6805913122076515,0.9887333804905112,89.70817192949193,2658.565818473252,1722.756161089962,6792,0.3402123822881186,203.58303833007812,200.94198608398438,166.6485595703125
R-100-3-8_masks.tif,91,10800.0,858.1665222413704,312.1144972768882,47.93060245108301,6.511800004922238,0.9881381800665997,48.07716253612333,4938.763055555555,1793.8441666666668,6701,0.620462962962963,212.17967224121094,213.61990356445312,192.77645874023438
R-100-3-8_masks.tif,92,17662.0,1170.3086578651014,443.9838597048724,56.16875899115568,7.904462688498815,0.9919652283360009,61.26003001712545,2318.996546257502,1809.4577058090817,7733,0.4378326350356698,205.91012573242188,202.1342315673828,169.77407836914062
R-100-3-8_masks.tif,93,11614.0,751.6396103067893,257.71085989368123,59.13095881648557,4.358306799886223,0.9733211794914144,59.20584509693154,2343.416135698295,1770.6115894609954,8711,0.7500430514895815,198.3899688720703,195.57237243652344,164.4102783203125
R-100-3-8_masks.tif,94,21682.0,990.4264068711929,409.2121457901361,69.18182330382474,5.9150240084451875,0.9856055859573049,80.43379567807737,3927.602158472466,1779.8573932294069,16012,0.7384927589705746,205.58824157714844,202.82794189453125,176.21490478515625
R-100-3-8_masks.tif,95,17130.0,890.4264068711929,361.38210683707905,70.15487184335007,5.151204718098765,0.9809759412189935,82.85574249825248,673.1548161120841,1771.6042615294805,5138,0.29994162288382953,203.44940185546875,198.9453125,160.985595703125
R-100-3-8_masks.tif,96,25254.0,1413.078210486802,512.8950174842474,64.52005162117108,7.949389447108723,0.9920561529122764,54.48931794563781,4298.727171933159,1909.744040548032,15946,0.6314247247960719,202.58628845214844,201.7895965576172,175.73008728027344
R-100-3-8_masks.tif,97,10440.0,626.8700576850888,259.0118634773842,54.48790240712551,4.753566425480762,0.9776221922236528,79.60915112144718,2702.5406130268198,1790.5591954022989,6114,0.585632183908046,207.15472412109375,204.08750915527344,178.1077880859375
R-100-3-8_masks.tif,98,16819.0,807.3553390593274,326.519109363107,66.33542910808517,4.922243117340593,0.9791456759621825,3.791237934156626,2163.1944824305847,1945.7247160948928,10257,0.6098460074915274,202.35829162597656,198.9822540283203,167.20278930664062
R-100-3-8_masks.tif,99,6337.0,554.4264068711929,203.3463895665214,54.860828703394,3.7065861812973533,0.9629191758829649,-54.387080430983886,5378.810951554363,1865.4577875966545,0,0.0,,,
R-100-3-8_masks.tif,100,17310.0,1176.5096679918781,439.7418531950046,53.26649677463091,8.255505426901648,0.9926364950108579,66.24501104168213,480.9842287694974,1876.1939341421144,6933,0.40051993067590985,189.12461853027344,188.71627807617188,157.21058654785156
R-100-3-8_masks.tif,101,21550.0,906.5269119345812,385.15185764201175,73.38205278694376,5.248583856876494,0.9816818424808104,84.97922541529736,684.8723897911833,1833.1569373549885,4643,0.2154524361948956,205.97630310058594,202.052978515625,168.42860412597656
R-100-3-8_masks.tif,102,21844.0,1303.8233764908628,512.0554381779039,61.00477171250111,8.393694850479596,0.9928778195429692,67.02464451055106,448.6506134407618,1909.9481322102179,8105,0.3710401025453214,198.80789184570312,197.1221466064453,161.6783447265625
R-100-3-8_masks.tif,103,11029.0,626.8700576850888,257.5855200549873,57.97172231157305,4.443295968861784,0.9743453320798579,83.95027766937568,2698.625714026657,1836.339468673497,5990,0.5431136095747574,207.2176971435547,204.99598693847656,173.65208435058594
R-100-3-8_masks.tif,104,21347.0,1125.4802307403552,413.4724928341972,67.25987706726184,6.1473869840813515,0.9866804091529737,57.02675571491276,2607.516887618869,1920.0626317515341,12044,0.5642010586967724,195.86233520507812,194.5021514892578,164.2207794189453
R-100-3-8_masks.tif,105,18521.0,1140.4507934888325,391.0157667239126,67.90145514188934,5.758577130737947,0.9848067249227394,45.15059987029338,3076.5231358997894,1964.3105123913397,14810,0.7996328491982074,204.8031005859375,203.13882446289062,179.8622589111328
R-100-3-8_masks.tif,106,21111.0,1164.1076477383249,419.5928682892166,65.3535384366184,6.42035425053762,0.987795773638764,40.964349458828096,1393.455307659514,1987.813225332765,13147,0.6227559092416276,196.4382781982422,193.6148223876953,168.98190307617188
R-100-3-8_masks.tif,107,25868.0,1420.9360748630709,528.2099134484333,65.87050001161565,8.018914587794058,0.9921938439134415,60.285391931740314,290.43857275398176,1999.2465981134992,13375,0.5170480903046235,198.80694580078125,196.06146240234375,169.88687133789062
R-100-3-8_masks.tif,108,13593.0,700.8700576850888,297.00435647375855,60.88711034629121,4.877951257410097,0.9787611146764047,-89.41255808810547,721.551239608622,1894.3378209372472,6587,0.48458765541087323,202.54151916503906,200.3013458251953,160.3497772216797
R-100-3-8_masks.tif,109,20876.0,1153.5807358037437,430.393749428906,65.01416298652386,6.619999853233796,0.9885249922717327,64.3380286650078,1532.3344510442614,1957.782237976624,12599,0.6035159992335697,193.9728546142578,191.84523010253906,160.32557678222656
R-100-3-8_masks.tif,110,4498.0,418.4852813742386,191.4105949561209,31.370847569454607,6.1015436236569816,0.9864781295510915,0.49204243864667924,12.433748332592263,1968.4650955980435,0,0.0,,,
R-100-3-8_masks.tif,111,25053.0,1430.350288425444,536.8386717705872,68.5401403177187,7.8324711516793615,0.9918162354885599,-30.444278091241173,3974.982038079272,2125.5802897856543,11697,0.46689019279128247,211.64674377441406,210.16055297851562,175.3824920654297
R-100-3-8_masks.tif,112,23311.0,1304.4091629284899,519.8474785174075,69.94003396849986,7.432759880436152,0.9909082276500695,67.1284628215784,458.08613959075115,1987.0756295311226,12300,0.5276478915533439,199.5414581298828,197.4202423095703,170.90333557128906
R-100-3-8_masks.tif,113,6227.0,444.38477631085027,186.22243462642726,48.2374961311149,3.8605327714409943,0.9658688459637095,-79.35083280313846,5368.808736149029,1952.6547294042075,0,0.0,,,
