image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-5_masks.tif,1,11551.0,679.9411254969543,275.88742191497096,56.416617076197426,4.89018016699498,0.978868351539678,-13.178584922710147,2508.192018007099,111.45693013591897,7755,0.6713704441173924,206.55564880371094,203.99754333496094,174.46937561035156
R-100-3-5_masks.tif,2,10833.0,749.4974746830583,292.7619943208074,52.40527476736898,5.586498603821853,0.9838485282831505,-19.064805460327403,2551.684574909997,120.88645804486292,5404,0.49884611834210285,206.01609802246094,204.41673278808594,169.29293823242188
R-100-3-5_masks.tif,3,4170.0,328.38477631085027,102.14355088240276,58.10708542288723,1.7578501853780888,0.822422828186002,-55.48584197079786,2631.0383693045565,32.2,2418,0.5798561151079137,209.39991760253906,203.2903289794922,161.48138427734375
R-100-3-5_masks.tif,4,14529.0,812.9116882454314,305.1586540226782,69.03331068425634,4.42045515415607,0.974075991489976,-19.754036550818235,2683.638860210613,112.68463073852296,4354,0.2996765090508638,191.57647705078125,181.22300720214844,147.64767456054688
R-100-3-5_masks.tif,5,18703.0,942.2670273047588,351.56384271567197,71.96781901299111,4.8850145459071115,0.9788231532225907,-57.807214736696274,3483.7295621023363,89.45094369887184,3686,0.19708068224349035,212.94873046875,212.00704956054688,135.1264190673828
R-100-3-5_masks.tif,6,18908.0,1155.6223663640862,423.3636714219993,61.13051392681443,6.925570295856683,0.9895205015541949,-53.81079388458998,3779.734715464354,111.17775544742966,7733,0.40898032578802623,213.63934326171875,206.76852416992188,160.90573120117188
R-100-3-5_masks.tif,7,21554.0,1132.1665222413703,420.3013079591195,69.24076349858862,6.070142596964385,0.9863368982368965,25.79631091602227,4153.073211468869,198.0465342859794,9446,0.4382481209984226,208.1262969970703,205.32469177246094,170.6653594970703
R-100-3-5_masks.tif,8,18129.0,703.698484809835,255.1944254996304,96.40263062856857,2.6471728399494987,0.9259029345469363,-6.600356423286716,4220.938496331844,103.74140879254233,10470,0.5775277180208506,202.37449645996094,198.3880615234375,143.16017150878906
R-100-3-5_masks.tif,9,7849.0,501.84062043356596,173.424771486422,59.21755477600679,2.928604062467784,0.9398964490704584,-36.959803690871944,4620.063702382469,63.02624538157727,5019,0.6394445152248694,211.58816528320312,209.1848907470703,156.6437530517578
R-100-3-5_masks.tif,10,10818.0,669.39696961967,246.8329255047023,57.42231638661103,4.2985539601508576,0.9725637861965096,-32.2133941757485,4663.567202810132,94.10935477907192,5601,0.5177481974486966,213.22157287597656,209.6184539794922,160.1294403076172
