image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-11_masks.tif,1,8701.0,549.3553390593274,205.92448195199893,55.38114168176546,3.718314135437924,0.9631571879767896,-70.11300504129578,84.75887828985174,39.27272727272727,6632,0.7622112400873463,198.25302124023438,200.1342010498047,164.9253692626953
R-100-2-11_masks.tif,2,17302.0,1028.8111831820431,419.0118473220637,62.05751601241992,6.75199193016692,0.9889717256510879,-12.595413849290804,1234.693099063692,190.71448387469655,7572,0.43763726736793435,206.41534423828125,203.83306884765625,179.14276123046875
R-100-2-11_masks.tif,3,13949.0,787.9827560572969,290.3636021523969,63.06899474770538,4.603904078603712,0.9761255745963399,-23.472447326295708,1319.9959853752957,118.96264965230482,12122,0.8690228690228691,195.4964599609375,197.5628662109375,159.04339599609375
R-100-2-11_masks.tif,4,21356.0,1224.0071426749364,437.63296402504153,65.03644702731633,6.729041699360188,0.9888959477191118,45.829366779514324,1561.4928357370295,157.53923955796967,14371,0.6729256415059,197.45925903320312,195.81483459472656,165.54881286621094
R-100-2-11_masks.tif,5,19745.0,1121.0365799264591,406.2177851544021,64.81487326936244,6.267354461470784,0.9871887245072851,-38.01984828377312,2199.468928842745,155.75563433780704,10399,0.5266649784755635,201.50418090820312,203.40504455566406,163.5100555419922
R-100-2-11_masks.tif,6,10584.0,803.7817459305202,295.5444543490137,51.685948437416776,5.71808128290167,0.9845890732951765,-37.737082872804514,2475.657879818594,112.78146258503402,6613,0.6248110355253212,208.2643280029297,206.96507263183594,168.65794372558594
R-100-2-11_masks.tif,7,11023.0,640.9116882454314,232.07971084220193,66.84516958522195,3.471899499728546,0.9576223574786317,-31.878100000714582,2563.0240406422936,77.0888142973782,8563,0.7768302639934682,208.87574768066406,209.76760864257812,172.36167907714844
R-100-2-11_masks.tif,8,6983.0,521.2548339959391,184.86781911546848,50.474258101829754,3.6626158772359805,0.9620058302276143,33.39094138749887,3850.9636259487324,65.55606472862667,2886,0.4132894171559502,202.54193115234375,203.09458923339844,157.0450439453125
R-100-2-11_masks.tif,9,8569.0,673.4974746830583,275.4546902934782,45.13093763325137,6.103455960341713,0.9864866596038793,22.01101872532293,3910.4509277628663,101.00151709651068,5263,0.614190687361419,200.3197784423828,199.22592163085938,182.21414184570312
R-100-2-11_masks.tif,10,11141.0,705.7401153701776,269.809194130059,59.15852637935139,4.560782876840435,0.9756663304278443,-27.249601006848085,4206.980971187506,91.84947491248542,6791,0.6095503096669957,209.35296630859375,209.7708740234375,179.51112365722656
R-100-2-11_masks.tif,11,8754.0,677.0538238691624,250.01401308785466,46.78009321773502,5.3444530758880715,0.9823389898423595,33.22409756515584,4615.843271647247,89.36668951336532,5695,0.6505597441169751,205.43881225585938,204.6809539794922,170.72396850585938
R-100-2-11_masks.tif,12,9640.0,724.5685424949238,286.0539630973059,49.89350098236822,5.7332910592582795,0.9846713673721545,23.742496792805227,4666.739004149377,102.91120331950208,5507,0.5712655601659751,204.48101806640625,203.58670043945312,176.31741333007812
R-100-2-11_masks.tif,13,13854.0,720.7106781186548,252.00482028496646,72.07251818837969,3.496545238315225,0.9582306366174047,48.06829603276805,5106.098383138444,78.6691208315288,9872,0.7125739858524613,200.26327514648438,200.86639404296875,170.5960235595703
R-100-2-11_masks.tif,14,4751.0,375.1126983722081,127.22093489108957,50.86527525480055,2.501135288343549,0.916594358471576,50.45305810130696,5336.341401810145,38.71016628078299,2135,0.4493790780888234,195.00421142578125,202.1925048828125,175.15597534179688
R-100-2-11_masks.tif,15,12643.0,766.5685424949238,301.1899808944112,56.794680511428105,5.30313716323849,0.9820602065932311,-67.23721162143268,125.58815154631021,73.25555643439057,8346,0.6601281341453769,196.3505859375,200.8673553466797,167.20033264160156
R-100-2-11_masks.tif,16,14881.0,932.3259018078045,346.4217567696551,63.37105028181669,5.466561706474593,0.9831258770600309,79.15484643123793,672.9977152073113,44.17028425509039,9264,0.6225388078758148,203.9490509033203,203.2569122314453,185.7848663330078
R-100-2-11_masks.tif,17,21820.0,1152.5685424949238,467.9580424486988,64.13565116890669,7.296379375899552,0.990563539183163,88.83888040018422,1000.1028872593951,45.12163153070578,14032,0.6430797433547204,192.52914428710938,196.8380889892578,165.83358764648438
R-100-2-11_masks.tif,18,13905.0,978.9949493661167,383.0780641198471,49.438665298724636,7.748551903761231,0.9916372586509155,-36.35582013458576,2405.207838906868,140.70089895720963,8336,0.5994965839626034,207.56417846679688,207.97576904296875,174.25587463378906
R-100-2-11_masks.tif,19,15469.0,911.539105243401,324.41755147779776,66.07785457304317,4.909625979444946,0.9790372031871808,62.085906870426115,5242.640506820092,88.18294653823777,10965,0.7088370288965027,203.87442016601562,202.5172882080078,172.6497039794922
R-100-2-11_masks.tif,20,7640.0,541.2132034355964,215.7197868352745,50.21873758672266,4.295603537678508,0.972525551749446,6.283403729872665,5413.230497382199,88.45091623036649,2233,0.29227748691099475,193.80430603027344,208.40931701660156,159.74473571777344
R-100-2-11_masks.tif,21,16858.0,978.7523086789973,351.3506762908242,63.424389134278655,5.539677734175156,0.9835720635038315,-60.19210492061333,2681.10392691897,120.55937833669475,12342,0.7321153161703642,202.4164581298828,206.05274963378906,171.6088104248047
R-100-2-11_masks.tif,22,13105.0,873.9411254969543,379.0596280705071,45.7445990625093,8.286434592038457,0.9926915630498108,82.03042231839834,637.5505532239603,81.67928271652042,7523,0.5740557039297978,197.0483856201172,199.20736694335938,175.6666259765625
R-100-2-11_masks.tif,23,15424.0,934.9949493661167,335.7994624634163,61.53268868395145,5.457253203873039,0.9830677670231588,-48.107504670757244,962.5798106846473,182.50726141078837,11945,0.7744424273858921,204.52699279785156,204.49560546875,178.31234741210938
R-100-2-11_masks.tif,24,16213.0,1023.2375900532359,350.40907778631055,62.35004289781175,5.6200294578884495,0.9840422410020508,-54.13345569175942,1061.0843150558194,170.34953432430765,12666,0.7812249429470178,200.44686889648438,203.41488647460938,171.2750701904297
R-100-2-11_masks.tif,25,17460.0,934.1248916810279,352.6362335613531,64.76819033631183,5.444589878615924,0.9829882292819174,-66.3889444020578,840.6463917525773,172.19868270332188,13433,0.7693585337915235,197.1270751953125,202.10220336914062,167.72828674316406
R-100-2-11_masks.tif,26,14990.0,792.2253967444162,276.43658094849445,71.1469327658244,3.8854321641435736,0.9663124987852103,63.12416347142799,5319.496531020681,186.14176117411608,10560,0.704469646430954,208.41714477539062,206.76107788085938,181.36846923828125
R-100-2-11_masks.tif,27,16608.0,1045.8822509939087,435.53098120120245,62.298949420769695,6.990984362506791,0.9897167098141496,17.60171721270998,5056.667148362235,315.4881984585742,10219,0.6153058766859345,199.82444763183594,198.95556640625,172.18836975097656
R-100-2-11_masks.tif,28,5073.0,449.59797974644664,149.60413256454825,50.38465984104486,2.969239705825626,0.9415810209316569,-51.246605635360474,47.88074117878967,188.49241080228663,0,0.0,,,
R-100-2-11_masks.tif,29,19282.0,958.8111831820431,350.0336864218638,74.44195494306605,4.702102284787833,0.9771239008814007,74.72044961123605,5190.871693807696,207.44834560730214,11065,0.5738512602427134,200.4361572265625,200.81781005859375,167.55697631835938
