image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-10_masks.tif,45,15511.0,925.0121933088197,354.92009005018394,62.034769451335926,5.721309085038289,0.9846065931072625,-8.481901173086513,3418.3322158468186,450.99452001805173,14512,0.935594094513571,204.99594116210938,202.24441528320312,175.0208740234375
R-100-1-10_masks.tif,46,21832.0,1036.4264068711927,426.636776292357,70.49380510239254,6.052117284244557,0.98625482213268,-6.462051082546992,4835.704149871748,471.1003114694027,16417,0.7519695859289117,204.77194213867188,204.10983276367188,179.25181579589844
R-100-1-10_masks.tif,47,18604.0,986.2670273047588,356.234392172642,69.10392662669643,5.155052824958003,0.9810046073814256,-60.31423219926545,3866.9709202322083,369.45543969038914,13418,0.7212427434960224,207.99395751953125,207.64942932128906,178.6137237548828
R-100-1-10_masks.tif,48,21816.0,1257.764501987817,440.2844649149041,65.69125969659764,6.7023294567406175,0.988806758633814,-35.357490855578135,1787.5034378437845,474.7992299229923,15151,0.6944902823615695,203.6547393798828,200.87347412109375,171.49679565429688
R-100-1-10_masks.tif,49,14541.0,908.0243866176395,325.0935712920472,60.283369064050014,5.392757178959939,0.9826567398729378,28.96584770068184,4965.1647754624855,432.9017949246957,12345,0.8489787497421085,197.23757934570312,195.50546264648438,173.66812133789062
R-100-1-10_masks.tif,50,21497.0,1311.764501987817,458.3618540199391,63.1184971774156,7.261925972850085,0.9904733546760531,-33.629201606478084,3889.4451783969857,513.2455226310648,12934,0.6016653486533005,205.42230224609375,203.7608642578125,165.53981018066406
R-100-1-10_masks.tif,51,21360.0,1180.5685424949238,443.8490676066739,73.79231114764508,6.014841664446749,0.9860827231129543,-81.02027397831499,464.687734082397,382.5896535580524,11276,0.5279026217228464,195.84152221679688,195.7484893798828,166.63568115234375
R-100-1-10_masks.tif,52,10724.0,569.1126983722081,210.07627842724594,69.55990113002731,3.0200773004917503,0.9435895818054841,-79.86161691118325,5355.566952629616,375.4388287952257,7460,0.6956359567325625,203.9160919189453,205.9158172607422,173.5513458251953
R-100-1-10_masks.tif,53,24291.0,1124.2253967444162,427.24525552977576,76.34002943211439,5.596608472750262,0.9839073053025931,-74.77394094969084,2845.3694784076406,414.7027705734634,7147,0.29422419826273105,198.1046600341797,195.3527374267578,171.31048583984375
R-100-1-10_masks.tif,54,23162.0,1053.0121933088199,429.2684405700221,72.00252412022395,5.961852668571238,0.9858324446089223,6.079665397993492,3086.2326223987566,561.71634573871,18063,0.7798549348070115,200.24192810058594,199.18701171875,173.49072265625
R-100-1-10_masks.tif,55,17093.0,1040.3086578651014,351.15334997504766,64.7097475045319,5.426591255829809,0.9828742099957113,-43.43306442532663,4541.586497396595,493.4518223834318,12175,0.7122798806528988,205.6018829345703,206.0394287109375,166.34217834472656
R-100-1-10_masks.tif,56,17868.0,935.3380951166242,334.10138096609484,71.70255545870484,4.659546355478384,0.9766991289862185,39.06913588738687,5338.146630848444,524.992108797851,12884,0.721065592119991,192.25054931640625,191.51126098632812,163.2665252685547
R-100-1-10_masks.tif,57,21282.0,1101.3380951166241,392.6976965042328,78.40194721535994,5.008774787513164,0.9798673521849911,-26.62843354795666,1362.0071891739499,573.0941640823231,15577,0.7319330889953952,204.0324249267578,201.36297607421875,175.2403564453125
R-100-1-10_masks.tif,58,18124.0,916.4264068711929,352.2590046105464,68.75550085048648,5.123357407817559,0.9807665407487395,83.74560598877527,641.5548995806665,451.7353785036416,9957,0.5493820348708894,185.84805297851562,186.2559051513672,153.489501953125
R-100-1-10_masks.tif,59,6339.0,559.1543289325507,201.22754828050714,47.1817060889818,4.2649485353709835,0.9721234963318298,52.22254964664076,5377.990219277489,476.8200031550718,4412,0.696008834200978,202.73663330078125,207.79782104492188,185.45399475097656
R-100-1-10_masks.tif,60,12810.0,855.1959594928933,316.06863502627664,54.97173368563908,5.749657393629683,0.984759183088926,30.245856085957996,3286.0281811085088,554.5653395784543,9908,0.7734582357533177,201.2718963623047,199.40866088867188,175.27432250976562
R-100-1-10_masks.tif,61,15660.0,1130.4507934888325,415.57260291137,50.71934968204714,8.193571201455448,0.9925243337871884,-36.62617365240448,4604.083652618136,591.2696679438059,8140,0.5197956577266922,206.5074920654297,202.1414031982422,165.80392456054688
R-100-1-10_masks.tif,62,18086.0,1040.6101730552664,400.14719305144763,67.87490374502613,5.895362954098781,0.9855087079930623,-70.11826679178361,2874.4455932765677,489.7908326882672,3656,0.2021453057613624,211.58779907226562,203.9734649658203,206.1291046142578
R-100-1-10_masks.tif,63,18356.0,1107.840620433566,475.26550681587764,51.81317167004299,9.172677361703832,0.9940396195576869,-81.99971598507709,1181.448300283286,486.53573763347134,10764,0.5864022662889519,191.98977661132812,197.48782348632812,172.15394592285156
R-100-1-10_masks.tif,64,16736.0,1154.79393923934,408.08714595003323,60.76088607461146,6.7162803624838805,0.988853472850515,-40.897183812888485,4530.082337476099,606.6884560229446,7550,0.451123326959847,210.50888061523438,207.1895294189453,162.00079345703125
R-100-1-10_masks.tif,65,15835.0,1039.8233764908628,383.781061197759,59.513007742923456,6.448692071749532,0.9879034525679675,-53.40470336963448,3593.591474581623,561.2603725923587,11292,0.7131038838017051,211.15985107421875,207.3472442626953,181.26417541503906
R-100-1-10_masks.tif,66,21467.0,1024.1837661840736,420.6183133209155,67.65537779517912,6.2170713848395245,0.9869792813943657,-87.61201519635435,386.7722550892067,499.0966134066241,14736,0.6864489681837238,190.36712646484375,193.08299255371094,161.91883850097656
R-100-1-10_masks.tif,67,23182.0,1155.840620433566,477.88741847393044,69.05453880149226,6.920434583564308,0.9895048594207116,-1.9709784112721143,3723.581399361574,704.501207833664,15518,0.6693986713829695,202.7890167236328,201.2501678466797,175.6481475830078
R-100-1-10_masks.tif,68,20996.0,1047.39696961967,400.6998278794422,71.32332773614863,5.618075328198077,0.984031047837367,76.19637973112503,912.1415031434559,550.1250714421794,13713,0.6531244046485045,192.08612060546875,192.59535217285156,165.21548461914062
R-100-1-10_masks.tif,69,22108.0,1219.6223663640862,418.0033906824401,72.22933223877743,5.7871695296945935,0.9849576271185827,-32.73551401788914,1696.9823140944454,692.2735208974127,13923,0.6297720282250769,205.2620849609375,201.64590454101562,169.0491943359375
R-100-1-10_masks.tif,70,15836.0,772.1248916810279,263.0587938352289,82.29082188894112,3.1966966400001504,0.9498114635420069,50.75987467195605,5025.726446072241,607.152563778732,12595,0.7953397322556202,197.7834930419922,195.39443969726562,173.2081756591797
R-100-1-10_masks.tif,71,8108.0,714.953318805774,266.8554818624308,39.7232864499015,6.717860119629968,0.9888587441485379,-53.66348397559246,3615.029970399605,591.4558460779477,6334,0.7812037493833252,210.77992248535156,208.59788513183594,164.77659606933594
R-100-1-10_masks.tif,72,23463.0,1079.9411254969543,452.2055170479544,72.43650953497782,6.242784473616794,0.9870870214365284,-0.6506383857431206,395.48374035715807,766.3274091122192,13045,0.555981758513404,193.832275390625,190.83372497558594,165.96795654296875
R-100-1-10_masks.tif,73,17846.0,958.7523086789973,352.84325539807134,65.4033057712596,5.394884115370243,0.9826705329178459,55.92865005420443,2063.1942171915275,670.3294295640479,13522,0.7577048078000672,191.6016082763672,190.85911560058594,166.76023864746094
R-100-1-10_masks.tif,74,21879.0,1315.6639969244288,472.5401824044284,64.31699234341805,7.347050370162191,0.9906938620074877,41.082268117762,1038.323003793592,748.0146716029069,14062,0.6427167603638192,186.65289306640625,186.4185028076172,166.59323120117188
R-100-1-10_masks.tif,75,20456.0,1247.4802307403552,451.18133980187923,71.61198337667983,6.300360896704402,0.9873234642671186,28.060975758941108,5028.8816973015255,829.3868791552601,14980,0.7323034806413766,199.10400390625,198.58584594726562,175.50421142578125
R-100-1-10_masks.tif,76,14369.0,845.1959594928933,310.27374956676215,61.761852159448694,5.023711866116609,0.9799881162595071,-57.405840722530215,4354.068202380124,701.1587445194516,9297,0.6470178857262162,206.9921417236328,205.7813262939453,169.99612426757812
R-100-1-10_masks.tif,77,6179.0,500.7695526217005,173.60851459885342,48.668036637516,3.5671978282564702,0.9599030799379639,27.46794912761905,5400.616442790096,680.2704321087555,0,0.0,,,
R-100-1-10_masks.tif,78,17235.0,1083.4802307403552,378.3905835609183,74.5766542710879,5.0738476706860505,0.980385583417755,46.81946962682154,5078.665100087032,769.7556135770235,662,0.038410211778357996,228.49546813964844,191.70242309570312,237.36102294921875
R-100-1-10_masks.tif,79,19392.0,933.840620433566,376.79062305213705,67.66850671722796,5.568182915970993,0.983741218459387,8.656818656764516,3396.338696369637,800.6426361386139,12618,0.650680693069307,199.6580352783203,197.21461486816406,167.59930419921875
R-100-1-10_masks.tif,80,20221.0,1158.8944443027283,424.6854572301914,62.08310232072952,6.840596577088079,0.9892571101329857,29.903100833272983,4757.931012313931,819.8642994906286,13248,0.6551604767321102,194.96731567382812,195.0475616455078,171.13511657714844
R-100-1-10_masks.tif,81,14861.0,834.953318805774,309.9997894326333,62.70982180883384,4.943400897831352,0.9793256875807875,-24.7570140697827,3261.493573783729,779.8602382073884,10303,0.6932911647937555,207.13714599609375,204.86585998535156,180.32582092285156
R-100-1-10_masks.tif,82,17937.0,1050.953318805774,387.9520635892196,67.86059080448571,5.716897819338986,0.9845826421965754,68.64726077857459,5177.485699949824,744.9918604002899,12575,0.701064838044266,200.86106872558594,201.5595245361328,175.37002563476562
R-100-1-10_masks.tif,83,20938.0,1154.208152801713,405.8171272532061,67.7588230081325,5.989140738240088,0.9859621695941413,50.05711180662388,3550.7615818129716,801.6875059700067,17065,0.8150253128283503,197.6431884765625,198.03550720214844,174.7748565673828
R-100-1-10_masks.tif,84,16613.0,1321.1787155501902,493.5742105366902,45.55291313096634,10.835184329872511,0.9957319925123245,33.366920600884264,2140.084632516704,886.9744176247517,10939,0.658460241979173,205.03765869140625,203.40150451660156,184.51504516601562
R-100-1-10_masks.tif,85,12179.0,893.39696961967,349.94087446104504,50.681153371280594,6.9047535658362795,0.9894568811272343,-75.3593711996078,4095.426964446999,738.170211018967,8102,0.6652434518433369,208.22561645507812,205.1173858642578,180.2562255859375
R-100-1-10_masks.tif,86,13480.0,967.5807358037436,355.32554957090366,62.68029227350589,5.668855978214622,0.9843181298824971,-43.33665745241131,818.2376112759644,800.8462908011869,7937,0.5887982195845697,203.83180236816406,200.8155517578125,168.88534545898438
R-100-1-10_masks.tif,87,15133.0,852.1837661840735,346.6991623126076,63.01858669537295,5.501538204728788,0.9833415641687308,-5.148385685796086,3308.003105795282,872.4836450142074,11740,0.7757880129518271,201.4883270263672,200.58338928222656,177.6978759765625
R-100-1-10_masks.tif,88,11116.0,910.651803615609,307.07744220273725,48.92880510522074,6.276005341687199,0.9872242468057247,-45.09276226405613,854.517272400144,819.4174163368118,7436,0.6689456639078806,205.23292541503906,202.45077514648438,170.00228881835938
R-100-1-10_masks.tif,89,20255.0,1331.8650070512053,494.89991343679526,70.14530653182791,7.055353207591132,0.9899044436484453,30.977974097252908,2195.921797087139,900.9807948654653,17850,0.8812638854603801,200.63563537597656,198.98095703125,181.64756774902344
R-100-1-10_masks.tif,90,17632.0,1081.7228714274745,385.93933162724085,63.22851928011002,6.103880590932119,0.9864885525875956,-35.25780128559608,1466.1983325771325,856.1996370235935,8766,0.49716424682395643,204.29318237304688,199.78176879882812,160.7132110595703
R-100-1-10_masks.tif,91,15449.0,890.0832611206852,351.1370328726894,59.76116739045054,5.8756722501508385,0.9854106978970952,-77.47230749899718,4082.7062593048095,785.8708006990744,10439,0.6757071655123309,209.4091339111328,207.1419677734375,184.42379760742188
R-100-1-10_masks.tif,92,17759.0,1097.2375900532359,387.6028463882915,65.62179138665623,5.906617881009388,0.9855642851119178,-31.75398100957428,1520.1560898699252,930.5971056928881,7531,0.4240666704206318,203.1003875732422,199.63072204589844,146.83482360839844
R-100-1-10_masks.tif,93,15186.0,731.9411254969543,290.419194055887,67.79671495044921,4.283676491820386,0.9723701679633331,-4.557792672181509,1221.7721585671013,895.3187804556828,11158,0.7347556960358225,195.31314086914062,192.7503204345703,164.4473876953125
R-100-1-10_masks.tif,94,17029.0,999.5807358037436,354.9830465361957,63.17425663364594,5.619109198146631,0.9840369712673629,-57.369483787551964,1892.982441717071,871.5106582888014,12114,0.7113747137236479,206.36007690429688,203.8713836669922,168.9506378173828
R-100-1-10_masks.tif,95,19599.0,1024.0832611206852,404.96222891829734,64.41945772032143,6.286334024673884,0.9872664649226374,-82.76620288381108,4259.19546915659,811.7245267615695,14183,0.7236593703760396,208.48184204101562,206.33984375,182.41966247558594
R-100-1-10_masks.tif,96,16885.0,863.9827560572969,330.7131186320134,68.7372587218941,4.811264295104557,0.9781616514795881,-16.450137019230322,4921.37465205804,933.8290198400947,12290,0.7278649689073142,203.16029357910156,202.59707641601562,175.10137939453125
R-100-1-10_masks.tif,97,18707.0,1030.066017177982,379.10604564914183,65.17323809339449,5.816897498722953,0.9851121449589314,-50.64555262429646,1758.2735874271664,901.6660608328433,13133,0.7020366707649542,208.12867736816406,206.51800537109375,179.64996337890625
R-100-1-10_masks.tif,98,19314.0,1097.5391052434009,406.8128027972291,62.725761569946755,6.485577737363682,0.9880414859359364,-70.16209844995423,4236.7542197369785,887.3242725484105,9484,0.4910427669048359,205.69970703125,203.331298828125,156.43630981445312
R-100-1-10_masks.tif,99,21432.0,1121.0538238691624,450.37574247390296,73.20082186933449,6.152604997766777,0.9867031443835649,13.8050950958463,216.51334453154163,1031.6685796939157,12736,0.5942515864128406,185.61204528808594,183.06594848632812,164.9999237060547
R-100-1-10_masks.tif,100,19149.0,931.4974746830583,371.62128440052817,67.40923552152137,5.512913498060406,0.9834108182193237,77.26391424784333,4591.422946367957,866.3775131860672,16957,0.8855292704579873,202.45562744140625,198.36680603027344,173.03550720214844
R-100-1-10_masks.tif,101,19427.0,952.2842712474619,402.91944784020603,62.39625747255107,6.457429726734101,0.9879363662342497,89.20015005123867,3949.0241416585163,859.2196942399753,13020,0.6702012662788902,203.894775390625,199.86190795898438,173.63601684570312
R-100-1-10_masks.tif,102,14834.0,772.1248916810279,272.3028722267518,70.70632163727966,3.8511814208587123,0.9656999447997677,-29.758986481199386,4371.024335984899,955.4491034110827,9020,0.6080625589861129,206.2987823486328,203.64024353027344,167.14268493652344
R-100-1-10_masks.tif,103,22812.0,1385.764501987817,497.7743330334798,61.242373883303195,8.127939880024645,0.9924026536902916,58.9296552041308,2899.3478432404,998.9424425740838,15067,0.6604857092758197,190.50547790527344,190.02940368652344,162.69349670410156
R-100-1-10_masks.tif,104,15911.0,908.3259018078045,354.56666041281505,65.00034266919597,5.454842941633386,0.9830526714484256,80.50825342602167,4605.668028408019,923.4941235623154,12093,0.7600402237445792,203.2027587890625,200.5408935546875,177.63673400878906
R-100-1-10_masks.tif,105,18796.0,1081.39696961967,434.74007189926897,60.051733320156266,7.239425872714138,0.9904137580974042,-12.233729488976872,1908.1808363481591,1105.0816131091722,14638,0.7787827197276016,205.42245483398438,203.26690673828125,174.56591796875
R-100-1-10_masks.tif,106,15259.0,1020.4091629284898,386.1153658616611,63.68640502225497,6.062759638053594,0.9863033701504994,47.073660392208225,3205.5194311553837,988.9079887279638,13463,0.8822989710990236,201.1944580078125,200.80368041992188,191.4766387939453
R-100-1-10_masks.tif,107,21263.0,1225.4802307403552,440.83136454135126,65.69072313643198,6.710709571971004,0.988834854417818,61.679059392078415,3632.383436015614,1001.6491087805108,17413,0.8189342990170719,205.0375518798828,201.79847717285156,182.30494689941406
R-100-1-10_masks.tif,108,15956.0,1008.953318805774,383.9316141613627,57.53212778319584,6.673342859978535,0.9887087522127413,69.20822149747603,3647.9173351717222,945.3349210328403,12057,0.7556405114063676,203.30172729492188,201.02737426757812,183.80177307128906
R-100-1-10_masks.tif,109,13655.0,881.0538238691624,330.20017600740823,61.88956806074201,5.335312337021493,0.9822778760951841,-70.44583909000082,3939.3113877700475,957.7031124130356,6659,0.4876601977297693,210.95164489746094,204.20648193359375,164.5945281982422
R-100-1-10_masks.tif,110,6964.0,539.1126983722081,214.6456987521709,42.967700900077816,4.995512774847634,0.9797592090064134,-72.63613745397085,3924.1408673176334,923.0437966685813,6716,0.9643882825962091,207.69639587402344,203.1101837158203,173.76370239257812
R-100-1-10_masks.tif,111,19060.0,1053.2375900532359,384.34838178102757,66.30451056188967,5.796715465115616,0.9850075061272482,-32.850778838570946,857.4140083945435,1048.3764952780693,6678,0.3503672612801679,199.61949157714844,195.73825073242188,153.35009765625
R-100-1-10_masks.tif,112,8971.0,764.8528137423857,284.5288566577098,41.663262879296596,6.829250447379112,0.9892211893271912,47.82841288176445,3173.6376100769144,1007.9175119830566,6737,0.7509753650652101,195.4628143310547,193.96942138671875,172.6318817138672
R-100-1-10_masks.tif,113,17133.0,855.39696961967,319.51891702222724,69.51465303123177,4.596425402262638,0.9760468669408816,-67.47013338255388,1793.6961419482868,993.3846378334209,7758,0.45281036596042723,203.46197509765625,198.17813110351562,150.55799865722656
