image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60858_mask.png,1,1990.0,166.0243866176395,1.1821931446216503,54.57105459856901,0.9072336948435711
60858_mask.png,2,1303.0,133.63961030678928,1.1634878874518504,44.04543109109048,0.9168195776770522
60858_mask.png,3,1390.0,137.63961030678928,1.1463697107368587,44.40720662234904,0.9220145946088276
60858_mask.png,4,1496.0,142.71067811865476,1.0216895506753316,44.294469180700204,0.9230569954694202
60858_mask.png,5,1636.0,149.88225099390857,1.0704533700102654,47.20169488482379,0.9151509809871428
60858_mask.png,6,1679.0,150.12489168102786,1.0223482787093965,46.400431032480725,0.9361709187221399
60858_mask.png,7,1608.0,147.63961030678928,1.0230058234497104,46.09772228646444,0.9270221859461028
60858_mask.png,8,2054.0,166.8528137423857,1.0861327019585079,53.009433122794285,0.9271355493191874
60858_mask.png,9,1853.0,159.53910524340094,1.1902629137271172,53.009433122794285,0.9148522895039279
60858_mask.png,10,1178.0,126.81118318204308,1.073606567570274,39.824615503479755,0.9205344479431338
60858_mask.png,11,1145.0,123.39696961966999,1.1195199210594542,40.496913462633174,0.9449446311054562
60858_mask.png,12,2152.0,171.6812408671319,1.0344193510322057,53.25410782277739,0.9175007835546526
60858_mask.png,13,1357.0,139.29646455628165,1.464190023354837,50.44799302251776,0.8788394102197238
60858_mask.png,14,1228.0,128.46803743153546,1.0554114054797692,40.311288741492746,0.935013866584631
60858_mask.png,15,1543.0,144.71067811865476,1.1328032604098275,47.07440918375928,0.9259224897154235
60858_mask.png,16,2141.0,171.4386001800126,1.1385674218015338,55.362442142665635,0.9153966260268244
60858_mask.png,17,1152.0,123.9827560572969,1.0508156712174381,39.408120990476064,0.9417589813936896
60858_mask.png,18,1413.0,138.22539674441617,1.176785026941716,46.32493928760188,0.9293436493850251
60858_mask.png,19,1201.0,127.39696961966999,1.1843815407063936,43.01162633521314,0.9298966351876471
60858_mask.png,20,1673.0,151.78174593052023,1.2250262112833856,51.62363799656123,0.9125711117003902
60858_mask.png,21,2350.0,178.8528137423857,1.075806579292302,56.64803615307419,0.9231795433551176
60858_mask.png,22,1280.0,131.88225099390854,1.1989926548063632,43.9089968002003,0.9247985312609012
60858_mask.png,23,2189.0,172.2670273047588,1.0939700428027905,55.362442142665635,0.926939323659719
60858_mask.png,24,1319.0,137.78174593052023,1.457024573463747,48.60041152089147,0.8731146838655914
60858_mask.png,25,1363.0,136.22539674441617,1.1585809276434116,45.0,0.9229741908581955
60858_mask.png,26,1373.0,138.71067811865476,1.2554069048058976,47.16990566028302,0.8967277539516453
60858_mask.png,27,1358.0,135.29646455628165,1.188544879712437,45.5411901469428,0.9322593282793634
60858_mask.png,28,1368.0,136.22539674441617,1.057621995911985,43.278170016764804,0.9263600096067582
60858_mask.png,29,2089.0,168.50966799187808,1.032090681492405,52.61178575186362,0.9244824224407363
60858_mask.png,30,1308.0,132.22539674441617,1.1270674203257183,42.95346318982906,0.9401298678641703
60858_mask.png,31,1683.0,150.95331880577402,1.0950160976434988,48.02082881417188,0.9281296537010814
