image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60845_mask.png,1,1495.0,143.88225099390854,1.1624057758079316,47.4236228055175,0.9074790536424943
60845_mask.png,2,1875.0,160.02438661763952,1.094457604347482,51.264022471905186,0.9201079723402326
60845_mask.png,3,1318.0,133.63961030678928,1.0961638907082043,42.720018726587654,0.9273739089626668
60845_mask.png,4,1753.0,155.29646455628165,1.1433938663333076,51.40038910358559,0.9134160584765902
60845_mask.png,5,1333.0,135.29646455628165,1.0969517783649474,43.104524124504614,0.9150969695113339
60845_mask.png,6,1297.0,132.46803743153546,1.0353584292858278,41.23105625617661,0.9288116110896525
60845_mask.png,7,1301.0,133.29646455628165,1.0496694105796471,41.43669871020132,0.9201315010154322
60845_mask.png,8,1644.0,147.53910524340094,1.065606834373383,47.16990566028302,0.949068122695297
60845_mask.png,9,1352.0,134.22539674441617,1.0186541417111714,42.20189569201838,0.9430118778011839
60845_mask.png,10,1135.0,123.63961030678928,1.1375479089090166,40.311288741492746,0.9330189626498866
60845_mask.png,11,1154.0,124.5685424949238,1.1048357091913104,40.45985664828782,0.9345421777813813
60845_mask.png,12,2005.0,166.8528137423857,1.1765791692422003,54.91812087098393,0.9050179047638611
60845_mask.png,13,1928.0,162.95331880577405,1.2135294832214372,53.9351462406472,0.9124109183190975
60845_mask.png,14,968.0,115.74011537017762,1.2469743863316098,39.824615503479755,0.9080659674402137
60845_mask.png,15,1188.0,125.9827560572969,1.0708496381192698,39.81205847478876,0.9405980948804173
60845_mask.png,16,1546.0,144.36753236814712,1.081905806981373,46.52956049652737,0.9321381589687597
60845_mask.png,17,1804.0,157.19595949289334,1.1050402992432398,50.0,0.9174103584440795
60845_mask.png,18,1813.0,157.78174593052023,1.1398540933877301,51.62363799656123,0.9151539388387283
60845_mask.png,19,1714.0,152.71067811865476,1.1518795124552579,50.32891812864648,0.9235956319260493
60845_mask.png,20,1604.0,147.29646455628165,1.110129201812926,47.50789408087881,0.9290296657774
60845_mask.png,21,1478.0,142.71067811865476,1.1689776658351845,46.69047011971501,0.9119506947217935
60845_mask.png,22,1491.0,143.88225099390857,1.315922963149999,49.24428900898052,0.9050510160407746
60845_mask.png,23,1273.0,131.39696961967,1.2343947717589585,44.598206241955516,0.9265472450374083
60845_mask.png,24,966.0,115.7401153701776,1.1616536584722104,38.28837943815329,0.9061897980859984
60845_mask.png,25,1363.0,138.12489168102786,1.1657479202802763,46.32493928760188,0.8977632404897671
60845_mask.png,26,1306.0,132.46803743153546,1.1233411807429068,43.01162633521314,0.9352567186454018
60845_mask.png,27,1531.0,144.71067811865476,1.2006722525994455,49.040799340956916,0.9187215371058415
60845_mask.png,28,1150.0,124.81118318204308,1.0587684204078471,39.56008088970496,0.9276853620737047
60845_mask.png,29,1601.0,146.95331880577402,1.0773004432114504,47.07440918375928,0.931627712283652
60845_mask.png,30,1137.0,126.5685424949238,1.1805968526088073,40.792156108742276,0.8919053535279851
60845_mask.png,31,1438.0,139.29646455628165,1.062476303098866,43.829214001622255,0.9312977685305548
60845_mask.png,32,1692.0,152.36753236814712,1.1957903901922022,50.80354318352215,0.9158521189196276
60845_mask.png,33,1265.0,130.8111831820431,1.074383997812218,41.0,0.9289891501750326
60845_mask.png,34,1672.0,151.0538238691624,1.1485980481779963,49.39635614091387,0.920836848073451
60845_mask.png,35,1040.0,119.9827560572969,1.0306493527149165,37.8021163428716,0.9078321023700129
60845_mask.png,36,1155.0,125.05382386916236,1.0372198777849413,38.8329756778952,0.9281066750585465
60845_mask.png,37,1573.0,145.53910524340094,1.1138242553551188,47.07440918375928,0.9332095735070205
60845_mask.png,38,1819.0,157.63961030678928,1.242482653336886,52.392747589718944,0.9198390820346714
60845_mask.png,39,1494.0,142.46803743153546,1.0292299757181207,44.40720662234904,0.9249655929375691
60845_mask.png,40,1396.0,137.29646455628165,1.0906491668384237,43.829214001622255,0.9306289835441991
60845_mask.png,41,1895.0,161.53910524340094,1.1495688095374643,52.630789467763066,0.9125648407640449
60845_mask.png,42,2129.0,176.16652224137044,1.410163024910353,60.53924347066124,0.8620625201458237
60845_mask.png,43,1454.0,143.29646455628165,1.30420329895579,49.03060268852505,0.8898223697298461
60845_mask.png,44,1601.0,147.29646455628165,1.0354278041595477,45.70557952810576,0.9272920791207091
60845_mask.png,45,2080.0,181.6812408671319,1.7338606123305647,65.80273550544841,0.7918684212117396
60845_mask.png,46,1721.0,152.12489168102786,1.0558775610503952,48.16637831516918,0.9345233784275352
60845_mask.png,47,2046.0,166.95331880577402,1.1216824097062819,54.20332093147061,0.922412925721836
60845_mask.png,48,1856.0,159.4386001800126,1.1757879026659195,51.86520991955976,0.9174890513946214
60845_mask.png,49,1292.0,132.46803743153546,1.2083921467577126,44.553338819890925,0.9252309957809028
60845_mask.png,50,1260.0,129.98275605729688,1.0833742079372253,41.340053217188775,0.9371496056505829
60845_mask.png,51,1795.0,160.36753236814712,1.459790961081096,57.706152185014034,0.8770844748925072
60845_mask.png,52,1878.0,159.19595949289334,1.0265336349531418,49.47726750741192,0.9311965757097389
60845_mask.png,53,1871.0,160.12489168102786,1.091917023405491,50.774009099144415,0.9169928588590258
60845_mask.png,54,1259.0,131.0538238691624,1.2056933374968377,43.73785545725808,0.9211623936562174
60845_mask.png,55,1539.0,146.12489168102786,1.102137118574157,46.400431032480725,0.9057327664436962
60845_mask.png,56,1179.0,125.98275605729688,1.0607972578802587,40.0,0.9334723517373841
60845_mask.png,57,1333.0,133.63961030678928,1.0746901570693121,42.44997055358225,0.9379282402482815
60845_mask.png,58,1883.0,160.12489168102783,1.1130517171674859,51.264022471905186,0.9228741599313448
60845_mask.png,59,1396.0,139.88225099390857,1.287551546151834,48.25971404805462,0.8965407983612621
60845_mask.png,60,1359.0,136.22539674441617,1.1982364980330453,45.65084884205331,0.9202655358593452
60845_mask.png,61,1651.0,149.19595949289334,1.0849597594314586,47.853944456021594,0.9320577323599186
60845_mask.png,62,959.0,113.1543289325507,1.1329194685723738,36.68787265568828,0.9412091151725688
60845_mask.png,63,1736.0,153.53910524340094,1.168499048214891,50.695167422546305,0.9253831217486891
60845_mask.png,64,1610.0,148.95331880577405,1.1067815405062478,47.50789408087881,0.911875131445262
60845_mask.png,65,1466.0,142.12489168102786,1.1323396494717384,47.16990566028302,0.9120182752589938
60845_mask.png,66,989.0,115.74011537017762,1.0524647222635628,36.796738985948195,0.9277657456594745
60845_mask.png,67,1226.0,129.0538238691624,1.0023535828434336,39.6232255123179,0.9250358829818189
