image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60909_mask.png,1,1276.0,129.88225099390854,1.0385467009998228,41.0,0.9505192678634184
60909_mask.png,2,1243.0,130.8111831820431,1.2386781649908953,43.73785545725808,0.9128328171285104
60909_mask.png,3,1808.0,157.53910524340094,1.083046389975995,50.44799302251776,0.9154434910185121
60909_mask.png,4,1537.0,143.29646455628165,1.0777076129797352,45.39823785126467,0.940616906653902
60909_mask.png,5,1070.0,120.81118318204308,1.0808311406825541,38.3275357934736,0.9212539571932966
60909_mask.png,6,1318.0,133.0538238691624,1.0412624524132852,41.43669871020132,0.935557648310991
60909_mask.png,7,1132.0,123.63961030678928,1.1366414242573417,40.0,0.9305528332331909
60909_mask.png,8,1130.0,122.8111831820431,1.0879825193091663,39.21734310225516,0.9414829871659421
60909_mask.png,9,1260.0,129.39696961967,1.056287596750203,41.048751503547585,0.945653856355166
60909_mask.png,10,1200.0,126.81118318204307,1.096556567499894,40.607881008493905,0.9377260929811212
60909_mask.png,11,1161.0,126.46803743153546,1.2690411403784567,42.638011210655684,0.9121799573066312
60909_mask.png,12,1694.0,151.19595949289334,1.1244260812540716,49.49747468305833,0.9311998540537021
60909_mask.png,13,1802.0,156.36753236814712,1.0388368906202605,48.83646178829912,0.9261290039893358
60909_mask.png,14,1131.0,123.1543289325507,1.1073943027121151,39.84971769034255,0.9370723096935456
60909_mask.png,15,1686.0,152.95331880577402,1.1280256193639235,48.877397639399746,0.9056275479352864
60909_mask.png,16,1412.0,137.29646455628165,1.0724342860402254,43.73785545725808,0.941295218312614
60909_mask.png,17,1382.0,138.46803743153546,1.3656230821668645,48.60041152089147,0.9057718794257237
60909_mask.png,18,1448.0,139.53910524340094,1.063983676485892,44.40720662234904,0.9345156057147121
60909_mask.png,19,1258.0,131.0538238691624,1.051205155167581,41.23105625617661,0.9204307317073245
60909_mask.png,20,1482.0,143.05382386916236,1.258239623344584,48.05205510693585,0.9100371579007048
60909_mask.png,21,1101.0,121.63961030678928,1.099097760048291,39.293765408777,0.935076500245551
60909_mask.png,22,1163.0,125.39696961966999,1.0413899178069952,39.408120990476064,0.9294274524931436
60909_mask.png,23,1744.0,153.78174593052023,1.0897520982578555,48.877397639399746,0.9267162321154059
60909_mask.png,24,1564.0,145.29646455628165,1.0300594676686667,45.0,0.9309717848674076
60909_mask.png,25,1653.0,149.88225099390854,1.071661732413049,48.02082881417188,0.9246604960707502
60909_mask.png,26,1739.0,154.95331880577402,1.1116701244326619,49.678969393496885,0.9101389090582239
60909_mask.png,27,1712.0,152.95331880577402,1.0387512087935367,48.27007354458868,0.9195933345582504
