image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60889_mask.png,1,1432.0,138.81118318204307,1.0739693794327567,44.40720662234904,0.9339077296893382
60889_mask.png,2,1400.0,137.0538238691624,1.1141494002402985,44.14748010928823,0.9366030884853872
60889_mask.png,3,1385.0,136.81118318204307,1.1093075976881839,44.40720662234904,0.9298575887682298
60889_mask.png,4,1940.0,162.8528137423857,1.0984667543628834,52.46903848937962,0.9192233774666958
60889_mask.png,5,1858.0,160.0243866176395,1.2137379935427568,53.150729063673246,0.9117656600576816
60889_mask.png,6,1846.0,158.95331880577402,1.126541755989344,51.088159097779204,0.9181261574736028
60889_mask.png,7,1980.0,163.19595949289334,1.098338376961859,52.630789467763066,0.9342352509676446
60889_mask.png,8,1594.0,147.53910524340094,1.0349003418520228,46.14108798023731,0.9202035204235421
60889_mask.png,9,1458.0,140.46803743153546,1.1399018580366562,45.880278987817846,0.9285651041721537
60889_mask.png,10,1806.0,155.78174593052023,1.0364270732287015,49.193495504995376,0.935178419177763
60889_mask.png,11,2017.0,166.61017305526642,1.0496580689960617,52.20153254455275,0.9130882019412232
60889_mask.png,12,1547.0,144.71067811865476,1.0658819425545862,45.39823785126467,0.9283228072519508
60889_mask.png,13,1117.0,123.05382386916236,1.0839488420200816,39.11521443121589,0.9269852193594329
60889_mask.png,14,1491.0,148.81118318204307,1.5119747434742061,53.150729063673246,0.8460896218427092
60889_mask.png,15,1490.0,144.12489168102786,1.31929800309172,49.9799959983992,0.9014012264293371
60889_mask.png,16,1354.0,135.63961030678928,1.1003134100729939,42.95346318982906,0.9248162701415703
60889_mask.png,17,1458.0,140.46803743153546,1.0894112384110597,44.82186966202994,0.9285651041721537
60889_mask.png,18,1287.0,131.63961030678928,1.0750427419951654,41.773197148410844,0.9332870397485948
60889_mask.png,19,2001.0,165.4386001800126,1.1239326262575722,53.48831648126533,0.9187201868883885
60889_mask.png,20,1513.0,142.46803743153546,1.1262828771581552,46.400431032480725,0.9367288769173641
60889_mask.png,21,1620.0,148.71067811865476,1.2210722926496338,49.8196748283246,0.9205355615442963
60889_mask.png,22,1274.0,132.22539674441617,1.1141129719153773,42.638011210655684,0.9156922413294747
60889_mask.png,23,1647.0,149.78174593052023,1.1739527248402173,49.20365840057018,0.9225410202817014
60889_mask.png,24,1298.0,132.22539674441617,1.025162849909633,41.23105625617661,0.9329423306480834
60889_mask.png,25,1775.0,155.78174593052023,1.1753152019467386,51.40038910358559,0.9191260764344016
60889_mask.png,26,1527.0,144.46803743153546,1.240734417127795,48.75448697299562,0.9194018113282072
60889_mask.png,27,2022.0,167.4386001800126,1.143020631622905,53.71219600798314,0.906316415528588
60889_mask.png,28,1227.0,129.0538238691624,1.0992438531020383,41.340053217188775,0.9257903983839249
60889_mask.png,29,1397.0,137.0538238691624,1.077793566632241,43.829214001622255,0.9345960818672042
60889_mask.png,30,1340.0,134.22539674441617,1.075300287272713,42.80186911806539,0.9346419498917059
60889_mask.png,31,1744.0,153.78174593052023,1.1005531525111818,49.49747468305833,0.9267162321154059
60889_mask.png,32,1994.0,163.53910524340094,1.052143257971817,52.009614495783374,0.9368968599251022
60889_mask.png,33,1562.0,145.29646455628165,1.1624085991905724,48.010415536631214,0.9297812838637409
60889_mask.png,34,2034.0,166.12489168102786,1.0142312533331643,51.66236541235796,0.9261714535784492
60889_mask.png,35,1433.0,138.71067811865476,1.1087587946622377,44.598206241955516,0.9359146914877696
60889_mask.png,36,1747.0,155.78174593052023,1.1033664312193427,50.0,0.9046271862145914
60889_mask.png,37,1077.0,119.1543289325507,1.0635200842588766,38.58756276314948,0.9532480315640718
60889_mask.png,38,1740.0,154.36753236814712,1.0927789655450717,49.040799340956916,0.9175868660887
60889_mask.png,39,1734.0,155.19595949289334,1.0812596189603894,48.76474136094644,0.904686556104383
60889_mask.png,40,1211.0,128.22539674441617,1.2086859302470152,43.174066289845804,0.9255628275677282
60889_mask.png,41,1618.0,148.81118318204307,1.1169406331172893,47.75981574503821,0.9181576178011426
60889_mask.png,42,517.0,85.35533905932738,1.300795694330846,28.42534080710379,0.8917415925184595
60889_mask.png,43,1339.0,133.63961030678928,1.0159847935651165,41.617304093369626,0.9421499727625273
60889_mask.png,44,2065.0,167.4386001800126,1.0475193099849585,52.630789467763066,0.9255902067589191
60889_mask.png,45,1515.0,142.71067811865476,1.0191280632118638,44.27188724235731,0.9347803129252484
60889_mask.png,46,1601.0,148.95331880577402,1.2038033319270798,49.4064773081425,0.9067776928222765
60889_mask.png,47,1542.0,145.29646455628165,1.1798573716023755,48.373546489791295,0.9178762738270733
60889_mask.png,48,1695.0,152.12489168102786,1.0483737814733622,47.50789408087881,0.92040507056053
60889_mask.png,49,1658.0,149.78174593052023,1.0866337396289927,47.70744176750625,0.9287024964341596
60889_mask.png,50,1759.0,155.19595949289334,1.1235748414127469,50.21951811795888,0.9177299032223816
60889_mask.png,51,2010.0,164.61017305526642,1.0748002873948113,52.20153254455275,0.9321645406996335
60889_mask.png,52,1484.0,144.71067811865476,1.0952111583626618,45.70557952810576,0.8905178060516452
60889_mask.png,53,1392.0,136.46803743153546,1.0994124424989502,43.9089968002003,0.9392629842833239
60889_mask.png,54,1357.0,135.05382386916236,1.1099719091772695,43.60045871318328,0.9349232096233969
60889_mask.png,55,1985.0,165.78174593052023,1.0569137261462025,51.92301994298868,0.9076051612895516
60889_mask.png,56,1256.0,131.53910524340094,1.1285710799039446,42.190046219457976,0.9121993042917954
60889_mask.png,57,1528.0,143.29646455628165,1.0388563712648278,44.654227123532216,0.935109065300691
60889_mask.png,58,1214.0,129.39696961967,1.1116559670046242,41.0,0.9111299854088662
60889_mask.png,59,1471.0,141.0538238691624,1.110510479024224,46.04345773288535,0.9290793525545209
60889_mask.png,60,1340.0,134.46803743153546,1.0335564884009654,41.88078318274385,0.9312719660522925
60889_mask.png,61,1362.0,135.88225099390854,1.0640193118238495,43.08131845707603,0.9269610934203707
60889_mask.png,62,1784.0,155.53910524340094,1.130836882065251,50.695167422546305,0.9266708920337359
60889_mask.png,63,1358.0,135.88225099390857,1.0598839552058332,42.42640687119285,0.9242387407231006
60889_mask.png,64,1483.0,142.12489168102786,1.1656006168906197,46.238512086787566,0.9225942034168403
60889_mask.png,65,1738.0,154.46803743153546,1.1247165175306375,49.24428900898052,0.9153398680834569
60889_mask.png,66,1215.0,127.39696961966999,1.0670344019917386,40.80441152620633,0.940736396130717
60889_mask.png,67,1443.0,139.88225099390854,1.0492244898757248,43.56604182158393,0.9267251948676947
