image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60955_mask.png,1,1153.0,125.39696961966999,1.0748021434970383,40.0,0.92143581489647
60955_mask.png,2,1685.0,152.95331880577402,1.0524251181941882,47.853944456021594,0.9050904022959416
60955_mask.png,3,1098.0,121.74011537017762,1.1253535274929807,39.824615503479755,0.9309895069997381
60955_mask.png,4,1318.0,132.22539674441617,1.0761496227962966,41.97618372363071,0.9473174050802572
60955_mask.png,5,1578.0,145.29646455628165,1.0189964510191218,45.48626166217664,0.939305291893075
60955_mask.png,6,1530.0,146.71067811865476,1.110310932038897,46.17358552246078,0.8932599158547903
60955_mask.png,7,1440.0,139.53910524340094,1.030648781604394,43.289721643826724,0.9293525360698796
60955_mask.png,8,1288.0,132.22539674441617,1.0175685989010899,41.23105625617661,0.9257547934319964
60955_mask.png,9,1516.0,144.12489168102786,1.0237547754329577,44.294469180700204,0.9171303753468959
60955_mask.png,10,1245.0,129.29646455628165,1.1892115975817503,43.01162633521314,0.9358492913014094
60955_mask.png,11,1922.0,161.19595949289334,1.039683237338107,50.32891812864648,0.9295118783093091
60955_mask.png,12,1719.0,152.95331880577402,1.1102461933243755,48.877397639399746,0.9233533540336639
60955_mask.png,13,1469.0,139.88225099390854,1.0278654156556501,43.86342439892262,0.943422946126572
60955_mask.png,14,1443.0,138.46803743153546,1.0857431772125323,44.77722635447622,0.9457516801818519
60955_mask.png,15,1734.0,153.53910524340094,1.1193056609167644,49.47726750741192,0.924317012161421
60955_mask.png,16,1459.0,142.71067811865476,1.031457469737241,44.82186966202994,0.9002273772659652
60955_mask.png,17,1367.0,136.46803743153546,1.0412566790789575,42.95346318982906,0.9223940370081205
60955_mask.png,18,1705.0,152.71067811865476,1.0605182049505992,47.80167361086848,0.9187459465775463
60955_mask.png,19,1190.0,128.22539674441617,1.0181584044210732,39.824615503479755,0.9095126051243572
60955_mask.png,20,1265.0,130.22539674441617,1.0656846383342091,41.88078318274385,0.93736559913573
60955_mask.png,21,1425.0,139.53910524340094,1.2735216709378767,47.70744176750625,0.9196717804858182
60955_mask.png,22,1049.0,121.15432893255071,1.0342415771637816,38.18376618407357,0.8980643967976386
60955_mask.png,23,1121.0,123.39696961966999,1.0388783591290085,39.05124837953327,0.9251379314141629
60955_mask.png,24,1721.0,152.12489168102786,1.0309398484545063,47.53945729601885,0.9345233784275352
60955_mask.png,25,1128.0,124.22539674441617,1.1012933951034947,39.56008088970496,0.9185402227988645
60955_mask.png,26,1846.0,156.95331880577402,1.0290783196237885,48.877397639399746,0.9416739445764525
60955_mask.png,27,1017.0,116.5685424949238,1.057435110807871,36.68787265568828,0.9405201062923362
60955_mask.png,28,1226.0,127.81118318204308,1.073315730401073,40.80441152620633,0.9431105948392648
60955_mask.png,29,1685.0,150.71067811865476,1.0349445509110982,47.16990566028302,0.9322270947582884
60955_mask.png,30,1727.0,152.95331880577402,1.0473245530569995,48.02082881417188,0.9276505191484221
60955_mask.png,31,1127.0,122.81118318204308,1.0302659752931496,38.07886552931954,0.9389834748106345
60955_mask.png,32,1913.0,161.19595949289334,1.0489318743561369,50.21951811795888,0.9251593252891303
60955_mask.png,33,1266.0,131.63961030678928,1.0382347328094896,41.23105625617661,0.9180585798925571
60955_mask.png,34,1103.0,121.39696961966999,1.0771480479099793,38.63935817272331,0.9405235727330687
60955_mask.png,35,1378.0,137.29646455628165,1.1826427822315,45.0,0.9186294694297322
60955_mask.png,36,1196.0,126.46803743153546,1.04988073142034,40.26164427839479,0.9396789224278476
60955_mask.png,37,1105.0,121.63961030678928,1.0522860478016842,38.63935817272331,0.9384736900738727
60955_mask.png,38,1444.0,139.53910524340094,1.1120903614625204,44.654227123532216,0.9319340708922957
60955_mask.png,39,972.0,113.74011537017762,1.135802608295625,37.21558813185679,0.9441669629051922
60955_mask.png,40,908.0,109.74011537017762,1.0708195281931838,35.4400902933387,0.9474687346514183
60955_mask.png,41,1714.0,151.78174593052023,1.047709947675403,48.08326112068523,0.9349353768406866
60955_mask.png,42,1331.0,133.63961030678928,1.016549941049603,41.23105625617661,0.936520996076866
60955_mask.png,43,1118.0,122.22539674441617,1.1273046874174895,39.84971769034255,0.9404349403156967
60955_mask.png,44,1122.0,122.81118318204308,1.045999867609901,38.41874542459709,0.9348176208851215
60955_mask.png,45,1588.0,145.53910524340094,1.0667752904720305,46.32493928760188,0.9421085840617599
60955_mask.png,46,1104.0,121.98275605729688,1.2367473140678351,41.340053217188775,0.9323566105873488
60955_mask.png,47,1987.0,164.8528137423857,1.0195926904578212,51.62363799656123,0.918787340807705
60955_mask.png,48,1292.0,132.22539674441617,1.025288469410822,41.6293165929973,0.9286298083184312
60955_mask.png,49,1031.0,116.5685424949238,1.0394051973748732,36.76955262170047,0.9534672857299887
60955_mask.png,50,2230.0,174.0243866176395,1.0261782318949249,54.405882034941776,0.9253254427804546
60955_mask.png,51,1343.0,133.63961030678928,1.0665942758307,42.5440947723653,0.9449644611053578
60955_mask.png,52,1110.0,123.39696961966999,1.064608169924826,38.62641583165593,0.91605986072232
60955_mask.png,53,1947.0,163.19595949289334,1.0482646905735689,51.31276644267,0.9186646634515172
60955_mask.png,54,1652.0,150.71067811865476,1.1183407422356235,47.70744176750625,0.9139698282140607
60955_mask.png,55,1658.0,150.22539674441617,1.1272062583170035,48.104053883222775,0.9232252438248856
60955_mask.png,56,1255.0,130.22539674441617,1.058688885141586,41.617304093369626,0.9299555943994792
60955_mask.png,57,1198.0,127.05382386916237,1.0364509455397692,39.92492955535426,0.9325909602706783
60955_mask.png,58,1892.0,160.95331880577402,1.0466486536674136,50.80354318352215,0.9177642233202555
60955_mask.png,59,975.0,113.9827560572969,1.0295116426638151,35.73513677041127,0.9430531543720879
60955_mask.png,60,1289.0,131.9827560572969,1.0767423999355417,42.01190307520001,0.9298831867789685
60955_mask.png,61,2064.0,167.4386001800126,1.0295031444974927,52.392747589718944,0.925141979055888
