image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61044_mask.png,1,1631.0,149.53910524340094,1.2274766349426052,50.32891812864648,0.9165460066786791
61044_mask.png,2,1283.0,131.29646455628165,1.0934600735174265,41.88078318274385,0.9352558999114096
61044_mask.png,3,1353.0,140.12489168102783,1.0597369046588547,44.384682042344295,0.8659186247723176
61044_mask.png,4,1377.0,137.88225099390854,1.1406409286585137,44.82186966202994,0.9101795521989516
61044_mask.png,5,1452.0,141.88225099390857,1.143627904452854,45.60701700396552,0.9064009255334824
61044_mask.png,6,786.0,103.7401153701776,1.1797879461087968,33.95585369269929,0.91778077629002
61044_mask.png,7,1246.0,129.88225099390854,1.0721998099402632,41.43669871020132,0.9281716361738397
61044_mask.png,8,1380.0,136.95331880577402,1.0329197579775418,42.7551166528639,0.9245785812506344
61044_mask.png,9,1362.0,135.63961030678928,1.1289614379755728,44.721359549995796,0.930280472623943
61044_mask.png,10,1335.0,136.46803743153546,1.1595033370829548,44.294469180700204,0.9008017844958602
61044_mask.png,11,1640.0,148.95331880577405,1.0381557203579475,46.52956049652737,0.9288665935218818
61044_mask.png,12,1454.0,139.53910524340094,1.2071213483263947,46.61544808322666,0.9383879079483367
61044_mask.png,13,1916.0,161.19595949289334,1.0902123411980706,51.264022471905186,0.9266101762958565
61044_mask.png,14,1257.0,130.46803743153546,1.0623530115750988,41.48493702538308,0.9279762954893616
61044_mask.png,15,1109.0,123.63961030678927,1.2719952069185436,41.86884283091664,0.9116458410385238
61044_mask.png,16,1650.0,149.29646455628165,1.1045857529891203,48.02082881417188,0.9302394671681273
61044_mask.png,17,1700.0,154.36753236814712,1.3966568598239026,54.3415126767741,0.8964929151441321
61044_mask.png,18,1224.0,127.39696961966999,1.0464867654856604,40.496913462633174,0.9477048138798335
61044_mask.png,19,2849.0,198.40916292848976,1.1531694583421856,64.93843238021688,0.9094500759064337
61044_mask.png,20,1222.0,128.81118318204307,1.051535566900998,40.311288741492746,0.9254946894704514
61044_mask.png,21,1472.0,140.71067811865476,1.0791635057441684,45.12205669071391,0.9342509798132383
61044_mask.png,22,1856.0,159.78174593052023,1.0657814687951772,50.60632371551998,0.913552501550446
61044_mask.png,23,1399.0,137.29646455628165,1.0794892665467941,43.56604182158393,0.9326289025632769
61044_mask.png,24,1166.0,125.39696961966999,1.0509892518296224,39.408120990476064,0.9318249437721458
61044_mask.png,25,1989.0,165.4386001800126,1.056899796825863,52.0,0.9132106205502273
61044_mask.png,26,1033.0,117.1543289325507,1.0393023374806496,37.013511046643494,0.9457873568390567
61044_mask.png,27,1190.0,126.5685424949238,1.1195957358937998,41.400483088968905,0.9334805371137221
61044_mask.png,28,1334.0,134.46803743153546,1.0857484936235073,42.95346318982906,0.9271020915774314
61044_mask.png,29,1475.0,141.88225099390854,1.121926107304513,46.14108798023731,0.9207585159517128
61044_mask.png,30,1130.0,122.5685424949238,1.0329332095208028,38.600518131237564,0.9452142576854426
61044_mask.png,31,1919.0,161.1959594928933,1.075671837017723,51.19570294468082,0.9280610273025831
61044_mask.png,32,1152.0,126.22539674441617,1.1607327118055697,41.036569057366385,0.9085918863263714
61044_mask.png,33,1394.0,138.71067811865476,1.060638502257479,43.60045871318328,0.9104431820892889
61044_mask.png,34,1621.0,148.71067811865476,1.1967745683392157,48.877397639399746,0.9211037933724101
61044_mask.png,35,1416.0,140.22539674441617,1.140627671798357,45.967379738244816,0.904939952564569
61044_mask.png,36,1497.0,141.88225099390854,1.0964577555367048,45.35416188179427,0.9344918633082807
61044_mask.png,37,1264.0,131.0538238691624,1.139876309338135,42.20189569201838,0.9248207034006822
61044_mask.png,38,1210.0,126.81118318204308,1.0353158984611428,39.96248240537617,0.945540477089297
61044_mask.png,39,1494.0,143.0538238691624,1.0017786377033884,44.68780594300866,0.9174058798270259
61044_mask.png,40,1076.0,120.81118318204308,1.1553681588789786,39.20459156782532,0.9264198672336328
61044_mask.png,41,998.0,115.1543289325507,1.0955360477769747,37.36308338453881,0.9457576605275904
61044_mask.png,42,1518.0,143.29646455628165,1.1018454465207879,45.803929962395145,0.9289892415749013
61044_mask.png,43,2121.0,169.09545442950497,1.0728365059443972,53.85164807134504,0.9321518507018156
61044_mask.png,44,1623.0,148.12489168102783,1.0761315752471592,46.87216658103186,0.9295490092361111
61044_mask.png,45,1167.0,124.81118318204308,1.0483120841089226,39.408120990476064,0.9413989717739246
61044_mask.png,46,1369.0,136.46803743153546,1.1720330924344318,44.82186966202994,0.9237435527901369
61044_mask.png,47,1769.0,154.61017305526642,1.0440569623730902,48.507731342539614,0.9299542089804551
61044_mask.png,48,1412.0,138.71067811865476,1.1729291308874386,45.89117562233506,0.9221992633501261
