image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60840_mask.png,1,1324.0,135.53910524340094,1.3108354013239396,46.32493928760188,0.9056671603998058
60840_mask.png,2,1703.0,150.71067811865476,1.0664569844949014,48.38388161361178,0.9421856037824125
60840_mask.png,3,1403.0,137.0538238691624,1.018467702865343,42.720018726587654,0.9386100951035702
60840_mask.png,4,1440.0,139.29646455628165,1.1067483027020502,44.654227123532216,0.932593036636995
60840_mask.png,5,1280.0,130.81118318204307,1.145938179874999,43.04648650006177,0.9400048317976619
60840_mask.png,6,1580.0,146.12489168102783,1.0417608360426065,45.69463863518345,0.9298620994028854
60840_mask.png,7,1937.0,163.4386001800126,1.0382331582605786,50.44799302251776,0.911234631494204
60840_mask.png,8,1559.0,145.53910524340094,1.1635962231249692,48.010415536631214,0.9249038303225969
60840_mask.png,9,1300.0,133.63961030678928,1.1455703226134695,43.41658669218482,0.9147087114199293
60840_mask.png,10,1803.0,157.19595949289334,1.0771694051936307,49.72926703662542,0.9169018161167822
60840_mask.png,11,1681.0,154.61017305526642,1.266319978737006,52.952809179494906,0.8836930612188497
60840_mask.png,12,1412.0,140.12489168102786,1.1261844810250494,44.91102314577124,0.9036785648030392
60840_mask.png,13,879.0,109.7401153701776,1.1678240643118938,35.35533905932738,0.9172081693376618
60840_mask.png,14,1297.0,132.22539674441617,1.0977657369929736,42.20189569201838,0.9322235769264747
60840_mask.png,15,1707.0,151.53910524340094,1.1054377664976642,49.040799340956916,0.9341012383800934
60840_mask.png,16,1667.0,150.61017305526642,1.0502287965010118,47.67598976424087,0.9234998915428891
60840_mask.png,17,1364.0,135.0538238691624,1.0149886024482664,41.773197148410844,0.9397459527828391
60840_mask.png,18,1086.0,122.22539674441617,1.0434075229935345,38.118237105091836,0.9135173033835838
60840_mask.png,19,1337.0,135.05382386916236,1.0418354680461839,42.37924020083418,0.9211439434535605
60840_mask.png,20,2092.0,168.02438661763952,1.0833962591976167,53.75872022286245,0.931165564436864
60840_mask.png,21,1461.0,141.29646455628165,1.0414590431461803,44.01136216933077,0.9195968804686572
60840_mask.png,22,1736.0,154.12489168102786,1.1041617688002534,49.76946855251722,0.9183622345492544
60840_mask.png,23,1359.0,135.63961030678928,1.1015643263606238,44.01136216933077,0.9282313966930532
60840_mask.png,24,1734.0,153.53910524340094,1.015178485969203,47.50789408087881,0.924317012161421
60840_mask.png,25,1552.0,143.88225099390854,1.1216768423278176,46.57252408878007,0.9420785894669906
60840_mask.png,26,1386.0,136.46803743153544,1.0510781369179913,42.95346318982906,0.9352144369372754
60840_mask.png,27,1252.0,130.22539674441617,1.1586723692582952,42.80186911806539,0.9277325929786039
60840_mask.png,28,1486.0,140.95331880577402,1.077547011688146,45.35416188179427,0.939892234652113
60840_mask.png,29,1957.0,162.61017305526642,1.1184861856513233,52.20153254455275,0.9300477911899121
60840_mask.png,30,1372.0,136.5685424949238,1.1861915754437782,46.09772228646444,0.92440572483629
60840_mask.png,31,1253.0,131.39696961967,1.1457761049840705,42.80186911806539,0.911990336238706
60840_mask.png,32,1156.0,124.22539674441617,1.083778988697547,39.96248240537617,0.9413408666272052
60840_mask.png,33,1956.0,165.4386001800126,1.1662954879025789,55.362442142665635,0.8980593131202839
60840_mask.png,34,1571.0,148.71067811865476,1.201383289139133,49.040799340956916,0.8926922019667218
60840_mask.png,35,1318.0,134.22539674441617,1.1150844184864614,43.01162633521314,0.9192970820576629
60840_mask.png,36,1343.0,134.71067811865476,1.0175381059624689,41.773197148410844,0.9299976090681835
60840_mask.png,37,1311.0,133.88225099390857,1.1203647038034934,43.41658669218482,0.9191079961218153
60840_mask.png,38,1519.0,142.46803743153546,1.0758258537304297,45.60701700396552,0.9404435981741415
60840_mask.png,39,1171.0,125.63961030678927,1.01725955076421,38.8329756778952,0.9322096572780488
60840_mask.png,40,1052.0,117.9827560572969,1.0277363029079225,37.107950630558946,0.9497045743756428
60840_mask.png,41,1347.0,135.29646455628165,1.095942161544423,43.266615305567875,0.9247078904214304
60840_mask.png,42,1427.0,137.63961030678928,1.0409716653906322,43.266615305567875,0.9465574291415807
60840_mask.png,43,1504.0,142.46803743153546,1.1261234778237608,46.61544808322666,0.9311567950321982
60840_mask.png,44,1228.0,127.98275605729691,1.024528584538217,40.311288741492746,0.9421180277459201
60840_mask.png,45,1474.0,141.05382386916236,1.1747216631052755,47.01063709417264,0.9309741438921579
60840_mask.png,46,1070.0,119.39696961966999,1.024945140842776,37.36308338453881,0.9432070391758806
60840_mask.png,47,1270.0,132.46803743153546,1.2523305279330161,44.384682042344295,0.9094762884224045
60840_mask.png,48,1704.0,152.36753236814712,1.0873524766801468,48.76474136094644,0.9223475240183484
60840_mask.png,49,2136.0,170.2670273047588,1.023127500682594,52.46903848937962,0.9258699841467557
60840_mask.png,50,1656.0,151.19595949289334,1.1673581851368768,49.09175083453431,0.9103110733842564
60840_mask.png,51,1837.0,158.36753236814712,1.1627871582834615,52.392747589718944,0.9204214281837741
60840_mask.png,52,1561.0,144.71067811865476,1.0597362992299881,45.60701700396552,0.9367239186297965
60840_mask.png,53,1743.0,153.53910524340094,1.1265342488255692,49.64876634922564,0.9291145053041274
60840_mask.png,54,1119.0,122.22539674441617,1.0325795620434608,38.47076812334269,0.9412761164698253
60840_mask.png,55,1886.0,160.36753236814712,1.0261837123779258,50.0,0.9215494816976427
60840_mask.png,56,1462.0,141.63961030678928,1.151208368651634,45.803929962395145,0.9157729056750826
60840_mask.png,57,1910.0,161.78174593052023,1.0988104984283638,51.97114584074513,0.9170313762998342
60840_mask.png,58,1132.0,121.98275605729691,1.0308746871957966,38.58756276314948,0.9560033362181869
60840_mask.png,59,1225.0,127.39696961966999,1.0610133452219255,40.85339643163099,0.9484790825186242
60840_mask.png,60,924.0,111.1543289325507,1.0421482410819387,34.66987164671943,0.939786220845155
60840_mask.png,61,1861.0,161.19595949289334,1.3102007946036258,55.80322571321482,0.9000112411725413
60840_mask.png,62,1577.0,149.29646455628165,1.4007525199268154,52.773099207835045,0.8890834180146283
60840_mask.png,63,1684.0,150.95331880577405,1.0063797286083602,46.61544808322666,0.9286811270544387
60840_mask.png,64,1202.0,127.05382386916236,1.0670755667616465,40.19950248448356,0.9357047865153219
60840_mask.png,65,1713.0,151.78174593052023,1.0718158950565337,48.104053883222775,0.9343899069592161
60840_mask.png,66,1236.0,128.81118318204307,1.0887196056298794,41.23105625617661,0.9360977382859885
60840_mask.png,67,1975.0,165.19595949289334,1.1258980928511366,53.009433122794285,0.9094485240331391
60840_mask.png,68,1320.0,133.63961030678928,1.027555871251136,41.48493702538308,0.928781153134082
60840_mask.png,69,1189.0,125.9827560572969,1.0127954381437925,39.05124837953327,0.9413898441185322
60840_mask.png,70,1863.0,158.61017305526642,1.0229953850416975,49.64876634922564,0.930594841851559
60840_mask.png,71,1207.0,128.8111831820431,1.2428490340447984,43.829214001622255,0.9141342800252327
60840_mask.png,72,1274.0,131.29646455628165,1.0689212777417656,41.593268686170845,0.9286952583687729
60840_mask.png,73,1260.0,131.53910524340094,1.1231210253024224,42.2965719651132,0.9151043976175656
60840_mask.png,74,1402.0,137.0538238691624,1.0678383550792458,43.41658669218482,0.9379410928975094
