image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60917_mask.png,1,1352.0,134.46803743153546,1.0335386681920138,41.97618372363071,0.9396117150020146
60917_mask.png,2,1452.0,140.95331880577405,1.2352227850077406,47.38143096192854,0.918387297923868
60917_mask.png,3,1432.0,138.46803743153546,1.02304623876084,43.08131845707603,0.9385422079143534
60917_mask.png,4,1602.0,147.88225099390854,1.0473824265770049,46.09772228646444,0.9205349257957322
60917_mask.png,5,1390.0,136.46803743153546,1.039331208802734,42.7551166528639,0.9379134685013076
60917_mask.png,6,1420.0,137.88225099390854,1.0862688300431533,44.14748010928823,0.9386020073511339
60917_mask.png,7,1385.0,136.46803743153546,1.0333677911712453,43.657759905886145,0.934539679046267
60917_mask.png,8,1305.0,133.0538238691624,1.0182681173319237,41.340053217188775,0.9263298414611861
60917_mask.png,9,1040.0,118.22539674441617,1.023165036795143,36.87817782917155,0.9350215988108153
60917_mask.png,10,1219.0,127.88225099390856,1.0572895458880547,40.0,0.9366838349079736
60917_mask.png,11,1080.0,120.9116882454314,1.1045162124797858,39.05124837953327,0.9283185938793936
60917_mask.png,12,1445.0,140.95331880577405,1.0271476165356401,43.56604182158393,0.9139598109504058
60917_mask.png,13,949.0,112.32590180780451,1.025460538833394,35.17101079013795,0.9451837543105724
60917_mask.png,14,1021.0,117.1543289325507,1.0527969875805883,36.87817782917155,0.9348004756366669
60917_mask.png,15,975.0,115.39696961966999,1.0784151633377796,37.013511046643494,0.9200801714075291
60917_mask.png,16,1574.0,144.71067811865476,1.0505072111803313,46.09772228646444,0.9445249506235104
60917_mask.png,17,1639.0,148.95331880577402,1.0510956679647665,46.87216658103186,0.9283002114526617
60917_mask.png,18,1419.0,137.0538238691624,1.0262795567532992,43.01162633521314,0.9493141304005462
60917_mask.png,19,1055.0,118.5685424949238,1.0424215292233068,37.589892258425,0.9430253360707762
60917_mask.png,20,1065.0,121.1543289325507,1.084817142055527,39.05124837953327,0.9117622331644284
60917_mask.png,21,1442.0,141.88225099390854,1.2460448603309993,48.877397639399746,0.9001584949168608
60917_mask.png,22,1315.0,133.63961030678928,1.1362518975041542,43.60045871318328,0.9252630427055438
60917_mask.png,23,1372.0,138.12489168102786,1.0343233627421689,43.56604182158393,0.9036912442787678
60917_mask.png,24,1228.0,130.71067811865476,1.0685802664115007,40.496913462633174,0.9032045054698896
60917_mask.png,25,1022.0,116.5685424949238,1.050037946416502,37.0,0.9451440989486406
60917_mask.png,26,1150.0,124.22539674441617,1.045104759840234,38.8329756778952,0.9364550143782749
60917_mask.png,27,1253.0,129.7401153701776,1.05040102138413,40.85339643163099,0.9354323293894283
60917_mask.png,28,1528.0,143.29646455628165,1.0358249301530396,44.94441010848846,0.935109065300691
60917_mask.png,29,1596.0,148.36753236814712,1.0531830703556726,46.389654018972806,0.9110978122792579
60917_mask.png,30,909.0,110.32590180780451,1.0334438842034361,34.713109915419565,0.9384665014540545
60917_mask.png,31,1552.0,145.53910524340094,1.1241877096241426,46.486557196677836,0.920750958730385
60917_mask.png,32,995.0,118.32590180780451,1.1040951948783886,37.64306044943742,0.8930449081448198
