image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61025_mask.png,1,1299.0,133.0538238691624,1.1246008396959586,43.657759905886145,0.922070853684353
61025_mask.png,2,1389.0,136.46803743153546,1.1672514256969093,44.82186966202994,0.9372387106102995
61025_mask.png,3,1787.0,156.36753236814712,1.103635700426197,50.0,0.9184198280404791
61025_mask.png,4,1558.0,145.29646455628165,1.0457809224570083,45.35416188179427,0.9274002818564073
61025_mask.png,5,1720.0,152.36753236814712,1.0527612808206506,47.853944456021594,0.9310080641499762
61025_mask.png,6,1601.0,146.46803743153546,1.0258226165591189,45.60701700396552,0.937811321230259
61025_mask.png,7,1377.0,136.22539674441617,1.115971386188527,44.294469180700204,0.9324544833541711
61025_mask.png,8,1292.0,132.22539674441617,1.1617211936947551,43.278170016764804,0.9286298083184312
61025_mask.png,9,1646.0,148.95331880577405,1.1048761288973108,47.92702786528704,0.9322648859372058
61025_mask.png,10,2072.0,169.4386001800126,1.1622930590437655,55.71355310873648,0.9069323752193534
61025_mask.png,11,1267.0,130.22539674441617,1.0560844074481062,41.048751503547585,0.9388476000829801
61025_mask.png,12,1383.0,136.81118318204307,1.1759633365758926,45.27692569068709,0.9285148341274093
61025_mask.png,13,1234.0,127.98275605729688,1.0746595942710675,41.23105625617661,0.9467212102919103
61025_mask.png,14,1533.0,143.0538238691624,1.0745520762112255,45.35416188179427,0.9413542260875708
61025_mask.png,15,1479.0,141.63961030678928,1.1659298574107622,47.01063709417264,0.9264214278340953
61025_mask.png,16,1522.0,144.36753236814712,1.0753034819167118,45.880278987817846,0.9176677088942125
61025_mask.png,17,1859.0,160.95331880577402,1.1330445392900121,53.075418038862395,0.9017567077972278
61025_mask.png,18,2007.0,165.19595949289334,1.1323230076565356,53.71219600798314,0.9241838925238026
61025_mask.png,19,1271.0,131.63961030678928,1.210645829831035,43.86342439892262,0.9216844036678042
61025_mask.png,20,1737.0,153.53910524340094,1.1162769166583366,49.49747468305833,0.9259161765423232
61025_mask.png,21,1347.0,135.0538238691624,1.0580303481314632,42.44997055358225,0.9280335765384784
61025_mask.png,22,1159.0,125.15432893255071,1.0975843720564111,40.496913462633174,0.9298257052068974
61025_mask.png,23,1411.0,138.22539674441617,1.1239092103435544,44.64302857109943,0.9280282302068438
61025_mask.png,24,1558.0,145.29646455628165,1.0944376380918133,46.09772228646444,0.9274002818564073
61025_mask.png,25,1402.0,138.46803743153546,1.020000673571428,42.720018726587654,0.9188800108211755
61025_mask.png,26,2079.0,167.78174593052023,1.1117973175522227,54.20332093147061,0.9280576066029165
61025_mask.png,27,1116.0,125.39696961966999,1.2580135964765422,42.941821107167776,0.8918667557887775
61025_mask.png,28,1888.0,159.78174593052023,1.0236899503827672,49.64876634922564,0.9293034067495916
61025_mask.png,29,1491.0,142.71067811865476,1.10979054433846,46.09772228646444,0.9199719119284127
61025_mask.png,30,1304.0,132.81118318204307,1.090754359497865,42.20189569201838,0.9290052407028244
61025_mask.png,31,1431.0,141.0538238691624,1.2712701001665554,47.92702786528704,0.9038154680526983
61025_mask.png,32,1850.0,161.4386001800126,1.1413735568547103,51.85556864985669,0.8920040496741578
61025_mask.png,33,1491.0,141.88225099390854,1.070042107201779,45.27692569068709,0.9307464049383076
61025_mask.png,34,2291.0,179.6812408671319,1.1970408358801188,59.682493245507096,0.8917219908097346
61025_mask.png,35,2119.0,169.4386001800126,1.0162688918363219,52.354560450833695,0.9275046829584025
61025_mask.png,36,1773.0,154.95331880577402,1.0897396876535437,49.24428900898052,0.927933459321582
61025_mask.png,37,1665.0,150.12489168102786,1.100970555664872,48.16637831516918,0.928364847928745
61025_mask.png,38,1503.0,143.63961030678928,1.091472631872813,45.880278987817846,0.9154200243624971
61025_mask.png,39,1073.0,121.9827560572969,1.1299154367599271,39.05124837953327,0.9061763072103486
61025_mask.png,40,1135.0,126.56854249492379,1.0574269517819925,40.24922359499622,0.8903364786756932
61025_mask.png,41,1613.0,148.71067811865476,1.0753013583047517,46.52956049652737,0.9165579387475
61025_mask.png,42,2063.0,168.61017305526644,1.1160203481951485,54.12947441089743,0.91188809045946
61025_mask.png,43,1058.0,119.74011537017762,1.091813604495214,38.62641583165593,0.9272913043392902
61025_mask.png,44,1227.0,128.8111831820431,1.0451041479661154,40.45985664828782,0.9292814926188572
61025_mask.png,45,1174.0,126.56854249492379,1.2158430341380986,41.97618372363071,0.9209295382953867
61025_mask.png,46,1624.0,149.05382386916236,1.165483241890781,48.76474136094644,0.9185644741136176
61025_mask.png,47,1015.0,119.39696961966999,1.0121063508034491,37.21558813185679,0.8947244343584287
