image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60943_mask.png,1,986.0,116.08326112068522,1.2723275565600267,39.293765408777,0.9194912028898101
60943_mask.png,2,771.0,121.77564927611034,1.7437877838499338,44.204072210600685,0.6533461473277994
60943_mask.png,3,1132.0,127.29646455628165,1.1318929513098448,40.0,0.8778566569497792
60943_mask.png,4,1241.0,128.22539674441617,1.1041781035734626,42.15447781671598,0.9484917167725438
60943_mask.png,5,1559.0,146.12489168102786,1.2081444698821886,48.76474136094644,0.9175031727652517
60943_mask.png,6,1520.0,142.95331880577402,1.0752638534826726,45.5411901469428,0.9346843415752499
60943_mask.png,7,1170.0,126.46803743153546,1.0817854529063506,39.698866482558415,0.9192511197663726
60943_mask.png,8,1991.0,163.78174593052023,1.1174965890393098,52.839379254491625,0.93271751279719
60943_mask.png,9,1630.0,148.95331880577402,1.1477642301911328,48.41487374764082,0.9232027728296758
60943_mask.png,10,1489.0,143.53910524340094,1.2491974074978638,48.877397639399746,0.9081636028040506
60943_mask.png,11,1540.0,146.12489168102783,1.1802280726149552,48.54894437575342,0.9063212867597745
60943_mask.png,12,1643.0,150.71067811865476,1.1807432362317056,49.16299421312742,0.9089905737019986
60943_mask.png,13,1147.0,124.22539674441617,1.1844932729627518,41.340053217188775,0.93401208825381
60943_mask.png,14,1298.0,133.1543289325507,1.200048611515456,44.94441010848846,0.9199706582768391
60943_mask.png,15,1148.0,123.63961030678928,1.1002432699669016,40.024992192379,0.9437055234555682
60943_mask.png,16,1324.0,132.81118318204307,1.0624754298988563,42.20189569201838,0.9432537873393709
60943_mask.png,17,1269.0,130.46803743153546,1.0500643083916776,41.23105625617661,0.93683525773747
60943_mask.png,18,1256.0,131.63961030678928,1.3056239153131064,45.5411901469428,0.910806932342063
60943_mask.png,19,1066.0,118.8111831820431,1.071883415020629,38.3275357934736,0.9489698773324063
60943_mask.png,20,2341.0,178.2670273047588,1.1395412032864607,57.87054518492115,0.9256978025778133
60943_mask.png,21,1177.0,126.81118318204308,1.1662594742866537,41.773197148410844,0.9197530095323162
60943_mask.png,22,1358.0,135.0538238691624,1.189394377562167,45.48626166217664,0.9356121729318885
60943_mask.png,23,999.0,117.39696961966999,1.2070367922125362,39.11521443121589,0.9108808654761079
60943_mask.png,24,1177.0,126.22539674441617,1.2760185458993953,43.60045871318328,0.9283095921928292
60943_mask.png,25,2211.0,181.6812408671319,1.4987504343959477,64.93843238021688,0.8417409035092098
60943_mask.png,26,1530.0,144.36753236814712,1.1711697656721358,47.29693436154187,0.922491192252395
60943_mask.png,27,1565.0,146.71067811865476,1.1558285935349937,47.51841748206689,0.9136939662174814
60943_mask.png,28,1536.0,144.71067811865476,1.0603044592960258,46.238512086787566,0.9217219340265006
60943_mask.png,29,1149.0,128.5685424949238,1.1456774942002161,42.37924020083418,0.8734950566288654
60943_mask.png,30,1455.0,141.05382386916236,1.055690153894327,44.68780594300866,0.918973798753792
60943_mask.png,31,1426.0,139.53910524340094,1.2120417009976958,46.61544808322666,0.9203171641914224
60943_mask.png,32,1117.0,127.63961030678928,1.1362006475792865,40.607881008493905,0.861573034493905
60943_mask.png,33,972.0,113.9827560572969,1.1675220033046587,37.94733192202055,0.9401514523586354
60943_mask.png,34,1340.0,134.5685424949238,1.1448864965239454,44.77722635447622,0.929881409333836
60943_mask.png,35,1792.0,158.0243866176395,1.2332649727057832,53.36665625650534,0.9017780142965326
60943_mask.png,36,1539.0,146.36753236814712,1.1833400516031585,47.634021455258214,0.9027322996403803
60943_mask.png,37,1425.0,138.71067811865476,1.148367775135761,45.5411901469428,0.930689766482953
60943_mask.png,38,1091.0,121.39696961966999,1.0303111836365397,38.3275357934736,0.930291221987106
60943_mask.png,39,1520.0,144.12489168102786,1.2041007110718625,48.507731342539614,0.9195502444111358
60943_mask.png,40,1187.0,126.46803743153546,1.140137939646643,42.05948168962618,0.9326077599681063
60943_mask.png,41,1430.0,138.46803743153546,1.157195803112184,45.35416188179427,0.9372313947748082
60943_mask.png,42,1399.0,140.12489168102786,1.2327722435840207,46.87216658103186,0.895358578016609
60943_mask.png,43,1238.0,129.98275605729688,1.125931808335997,42.720018726587654,0.9207866760281124
60943_mask.png,44,1276.0,132.22539674441617,1.1194645890778667,42.80186911806539,0.9171297487726922
60943_mask.png,45,1445.0,139.88225099390854,1.0947070595290296,45.0,0.9280096372722236
60943_mask.png,46,1118.0,123.39696961966999,1.1173003651160034,40.22437072223753,0.9226620939527512
60943_mask.png,47,1612.0,148.12489168102786,1.1552964051006065,48.104053883222775,0.9232489235296429
60943_mask.png,48,1473.0,141.29646455628165,1.1819012290956474,47.01063709417264,0.9271500375977633
60943_mask.png,49,1355.0,135.63961030678928,1.1798208885387604,44.82186966202994,0.925499295451867
60943_mask.png,50,1176.0,129.63961030678928,1.3583723410156012,45.35416188179427,0.8793094731156902
60943_mask.png,51,772.0,102.32590180780451,1.178439522187054,33.95585369269929,0.9265225690995553
60943_mask.png,52,1924.0,161.19595949289334,1.0319369396126228,50.21951811795888,0.9304791123137933
60943_mask.png,53,1721.0,153.29646455628165,1.1133926537729095,49.76946855251722,0.9202937158493945
60943_mask.png,54,1547.0,146.36753236814712,1.1199311003234205,47.51841748206689,0.9074248652005641
60943_mask.png,55,1232.0,138.1959594928933,1.3633960355211396,49.040799340956916,0.8106434552975754
60943_mask.png,56,1243.0,133.88225099390854,1.2576279545892606,44.77722635447622,0.8714349650491356
60943_mask.png,57,726.0,107.9827560572969,1.2527783199090452,36.235341863986875,0.7824159028918458
60943_mask.png,58,1536.0,148.36753236814712,1.309540070355322,51.15662224971465,0.8768460148251506
60943_mask.png,59,1252.0,131.05382386916236,1.0640020692878849,41.773197148410844,0.9160407600139672
60943_mask.png,60,1534.0,145.53910524340094,1.1330844302518415,47.16990566028302,0.9100721460646977
60943_mask.png,61,822.0,105.1543289325507,1.2445014720816585,36.05551275463989,0.9341731254190269
60943_mask.png,62,1368.0,137.88225099390857,1.19020003749005,45.803929962395145,0.9042306662368664
60943_mask.png,63,1657.0,151.1959594928933,1.1398089667906186,48.877397639399746,0.9108607781387159
60943_mask.png,64,1604.0,147.53910524340094,1.1626414507334641,48.27007354458868,0.9259764408778931
60943_mask.png,65,1231.0,133.0538238691624,1.049695686102923,41.48493702538308,0.873802325546912
60943_mask.png,66,473.0,85.94112549695427,1.5712528825972358,30.14962686336267,0.8047647231329519
60943_mask.png,67,1234.0,131.05382386916236,1.0419983971404188,40.311288741492746,0.9028708449338941
60943_mask.png,68,1443.0,140.46803743153546,1.1330486084450568,46.14108798023731,0.9190119652403415
60943_mask.png,69,2256.0,175.095454429505,1.0998582108309094,56.64803615307419,0.9246965044415916
60943_mask.png,70,1326.0,133.88225099390854,1.1114996673491666,43.41658669218482,0.9296241059172596
60943_mask.png,71,1615.0,150.36753236814712,1.2168543233909166,50.21951811795888,0.8975822284505117
60943_mask.png,72,1706.0,152.95331880577405,1.1720304157423151,50.60632371551998,0.9163704607221814
60943_mask.png,73,1091.0,121.39696961966999,1.0709121275953184,39.56008088970496,0.930291221987106
60943_mask.png,74,1641.0,149.78174593052023,1.1839203023492595,48.91829923454004,0.9191802151076333
60943_mask.png,75,1583.0,149.29646455628165,1.1815883835042884,47.853944456021594,0.8924661069861488
60943_mask.png,76,1420.0,137.88225099390854,1.0333605279895826,43.32435804486894,0.9386020073511339
60943_mask.png,77,1492.0,141.0538238691624,1.0517911491145755,44.94441010848846,0.9423428919179776
