image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60779_mask.png,1,1860.0,159.78174593052023,1.2353891650186368,54.3415126767741,0.9155213647003391
60779_mask.png,2,1952.0,163.88225099390854,1.063274253102537,51.73973328110612,0.913326031989208
60779_mask.png,3,1610.0,147.88225099390854,1.1304537558149963,47.43416490252569,0.9251318542641253
60779_mask.png,4,1484.0,141.0538238691624,1.1125969169906627,45.79301256742124,0.9372901150176131
60779_mask.png,5,1407.0,137.88225099390857,1.1100782768020332,44.10215414239989,0.9300091720725666
60779_mask.png,6,1812.0,156.95331880577402,1.1262866760094814,50.59644256269407,0.9243300041021301
60779_mask.png,7,795.0,102.66904755831214,1.0540556384925845,32.802438933713454,0.9477590199029704
60779_mask.png,8,1408.0,137.63961030678928,1.0552660226483306,43.829214001622255,0.9339543519490858
60779_mask.png,9,1523.0,144.46803743153546,1.2191602211784747,48.27007354458868,0.9169934241341583
60779_mask.png,10,1155.0,124.5685424949238,1.2268931923797772,42.638011210655684,0.9353520063583148
60779_mask.png,11,1474.0,141.0538238691624,1.0945929403353472,44.94441010848846,0.9309741438921576
60779_mask.png,12,1513.0,143.0538238691624,1.0597010833018397,45.27692569068709,0.9290730228770349
60779_mask.png,13,1190.0,127.39696961966999,1.2322107573652927,43.60045871318328,0.9213796801609492
60779_mask.png,14,1404.0,140.46803743153544,1.3354028558635411,48.76474136094644,0.8941738040176298
60779_mask.png,15,1774.0,156.12489168102786,1.2140982187002072,51.97114584074513,0.9145746918123481
60779_mask.png,16,1301.0,132.46803743153546,1.1405104826513173,43.289721643826724,0.9316761033366522
60779_mask.png,17,1389.0,137.88225099390854,1.1734877319770765,45.70557952810576,0.9181114001483978
60779_mask.png,18,2185.0,172.8528137423857,1.090803302297912,55.0,0.9189849483854191
60779_mask.png,19,1231.0,129.88225099390857,1.2542253462748694,43.829214001622255,0.9169978203290499
60779_mask.png,20,1075.0,120.5685424949238,1.1805875394931862,40.0,0.9292879514699184
