image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60863_mask.png,1,1520.0,143.53910524340094,1.079909399557125,45.69463863518345,0.9270709712976205
60863_mask.png,2,1037.0,118.91168824543142,1.1698679653344584,40.0,0.9215937701835287
60863_mask.png,3,1747.0,154.95331880577402,1.204756289813677,51.35172830587107,0.9143258620613669
60863_mask.png,4,1830.0,156.95331880577402,1.0475801065517083,49.24428900898052,0.9335120902355948
60863_mask.png,5,1325.0,137.39696961967,1.3923932058741317,48.38388161361178,0.882005785598957
60863_mask.png,6,1373.0,136.46803743153546,1.103626579192908,43.73785545725808,0.9264425843541694
60863_mask.png,7,2005.0,165.4386001800126,1.1065747906832402,53.45091205957107,0.920556709001109
60863_mask.png,8,2285.0,176.50966799187808,1.108136950310743,57.0087712549569,0.921635240147137
60863_mask.png,9,1584.0,146.71067811865476,1.107294633687944,46.69047011971501,0.9247867364143711
60863_mask.png,10,1383.0,137.39696961967,1.1539284731428907,44.41846462902562,0.9206143407421568
60863_mask.png,11,2204.0,173.4386001800126,1.1081257064388188,55.731499172371095,0.9207249985676661
60863_mask.png,12,1763.0,156.12489168102786,1.2656518666031649,53.41348144429457,0.9089037100705579
60863_mask.png,13,1263.0,132.8111831820431,1.32074404015983,45.5411901469428,0.899795720097904
60863_mask.png,14,1953.0,163.19595949289334,1.0519855746991829,51.088159097779204,0.9214956793635404
60863_mask.png,15,1453.0,142.71067811865476,1.1690719550189403,46.87216658103186,0.8965252770167563
60863_mask.png,16,1294.0,136.71067811865476,1.4817177452070691,48.25971404805462,0.870040091357485
60863_mask.png,17,1557.0,144.71067811865476,1.0212112109398002,45.12205669071391,0.9343236010932692
60863_mask.png,18,1343.0,133.88225099390854,1.0392848941282162,42.37924020083418,0.9415423636854297
60863_mask.png,19,1820.0,157.78174593052023,1.0380365282454336,48.877397639399746,0.9186873517299976
60863_mask.png,20,2765.0,194.16652224137044,1.0225925178660646,60.207972893961475,0.921629347958349
60863_mask.png,21,1352.0,135.29646455628165,1.0497212049724736,42.42640687119285,0.9281403621750363
60863_mask.png,22,1327.0,134.46803743153546,1.1004004615822984,43.56604182158393,0.922237238023427
60863_mask.png,23,1165.0,127.88225099390856,1.2403398056005388,43.289721643826724,0.8951900473074564
60863_mask.png,24,1645.0,149.53910524340094,1.1152744054112718,48.25971404805462,0.9244133543754919
60863_mask.png,25,1024.0,116.5685424949238,1.0793840265365051,37.21558813185679,0.9469936960111625
60863_mask.png,26,1363.0,136.46803743153546,1.050742610858154,43.04648650006177,0.9196950054440881
60863_mask.png,27,1966.0,163.19595949289334,1.031473443089975,51.03920062069938,0.9276295471729239
60863_mask.png,28,1226.0,128.81118318204307,1.0906914310973101,41.0,0.9285241319891763
60863_mask.png,29,1598.0,147.78174593052023,1.0947927482470174,47.16990566028302,0.9194858553228814
60863_mask.png,30,1117.0,124.22539674441617,1.2330619261139666,42.20189569201838,0.9095828270091593
60863_mask.png,31,1517.0,145.0538238691624,1.176897832206071,47.07440918375928,0.906018531491025
60863_mask.png,32,1929.0,161.78174593052023,1.0959237465967553,52.0,0.9261536779488901
60863_mask.png,33,1403.0,137.29646455628165,1.0430558737943465,42.95346318982906,0.9352954612553805
60863_mask.png,34,1333.0,134.81118318204307,1.1593286497733377,43.829214001622255,0.92169699754323
60863_mask.png,35,1334.0,134.12489168102783,1.2275604295802598,44.94441010848846,0.9318519645222916
60863_mask.png,36,1411.0,139.29646455628165,1.1715134344909273,45.0,0.913811649093611
