image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61034_mask.png,1,972.0,125.87615433949868,1.792091094571623,46.486557196677836,0.7708842922311945
61034_mask.png,2,1254.0,131.53910524340094,1.118372679737724,41.88078318274385,0.9107467576289104
61034_mask.png,3,1375.0,137.0538238691624,1.08997640730501,44.204072210600685,0.9198780333338624
61034_mask.png,4,1314.0,133.63961030678928,1.1691621490639355,44.41846462902562,0.9245594206198364
61034_mask.png,5,1170.0,126.22539674441619,1.143843431200119,41.400483088968905,0.9227886345502208
61034_mask.png,6,1244.0,130.46803743153546,1.1358177795489963,42.20189569201838,0.918379086387244
61034_mask.png,7,1121.0,121.98275605729688,1.0247185314954526,38.3275357934736,0.9467135511489293
61034_mask.png,8,1736.0,153.78174593052023,1.0751094392590104,48.703182647543684,0.9224652402249682
61034_mask.png,9,1852.0,158.6101730552664,1.0378364527230532,49.49747468305833,0.9251001863172774
61034_mask.png,10,944.0,112.32590180780451,1.0947597119810344,36.359317925395686,0.9402038609791153
61034_mask.png,11,2081.0,168.2670273047588,1.0773016403771576,53.33854141237835,0.9235999475809782
61034_mask.png,12,1637.0,149.53910524340094,1.0698515694629054,47.01063709417264,0.9199177271201703
61034_mask.png,13,1815.0,160.0243866176395,1.378658018881261,56.08029957123981,0.8906645172253456
61034_mask.png,14,1497.0,142.36753236814712,1.173146747575314,46.69047011971501,0.9281320059621119
61034_mask.png,15,1489.0,143.53910524340094,1.185918545032802,47.38143096192854,0.9081636028040506
61034_mask.png,16,3358.0,217.7228714274745,1.1337935128260674,69.72087205421343,0.8901894625858024
61034_mask.png,17,2489.0,184.2670273047588,1.0286186316274342,56.85068161420758,0.9211693968618665
61034_mask.png,18,1953.0,162.61017305526642,1.0900893428502465,51.92301994298868,0.9281468248308117
61034_mask.png,19,1490.0,141.88225099390854,1.030356288300086,44.204072210600685,0.9301221618766455
61034_mask.png,20,1450.0,139.63961030678928,1.048796658585435,44.204072210600685,0.9344597719515992
61034_mask.png,21,1446.0,139.63961030678928,1.0365859457427593,43.965895873961216,0.9318819518910432
61034_mask.png,22,1291.0,131.63961030678928,1.1192214923337223,42.80186911806539,0.9361876987687925
61034_mask.png,23,1543.0,144.95331880577402,1.1631121330424161,47.43416490252569,0.9228252383548656
61034_mask.png,24,1885.0,161.1959594928933,1.1236478703453021,51.78802950489621,0.9116180492263517
61034_mask.png,25,1777.0,156.61017305526642,1.1160088659928344,50.35871324805669,0.9104526260668259
61034_mask.png,26,1563.0,144.71067811865476,1.0261443034293727,45.27692569068709,0.9379240773980602
61034_mask.png,27,1285.0,131.29646455628165,1.066256155596908,41.593268686170845,0.9367138202542176
61034_mask.png,28,1550.0,144.95331880577402,1.0400950822950739,45.70557952810576,0.9270117430006752
61034_mask.png,29,2191.0,173.4386001800126,1.1312722486783935,56.302753041036986,0.9152942249826481
61034_mask.png,30,1803.0,158.61017305526642,1.09915650485282,50.08991914547278,0.9006239934827488
61034_mask.png,31,1122.0,122.32590180780451,1.0791620746406503,39.698866482558415,0.9422493980292352
61034_mask.png,32,1365.0,136.46803743153546,1.1076476427690312,44.04543109109048,0.9210445212261043
61034_mask.png,33,1721.0,154.12489168102786,1.1119119395869599,49.20365840057018,0.9104270769926652
61034_mask.png,34,1819.0,158.36753236814712,1.043635007418293,48.83646178829912,0.9114026009070686
61034_mask.png,35,1507.0,142.71067811865476,1.0844569255852126,45.35416188179427,0.9298441792596366
61034_mask.png,36,1270.0,132.71067811865476,1.2367764084032522,43.965895873961216,0.9061536587898583
61034_mask.png,37,1975.0,163.4386001800126,1.0431859635026735,50.80354318352215,0.9291112014460781
61034_mask.png,38,1320.0,135.05382386916236,1.2536147189268594,46.400431032480725,0.9094315672091996
61034_mask.png,39,981.0,114.5685424949238,1.009187728263743,35.510561809129406,0.9391783985009436
61034_mask.png,40,2246.0,177.09545442950497,1.2137363009212965,58.89821729050889,0.8999218315397708
61034_mask.png,41,1774.0,156.36753236814712,1.1128480034686026,50.32891812864648,0.9117385422181364
61034_mask.png,42,1511.0,142.46803743153546,1.0297905004350958,44.384682042344295,0.9354906364984383
61034_mask.png,43,1562.0,145.53910524340094,1.0965910451196614,46.400431032480725,0.9266836324335448
61034_mask.png,44,1927.0,161.53910524340094,1.1210493553330194,52.15361924162119,0.927974906676683
61034_mask.png,45,1475.0,144.95331880577402,1.2881403582265252,49.39635614091387,0.8821563360812876
61034_mask.png,46,1289.0,131.63961030678928,1.0585864426814122,41.400483088968905,0.9347373692586937
61034_mask.png,47,1194.0,126.81118318204308,1.048985422152083,39.824615503479755,0.9330374625162153
61034_mask.png,48,1713.0,151.88225099390854,1.1039011443042381,49.040799340956916,0.9331536881861617
61034_mask.png,49,1451.0,139.0538238691624,1.080241868825,44.41846462902562,0.9429993735487193
61034_mask.png,50,1299.0,132.22539674441617,1.0729455803616097,42.01190307520001,0.9336610843696921
61034_mask.png,51,1880.0,159.4386001800126,1.0667347843838362,50.24937810560445,0.9293531339557587
