image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61002_mask.png,1,1271.0,130.5685424949238,1.1071332937162945,42.190046219457976,0.9368677775048533
61002_mask.png,2,1428.0,138.71067811865476,1.0436143748136557,43.56604182158393,0.9326491133597593
61002_mask.png,3,2264.0,174.8528137423857,1.0197514773580403,54.12947441089743,0.9305528332331909
61002_mask.png,4,1444.0,140.36753236814712,1.1323300714596565,45.70557952810576,0.9209662748214612
61002_mask.png,5,1200.0,128.71067811865476,1.0856423010304959,40.85339643163099,0.9102526526739554
61002_mask.png,6,1914.0,162.36753236814712,1.0920417938992883,52.009614495783374,0.9123330685691207
61002_mask.png,7,2173.0,171.4386001800126,1.0445680310208338,53.71219600798314,0.9290784065185845
61002_mask.png,8,2166.0,171.4386001800126,1.015298312148736,52.952809179494906,0.9260855170360119
61002_mask.png,9,1229.0,128.22539674441617,1.111379956381688,41.593268686170845,0.9393201610906177
61002_mask.png,10,1152.0,125.39696961966999,1.0772828009262052,39.824615503479755,0.9206366511368026
61002_mask.png,11,1436.0,139.29646455628165,1.0580068498700312,43.60045871318328,0.9300025004241145
61002_mask.png,12,1253.0,129.1543289325507,1.148502281876109,42.20189569201838,0.9439369801527083
61002_mask.png,13,1296.0,133.0538238691624,1.1279205002245443,43.08131845707603,0.9199413597959365
61002_mask.png,14,1216.0,129.63961030678928,1.141474440412901,41.593268686170845,0.9092179585958157
61002_mask.png,15,1611.0,147.88225099390854,1.0618711045192033,47.20169488482379,0.9257064703226745
61002_mask.png,16,1691.0,151.53910524340094,1.0764260770810599,47.853944456021594,0.9253457493267359
61002_mask.png,17,1237.0,131.88225099390857,1.0846361485362566,41.400483088968905,0.8937310806013549
61002_mask.png,18,1368.0,135.05382386916236,1.0411493166522587,42.5440947723653,0.9425018060168069
61002_mask.png,19,1434.0,140.22539674441617,1.1008662702570877,45.0,0.9164434265378474
61002_mask.png,20,1785.0,155.53910524340094,1.0876072049869034,49.76946855251722,0.927190326390257
61002_mask.png,21,1442.0,139.05382386916236,1.1252012633871258,45.27692569068709,0.9371503078271908
61002_mask.png,22,1321.0,133.63961030678928,1.122634081585608,43.41658669218482,0.9294847752197898
61002_mask.png,23,2336.0,180.75230867899737,1.1033268785263313,57.48912940721924,0.8984936172693812
61002_mask.png,24,1655.0,148.95331880577402,1.0416329781231117,46.61544808322666,0.9373623245601923
61002_mask.png,25,1668.0,150.36753236814712,1.0171621357666427,47.07440918375928,0.9270384873408382
61002_mask.png,26,1499.0,144.12489168102783,1.0478270153540397,44.40720662234904,0.9068459318238768
61002_mask.png,27,1697.0,152.12489168102786,1.0720283228027692,48.104053883222775,0.9214910942426073
61002_mask.png,28,1517.0,145.19595949289334,1.0807347400170242,47.16990566028302,0.9042455554671737
61002_mask.png,29,1409.0,139.0538238691624,1.2040538697282537,46.17358552246078,0.9157037335149176
61002_mask.png,30,1537.0,144.46803743153546,1.1226037100086936,46.57252408878007,0.9254227793133298
61002_mask.png,31,2479.0,185.3380951166243,1.1352976740042893,59.682493245507096,0.906894985652805
61002_mask.png,32,1286.0,131.39696961967,1.1153879918821679,43.08131845707603,0.9360092357565649
61002_mask.png,33,1589.0,146.95331880577402,1.140378177872649,47.43416490252569,0.9246448687187527
61002_mask.png,34,1448.0,140.46803743153546,1.0552550010497757,43.93176527297759,0.9221963448842788
61002_mask.png,35,2064.0,168.2670273047588,1.0401575957931986,52.61178575186362,0.9160549215795959
61002_mask.png,36,2027.0,165.09545442950497,1.0346222514276093,52.0,0.934530286575556
61002_mask.png,37,1322.0,136.46803743153546,1.0538417133163231,42.20189569201838,0.8920299319127546
61002_mask.png,38,1350.0,135.29646455628165,1.0908067384643378,42.720018726587654,0.926767373473594
61002_mask.png,39,1313.0,133.63961030678928,1.0821131765352288,42.638011210655684,0.9238557985341287
61002_mask.png,40,968.0,114.5685424949238,1.08563313849091,36.61966684720111,0.9267326093261097
61002_mask.png,41,1723.0,155.53910524340094,1.0919721635689437,48.33218389437829,0.8949853962859455
61002_mask.png,42,1488.0,142.12489168102786,1.057062069014906,44.9221548904324,0.9257047705220892
61002_mask.png,43,1369.0,137.29646455628165,1.1222231395956144,44.28317965096906,0.912629712372499
61002_mask.png,44,1234.0,130.22539674441617,1.0852553716376625,41.400483088968905,0.9143945844533523
61002_mask.png,45,1069.0,120.5685424949238,1.0363084770605924,38.07886552931954,0.9241012280198536
61002_mask.png,46,1853.0,158.71067811865476,1.0562446772162393,50.0,0.9244277818133084
61002_mask.png,47,2481.0,183.6812408671319,1.0603371535803492,57.8013840664737,0.9240745703640834
61002_mask.png,48,1352.0,135.88225099390854,1.1083954950601527,43.68065933568311,0.9201552116771962
61002_mask.png,49,1701.0,154.8528137423857,1.189747190585885,50.32891812864648,0.8914068671973406
61002_mask.png,50,1201.0,127.39696961966999,1.126282281343287,41.23105625617661,0.9298966351876471
61002_mask.png,51,1067.0,121.32590180780451,1.0390847701852366,38.07886552931954,0.9108927119094025
61002_mask.png,52,1700.0,151.29646455628165,1.0695512505028337,47.80167361086848,0.9332569353594057
61002_mask.png,53,1126.0,123.39696961966999,1.1135384999907936,39.824615503479755,0.9292643271831823
61002_mask.png,54,1556.0,145.63961030678928,1.0628627341602577,46.400431032480725,0.921850382590504
61002_mask.png,55,2059.0,168.61017305526642,1.04519236351667,53.2634959423431,0.9101200088492626
61002_mask.png,56,2132.0,169.19595949289334,1.0676541659829273,53.600373133029585,0.9358733688121182
61002_mask.png,57,1294.0,132.22539674441617,1.038631321385318,41.617304093369626,0.9300673157616486
61002_mask.png,58,1075.0,120.81118318204308,1.1442247389262856,39.44616584663204,0.9255588822269102
61002_mask.png,59,1529.0,144.12489168102783,1.082484923759797,45.60701700396552,0.9249949498056758
61002_mask.png,60,1689.0,151.53910524340094,1.0583758399421097,47.634021455258214,0.924251313195066
61002_mask.png,61,1509.0,143.29646455628165,1.1577396105763211,47.07440918375928,0.9234814002216903
61002_mask.png,62,2584.0,187.68124086713186,1.0227050220364324,58.52349955359813,0.9218508087846436
61002_mask.png,63,1555.0,144.71067811865476,1.1109275398958214,46.52956049652737,0.9331234423250055
61002_mask.png,64,1325.0,134.46803743153546,1.1034106635778733,43.266615305567875,0.92084727986514
61002_mask.png,65,1866.0,159.53910524340094,1.032965693843501,49.4064773081425,0.9212705732403289
61002_mask.png,66,1762.0,153.53910524340094,1.0511768303875468,48.76474136094644,0.9392425463831742
61002_mask.png,67,1985.0,165.4386001800126,1.1874451948645235,54.91812087098393,0.9113740984375069
61002_mask.png,68,1020.0,115.9827560572969,1.0233724296548132,36.40054944640259,0.952847034640114
61002_mask.png,69,1585.0,146.46803743153546,1.0921852990444156,46.57252408878007,0.9284390656776768
61002_mask.png,70,1176.0,125.39696961966999,1.138114509623811,42.15447781671598,0.9398165813688194
61002_mask.png,71,1320.0,133.88225099390857,1.0119029134171136,41.43669871020132,0.9254176619990816
61002_mask.png,72,2108.0,169.78174593052023,1.0886798351570288,54.589376255824725,0.9189639609894101
61002_mask.png,73,1801.0,155.19595949289334,1.0743193906525812,49.72926703662542,0.9396427263806192
61002_mask.png,74,1517.0,143.29646455628165,1.038743066421119,44.40720662234904,0.9283772592023222
61002_mask.png,75,1098.0,120.81118318204308,1.1044773785428585,39.21734310225516,0.9453615373815324
61002_mask.png,76,2541.0,186.75230867899737,1.0280870039840277,57.56735185849702,0.9155510611251745
61002_mask.png,77,1191.0,125.39696961966999,1.0170173424448794,39.44616584663204,0.9518040377638298
61002_mask.png,78,1342.0,134.46803743153546,1.1098367164526663,43.382023926967726,0.9326619242105795
61002_mask.png,79,1563.0,145.88225099390854,1.0911859504397223,46.861498055439924,0.9229197295613729
61002_mask.png,80,1097.0,121.39696961966999,1.1912228608081112,40.85339643163099,0.9354073973600874
61002_mask.png,81,1159.0,125.63961030678928,1.046140393661289,39.6232255123179,0.9226566975108952
