image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60864_mask.png,1,1690.0,152.36753236814712,1.289342299940228,52.20153254455275,0.9147695514031742
60864_mask.png,2,1893.0,163.4386001800126,1.2306885197819926,54.405882034941776,0.8905354452341395
60864_mask.png,3,1304.0,131.63961030678928,1.1440761933621781,43.60045871318328,0.9456148405844348
60864_mask.png,4,1258.0,131.63961030678928,1.223974094015197,43.41658669218482,0.9122572618521618
60864_mask.png,5,979.0,114.22539674441619,1.0401716676996702,36.40054944640259,0.9429034080295513
60864_mask.png,6,1663.0,150.71067811865476,1.2040733758565405,50.80354318352215,0.9200555837288033
60864_mask.png,7,1318.0,133.63961030678928,1.089302816662498,42.5440947723653,0.9273739089626668
60864_mask.png,8,1992.0,165.29646455628165,1.1256775767443545,53.823786563191554,0.9161615657904816
60864_mask.png,9,1481.0,140.71067811865476,1.0462717863306725,44.384682042344295,0.93996311216264
60864_mask.png,10,1307.0,133.88225099390857,1.264289486274651,46.04345773288535,0.9163037001763634
60864_mask.png,11,1745.0,154.71067811865476,1.1673020510937677,50.21951811795888,0.9161460551576599
60864_mask.png,12,468.0,77.59797974644667,1.1895949241525159,26.419689627245813,0.9766858321957352
60864_mask.png,13,1451.0,141.78174593052023,1.237996379066644,47.20169488482379,0.9070612964876349
60864_mask.png,14,1587.0,146.71067811865476,1.0241649992700905,45.35416188179427,0.9265382264454588
60864_mask.png,15,1439.0,139.88225099390854,1.0399588233465378,43.829214001622255,0.9241563100586365
60864_mask.png,16,1597.0,147.29646455628165,1.1010405245600687,47.4236228055175,0.924975296911788
60864_mask.png,17,1337.0,135.88225099390857,1.2999810922135298,47.01063709417264,0.909946389062434
60864_mask.png,18,1279.0,135.0538238691624,1.4698889639259862,48.46648326421054,0.8811840715610348
60864_mask.png,19,1157.0,125.39696961966999,1.1549475337141772,41.400483088968905,0.9246324699351394
60864_mask.png,20,1093.0,120.8111831820431,1.0459422324638907,38.07886552931954,0.9410566123479187
60864_mask.png,21,1699.0,152.12489168102786,1.0184709487589267,46.861498055439924,0.9225771179246847
60864_mask.png,22,1521.0,142.71067811865476,1.044612381440487,44.77722635447622,0.9384824131744572
60864_mask.png,23,2025.0,167.78174593052023,1.0344893478939057,51.85556864985669,0.9039522142236198
60864_mask.png,24,1336.0,134.46803743153546,1.1175287741428834,43.60045871318328,0.9284920497357186
60864_mask.png,25,1514.0,143.88225099390854,1.1401316429654689,46.647615158762406,0.9190122322506598
60864_mask.png,26,1403.0,137.88225099390857,1.0959083683722068,43.93176527297759,0.9273652227560845
60864_mask.png,27,1926.0,161.19595949289334,1.0665555962255444,50.80354318352215,0.9314463463182774
60864_mask.png,28,1049.0,118.81118318204308,1.0557360709724857,37.656340767525464,0.9338362113711957
60864_mask.png,29,1051.0,118.5685424949238,1.010771572778445,36.71511950137164,0.9394498845596074
60864_mask.png,30,1767.0,153.78174593052023,1.0263673959980788,48.104053883222775,0.9389378338004142
60864_mask.png,31,1229.0,128.8111831820431,1.0897508098183384,41.43669871020132,0.9307962138782195
60864_mask.png,32,1477.0,141.0538238691624,1.0642296801006705,44.654227123532216,0.9328689352297941
60864_mask.png,33,1597.0,145.88225099390854,1.0437025202414523,46.14108798023731,0.9429960384577816
60864_mask.png,34,1318.0,134.46803743153546,1.2561830644247785,45.803929962395145,0.9159824263111355
60864_mask.png,35,1739.0,153.53910524340094,1.1266593531367117,50.0,0.9269822861295912
60864_mask.png,36,1356.0,137.29646455628165,1.1886553898222214,46.8187996428785,0.9039633966231617
60864_mask.png,37,1468.0,141.05382386916236,1.1376803438036214,46.238512086787566,0.9271845612168845
60864_mask.png,38,1362.0,134.81118318204307,1.0319883532100256,42.43819034784589,0.9417489202204644
60864_mask.png,39,1378.0,135.88225099390854,1.1234601805242472,44.384682042344295,0.9378505042094498
60864_mask.png,40,1885.0,160.02438661763952,1.1056994195002423,51.478150704935004,0.9250152148593804
60864_mask.png,41,1252.0,131.0538238691624,1.2005339415853684,43.73785545725808,0.9160407600139668
60864_mask.png,42,1587.0,145.88225099390854,1.034247005474569,45.803929962395145,0.9370912417235436
60864_mask.png,43,1825.0,157.78174593052023,1.1258551717877028,50.774009099144415,0.9212112180809041
60864_mask.png,44,1457.0,140.46803743153546,1.078066801455755,44.82186966202994,0.9279282282433663
60864_mask.png,45,1439.0,139.63961030678928,1.0485463926639034,43.60045871318328,0.9273707667850699
60864_mask.png,46,2374.0,179.4386001800126,1.0587374626043158,56.08029957123981,0.9265286081006142
60864_mask.png,47,1335.0,134.22539674441617,1.1819389867625854,44.82186966202994,0.9311544799294235
60864_mask.png,48,1327.0,135.88225099390854,1.2242665252394151,45.45327270945405,0.9031405073192599
60864_mask.png,49,1175.0,128.22539674441617,1.342694333931433,44.553338819890925,0.8980481605219494
60864_mask.png,50,1301.0,132.22539674441617,1.061740349052993,41.88078318274385,0.9350985918129094
60864_mask.png,51,1567.0,145.29646455628165,1.0253970908271068,45.31004303683677,0.9327575363729077
60864_mask.png,52,1289.0,133.0538238691624,1.2313809589805707,44.82186966202994,0.9149725407229646
60864_mask.png,53,1265.0,131.63961030678928,1.1672692842007573,43.18564576337837,0.9173334151375078
60864_mask.png,54,1623.0,149.5391052434009,1.0662126469283904,46.87216658103186,0.9120503794233579
60864_mask.png,55,1071.0,121.9827560572969,1.3084455496595628,42.04759208325728,0.9044872553795745
60864_mask.png,56,1363.0,137.53910524340094,1.2518075364380457,46.32493928760188,0.9054267692361933
60864_mask.png,57,1619.0,147.53910524340094,1.1005382330234685,47.4236228055175,0.9346358215594196
60864_mask.png,58,1775.0,155.5391052434009,1.012643785899332,48.27007354458868,0.9219959828250457
60864_mask.png,59,1017.0,116.5685424949238,1.0639453155299585,36.87817782917155,0.9405201062923362
60864_mask.png,60,1206.0,127.05382386916237,1.0722108932789842,40.44749683231337,0.9388186127599649
60864_mask.png,61,631.0,91.49747468305833,1.1446008945182207,30.59411708155671,0.9471548942223964
60864_mask.png,62,1591.0,146.12489168102786,1.0878862556669324,47.07440918375928,0.9363358228797405
60864_mask.png,63,1340.0,136.71067811865476,1.352777744111142,48.010415536631214,0.9009688735850306
60864_mask.png,64,1211.0,126.8111831820431,1.1281786321713665,41.400483088968905,0.9463219155001144
60864_mask.png,65,1104.0,121.1543289325507,1.0467478416632736,38.27531841800928,0.9451507093084779
60864_mask.png,66,1316.0,133.0538238691624,1.1727579909701922,44.40720662234904,0.9341379857187133
60864_mask.png,67,1207.0,132.71067811865476,1.3636577954016325,46.87216658103186,0.8612027292593378
60864_mask.png,68,1084.0,120.5685424949238,1.1954382867545748,40.45985664828782,0.9370680366450153
60864_mask.png,69,1816.0,157.78174593052023,1.0629990900033621,49.73932046178355,0.9166682586492723
60864_mask.png,70,3029.0,203.23759005323592,1.113186993532472,65.0,0.9215121471441764
60864_mask.png,71,1367.0,138.81118318204307,1.3656164674625462,47.853944456021594,0.8915166665400316
60864_mask.png,72,1133.0,125.1543289325507,1.2591555697958605,42.190046219457976,0.908966802415371
60864_mask.png,73,1470.0,140.71067811865476,1.08988712981244,45.0,0.9329816170689269
60864_mask.png,74,2067.0,168.0243866176395,1.0675044185086713,53.14132102234569,0.9200378688771504
60864_mask.png,75,1346.0,135.63961030678928,1.1499945933471634,44.384682042344295,0.9193520676591977
60864_mask.png,76,1130.0,124.91168824543142,1.3431977171348122,43.174066289845804,0.9100854084036198
60864_mask.png,77,1371.0,138.46803743153546,1.0423103634489908,43.174066289845804,0.8985624071582251
60864_mask.png,78,1100.0,123.74011537017762,1.1927775554765456,40.85339643163099,0.9027791409300472
60864_mask.png,79,1542.0,145.29646455628165,1.068947134637839,46.010868281309364,0.9178762738270733
60864_mask.png,80,1060.0,120.46803743153546,1.1442993975761042,40.311288741492746,0.9178507324912849
60864_mask.png,81,1586.0,146.71067811865476,1.1089503258395104,46.87216658103186,0.9259543964350964
60864_mask.png,82,1344.0,135.29646455628165,1.1411227690466288,44.384682042344295,0.9226484073692669
60864_mask.png,83,1722.0,153.29646455628165,1.1612270375250318,50.21951811795888,0.9208284594379181
60864_mask.png,84,1445.0,140.71067811865476,1.1007004342636753,45.221676218380054,0.9171145827650335
60864_mask.png,85,1604.0,148.36753236814712,1.1383530382439886,48.662100242385755,0.9156647186064722
60864_mask.png,86,1416.0,140.12489168102786,1.2020601467733127,47.16990566028302,0.9062385607373256
