image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60770_mask.png,1,1232.0,129.0538238691624,1.1005294855344505,42.15447781671598,0.9295629753944543
60770_mask.png,2,1145.0,123.74011537017762,1.067274188721673,39.56008088970496,0.9397110148771854
60770_mask.png,3,1118.0,122.5685424949238,1.0578409221349585,38.897300677553446,0.9351765841524999
60770_mask.png,4,1563.0,146.95331880577405,1.082260220073463,46.238512086787566,0.909515374328137
60770_mask.png,5,1650.0,148.12489168102786,1.0157628038371367,46.32493928760188,0.9450128559701682
60770_mask.png,6,1250.0,129.0538238691624,1.1255190873346705,42.44997055358225,0.9431442526323602
60770_mask.png,7,757.0,107.25483399593904,1.4854503315566263,38.27531841800928,0.8269361798408353
60770_mask.png,8,1011.0,116.5685424949238,1.105641182017311,37.36308338453881,0.9349713151047707
60770_mask.png,9,1609.0,147.88225099390854,1.202698304965013,49.678969393496885,0.9245572382055761
60770_mask.png,10,1545.0,144.22539674441617,1.0734118539829123,46.400431032480725,0.9333722035253518
60770_mask.png,11,1138.0,124.46803743153546,1.1059813804623344,39.92492955535426,0.9230738384866385
60770_mask.png,12,1325.0,133.63961030678928,1.1578351372800457,43.68065933568311,0.9322992635626204
60770_mask.png,13,1417.0,139.29646455628165,1.1426111769824387,45.35416188179427,0.9176974534129319
60770_mask.png,14,1275.0,131.88225099390854,1.0281475786740215,40.80441152620633,0.9211860369981634
60770_mask.png,15,1000.0,114.81118318204308,1.0125429526252159,36.40054944640259,0.9533260904588511
60770_mask.png,16,1217.0,128.46803743153546,1.1282142755388234,42.15447781671598,0.92663833520643
60770_mask.png,17,1815.0,156.95331880577402,1.0615193885344811,49.4064773081425,0.9258603517910409
60770_mask.png,18,1546.0,147.53910524340094,1.2121900078388879,48.83646178829912,0.8924935022426576
60770_mask.png,19,1345.0,134.71067811865476,1.098520449996791,43.174066289845804,0.9313825645545099
60770_mask.png,20,1940.0,165.6812408671319,1.3799546245128953,58.249463516842795,0.88810623052651
60770_mask.png,21,1718.0,153.53910524340097,1.0598376891400338,47.92702786528704,0.9157881354632762
60770_mask.png,22,1701.0,152.71067811865476,1.2060209697340467,50.695167422546305,0.9165905308671003
60770_mask.png,23,1756.0,155.53910524340094,1.102226435034581,50.21951811795888,0.9121267300511435
60770_mask.png,24,1188.0,127.39696961966999,1.3209204336721942,43.965895873961216,0.9198311428833679
60770_mask.png,25,1318.0,134.46803743153546,1.0433622025839635,42.20189569201838,0.9159824263111355
60770_mask.png,26,1387.0,136.71067811865476,1.1462502110385642,44.654227123532216,0.9325700206436102
60770_mask.png,27,1648.0,149.4386001800126,1.093754435251581,47.16990566028302,0.9273453311937739
60770_mask.png,28,1241.0,128.22539674441617,1.0231338744606924,40.024992192379,0.9484917167725438
60770_mask.png,29,1183.0,124.8111831820431,1.0798676422700506,40.024992192379,0.954305898550602
60770_mask.png,30,2133.0,171.19595949289334,1.164857486811891,56.79788728465171,0.9145631501606047
60770_mask.png,31,1947.0,162.61017305526642,1.0556600817418507,51.0,0.9252953752921609
60770_mask.png,32,1500.0,142.46803743153546,1.1442094439419714,46.61544808322666,0.9286803141943465
60770_mask.png,33,1822.0,157.78174593052023,1.1240919564997494,51.088159097779204,0.9196968982703602
60770_mask.png,34,1488.0,142.71067811865476,1.1191466099051761,46.32493928760188,0.9181208618038083
60770_mask.png,35,992.0,114.5685424949238,1.056087282675715,36.40054944640259,0.9497094508796494
60770_mask.png,36,1463.0,140.71067811865476,1.0260568596782669,43.93176527297759,0.9285388474638369
60770_mask.png,37,1322.0,133.63961030678928,1.0711130452558884,42.20189569201838,0.9301883973054974
60770_mask.png,38,1399.0,137.88225099390854,1.0622572944468245,43.41658669218482,0.9247212734396031
