image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60972_mask.png,1,1684.0,151.29646455628165,1.120428477765885,48.82622246293481,0.9244733406736702
60972_mask.png,2,1239.0,129.63961030678928,1.039529054088982,40.19950248448356,0.9264153377468879
60972_mask.png,3,1217.0,130.22539674441617,1.0901759977323962,40.52159917870962,0.901797576401726
60972_mask.png,4,1285.0,130.81118318204307,1.055445318980371,41.400483088968905,0.9436767256718714
60972_mask.png,5,1478.0,143.78174593052023,1.0963278191589039,46.389654018972806,0.8984145819881125
60972_mask.png,6,935.0,113.39696961966999,1.1528801705284963,36.61966684720111,0.9137314585231134
60972_mask.png,7,2073.0,169.4386001800126,1.1279027695986872,54.91812087098393,0.9073700838946523
60972_mask.png,8,1474.0,142.46803743153546,1.0182257202751988,44.204072210600685,0.9125831887483112
60972_mask.png,9,1325.0,134.81118318204307,1.2336783686621011,45.803929962395145,0.9161654326667515
60972_mask.png,10,1743.0,153.53910524340094,1.0575665927953712,48.60041152089147,0.9291145053041274
60972_mask.png,11,1106.0,121.39696961966999,1.0310031423036803,38.07886552931954,0.9430816604195593
60972_mask.png,12,1257.0,129.63961030678928,1.0826064423320843,41.23105625617661,0.9398741562129443
60972_mask.png,13,1215.0,127.39696961966999,1.1091271191832868,41.43669871020132,0.940736396130717
60972_mask.png,14,1177.0,125.39696961966999,1.1001438762616695,40.85339643163099,0.9406157451284868
60972_mask.png,15,1647.0,151.29646455628165,1.1606508919983618,48.507731342539614,0.9041612779629067
60972_mask.png,16,1512.0,147.3319984622144,1.1346185219110143,47.92702786528704,0.8753212977417171
60972_mask.png,17,1011.0,119.7401153701776,1.245085486018018,39.824615503479755,0.8860978342977529
60972_mask.png,18,2394.0,198.89444430272832,1.8335527685726167,72.80109889280519,0.7604815912984381
60972_mask.png,19,1024.0,117.9827560572969,1.1560210296181554,38.07886552931954,0.9244272663124128
60972_mask.png,20,1663.0,152.36753236814712,1.1590302629309328,49.36598018878993,0.9001548899310525
60972_mask.png,21,1301.0,132.46803743153546,1.0899557245911504,42.720018726587654,0.9316761033366522
60972_mask.png,22,1095.0,123.39696961966999,1.107516546058042,39.45883931389772,0.9036806734152616
60972_mask.png,23,993.0,114.9116882454314,1.044298892473518,36.61966684720111,0.9449975925149287
60972_mask.png,24,1959.0,165.78174593052023,1.1306506752866876,53.41348144429457,0.895717133988026
60972_mask.png,25,1458.0,139.29646455628165,1.0565496608261298,44.384682042344295,0.9442504495949574
60972_mask.png,26,1502.0,144.12489168102786,1.0928430226658468,45.48626166217664,0.9086608336220565
60972_mask.png,27,1565.0,145.88225099390854,1.07265368683585,46.238512086787566,0.9241006889082205
60972_mask.png,28,1583.0,146.71067811865476,1.0543542774817987,46.647615158762406,0.9242029064040085
60972_mask.png,29,1488.0,142.95331880577402,1.1269520168556435,47.53945729601885,0.915006776489455
60972_mask.png,30,1545.0,147.78174593052023,1.037865859833619,46.52956049652737,0.888989766253975
60972_mask.png,31,607.0,91.7401153701776,1.1314502784186873,30.805843601498726,0.9063167181793821
60972_mask.png,32,1730.0,155.53910524340094,1.074371049361124,48.41487374764082,0.8986214367815937
60972_mask.png,33,2091.0,170.0243866176395,1.0817265623055983,53.41348144429457,0.908953075262651
60972_mask.png,34,957.0,116.8111831820431,1.1265437606147883,37.64306044943742,0.8813592278478117
60972_mask.png,35,1501.0,142.12489168102786,1.1003561657785585,45.79301256742124,0.9337922449957367
