image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60870_mask.png,1,1541.0,143.63961030678928,1.0791342521540763,46.06517122512408,0.9385643762758537
60870_mask.png,2,3638.0,224.3086578651014,1.042879306841947,69.6419413859206,0.9086162197144316
60870_mask.png,3,1484.0,141.88225099390854,1.0166957205594662,43.93176527297759,0.9263767035066724
60870_mask.png,4,1242.0,129.39696961967,1.1871231348972664,43.32435804486894,0.9321445155500921
60870_mask.png,5,1798.0,155.78174593052023,1.1462150775529867,51.03920062069938,0.9310358791149601
60870_mask.png,6,1384.0,136.46803743153546,1.045239018809851,43.01162633521314,0.9338649211552588
60870_mask.png,7,2775.0,194.50966799187808,1.0590257445609468,61.07372593840988,0.9217018652349362
60870_mask.png,8,1492.0,142.71067811865476,1.1738575441873444,47.01063709417264,0.9205889286366142
60870_mask.png,9,1557.0,145.0538238691624,1.061750241113752,46.010868281309364,0.9299082752350202
60870_mask.png,10,1561.0,145.29646455628165,1.043220480736672,45.45327270945405,0.9291860333619074
60870_mask.png,11,1260.0,129.63961030678928,1.0354108942275153,40.496913462633174,0.9421172926239538
60870_mask.png,12,1597.0,147.29646455628165,1.1198450189665767,47.29693436154187,0.924975296911788
60870_mask.png,13,1572.0,148.71067811865476,1.3101250287249844,51.22499389946279,0.8932604337948357
60870_mask.png,14,2012.0,165.53910524340094,1.1647167157199918,54.70831746635972,0.9226492509184179
60870_mask.png,15,1169.0,126.22539674441617,1.191683133898313,41.88078318274385,0.9219999263155627
60870_mask.png,16,2297.0,177.6812408671319,1.1397044635579794,57.87054518492115,0.9142978577146362
60870_mask.png,17,1714.0,152.12489168102786,1.127195745049417,49.4064773081425,0.9307222955402645
60870_mask.png,18,1233.0,128.22539674441617,1.1914293849788604,43.01162633521314,0.9423773463179264
60870_mask.png,19,2460.0,193.82337649086284,1.3810424844540476,68.3593446428504,0.822872713455019
60870_mask.png,20,1383.0,139.53910524340094,1.4207739927060747,50.32891812864648,0.8925656648504469
60870_mask.png,21,1932.0,161.78174593052023,1.1186066899295541,52.20153254455275,0.9275940413671621
60870_mask.png,22,1152.0,126.22539674441617,1.0565457427113902,39.56008088970496,0.9085918863263714
60870_mask.png,23,1697.0,151.53910524340094,1.0891848871618304,48.703182647543684,0.928629057721745
60870_mask.png,24,1178.0,126.22539674441619,1.0264302769618507,39.05124837953327,0.9290983004274872
60870_mask.png,25,1387.0,137.9827560572969,1.1284546761058027,44.384682042344295,0.9154543540019223
60870_mask.png,26,1665.0,150.12489168102786,1.078287229885887,48.104053883222775,0.928364847928745
60870_mask.png,27,1870.0,158.95331880577402,1.0852078633094948,51.0,0.9300627922403236
60870_mask.png,28,1249.0,129.63961030678928,1.041337224848157,40.44749683231337,0.9338924591169193
60870_mask.png,29,1510.0,141.88225099390857,1.0641293833205756,44.91102314577124,0.9426070231098886
60870_mask.png,30,1231.0,128.46803743153546,1.0581343366398752,40.311288741492746,0.9372981024150495
60870_mask.png,31,1854.0,158.95331880577402,1.0885015100654791,51.03920062069938,0.9221050357291763
60870_mask.png,32,1691.0,150.95331880577402,1.1545648946291212,49.64876634922564,0.9325414405279433
60870_mask.png,33,1141.0,124.22539674441617,1.0230251853168737,38.41874542459709,0.9291262360048799
60870_mask.png,34,1595.0,147.53910524340094,1.1186402486709472,47.4236228055175,0.9207808124689774
60870_mask.png,35,1912.0,162.61017305526642,1.1924025486889112,54.037024344425184,0.9086619196500316
60870_mask.png,36,2048.0,166.61017305526642,1.0380906428866543,52.81098370604357,0.9271217836269832
60870_mask.png,37,2295.0,178.2670273047588,1.0258608325585743,55.226805085936306,0.9075080977855965
60870_mask.png,38,1489.0,141.0538238691624,1.0600476709369406,44.654227123532216,0.9404481005803409
60870_mask.png,39,1066.0,119.98275605729688,1.111562514914864,38.8329756778952,0.9305279049292633
60870_mask.png,40,1622.0,148.12489168102783,1.0192891809397595,45.70557952810576,0.9289762741718868
60870_mask.png,41,1321.0,133.88225099390854,1.2189707152980427,44.82186966202994,0.926118735985445
60870_mask.png,42,1996.0,165.4386001800126,1.1369961890204474,53.823786563191554,0.916424534247488
60870_mask.png,43,1982.0,165.1959594928933,1.1696671676818506,54.20332093147061,0.9126718858904721
60870_mask.png,44,1306.0,132.22539674441617,1.099022399420052,42.638011210655684,0.9386923604209529
60870_mask.png,45,2000.0,166.8528137423857,1.1870040155124157,54.67174773134658,0.9027610022582155
60870_mask.png,46,1740.0,153.29646455628165,1.0803106102988547,48.83646178829912,0.9304538440313459
60870_mask.png,47,1757.0,153.78174593052023,1.0208176340851813,48.05205510693585,0.9336240939373672
60870_mask.png,48,1445.0,141.88225099390854,1.2017488218679322,46.861498055439924,0.9020312241018474
60870_mask.png,49,1615.0,146.71067811865476,1.0397206203957323,46.238512086787566,0.9428854667356119
60870_mask.png,50,1417.0,138.71067811865476,1.0283649043319363,43.01162633521314,0.9254648414781365
60870_mask.png,51,1279.0,131.05382386916236,1.0558564458902109,41.23105625617661,0.9357956326340767
60870_mask.png,52,1756.0,154.36753236814712,1.098612934136302,49.4064773081425,0.926024446466527
60870_mask.png,53,1065.0,119.9827560572969,1.1909410477288715,40.024992192379,0.9296549894462152
60870_mask.png,54,2132.0,169.1959594928933,1.044715762353199,53.53503525729669,0.9358733688121187
