image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60903_mask.png,1,1839.0,157.1959594928933,1.0214244638164627,49.03060268852505,0.9352093398994805
60903_mask.png,2,1893.0,161.78174593052023,1.1088270219684435,52.20153254455275,0.9088693169296262
60903_mask.png,3,1407.0,138.71067811865476,1.219913535847253,46.32493928760188,0.9189336852221158
60903_mask.png,4,1669.0,149.53910524340094,1.010242166633049,46.486557196677836,0.9379002361414566
60903_mask.png,5,849.0,106.32590180780451,1.0825509710652257,33.83784863137726,0.9437118414297021
60903_mask.png,6,1601.0,149.78174593052023,1.025652803811023,47.01063709417264,0.8967748472805123
60903_mask.png,7,1674.0,150.95331880577402,1.2137204596499278,50.44799302251776,0.9231663935208617
60903_mask.png,8,1161.0,127.05382386916237,1.160660046149222,40.8166632639171,0.9037880675077273
60903_mask.png,9,2364.0,181.53910524340094,1.0311433672905923,58.008620049092706,0.9013987573782455
60903_mask.png,10,2079.0,167.1959594928933,1.0454564026760718,52.55473337388365,0.9345720691960024
60903_mask.png,11,1393.0,136.8111831820431,1.097647229538397,43.829214001622255,0.9352286073315114
60903_mask.png,12,1905.0,160.36753236814712,1.043143915585464,50.00999900019995,0.9308333842173963
60903_mask.png,13,1604.0,147.29646455628165,1.09399236736946,47.07440918375928,0.9290296657774
60903_mask.png,14,2021.0,166.61017305526642,1.03169590864504,51.97114584074513,0.9148989866748697
60903_mask.png,15,2155.0,172.36753236814712,1.2172253562138668,56.753854494650845,0.91147804044743
60903_mask.png,16,1758.0,154.95331880577402,1.1943187469761596,51.40038910358559,0.9200829224406887
60903_mask.png,17,1024.0,117.1543289325507,1.1180398750854283,38.07886552931954,0.9375471959372644
60903_mask.png,18,1662.0,150.12489168102786,1.085427731597826,48.16637831516918,0.9266921184730176
60903_mask.png,19,1399.0,137.88225099390857,1.0627221340501027,43.266615305567875,0.9247212734396025
60903_mask.png,20,2033.0,167.4386001800126,1.1021679069909578,53.9351462406472,0.9112469202619284
60903_mask.png,21,1389.0,136.46803743153546,1.004756098491934,42.05948168962618,0.9372387106102995
60903_mask.png,22,2727.0,194.75230867899737,1.1341874125919067,63.41135544995076,0.903503361250544
60903_mask.png,23,1844.0,158.36753236814712,1.1078939661539124,50.80354318352215,0.9239287499024929
60903_mask.png,24,2248.0,174.8528137423857,1.1233815694700158,56.089214649520635,0.9239764881220023
60903_mask.png,25,1601.0,146.71067811865476,1.0100705565067272,45.48626166217664,0.9347118465905353
60903_mask.png,26,1369.0,135.88225099390857,1.0639148529977271,42.95346318982906,0.9317252106405925
60903_mask.png,27,1867.0,159.5391052434009,1.0499569725573092,50.0,0.9217642873738986
60903_mask.png,28,1792.0,155.78174593052023,1.0693164146472258,49.09175083453431,0.9279289740678579
60903_mask.png,29,1866.0,159.78174593052023,1.1584206543457127,52.88667128870941,0.9184746594251789
60903_mask.png,30,1790.0,156.95331880577402,1.1317606610698063,50.24937810560445,0.9131074543834508
60903_mask.png,31,1707.0,152.71067811865476,1.073688441241902,48.27007354458868,0.9198236544327691
60903_mask.png,32,1321.0,135.88225099390854,1.232027443344155,45.5411901469428,0.8990569782733551
60903_mask.png,33,1670.0,152.36753236814712,1.0737984180728222,48.25971404805462,0.9039438762386396
60903_mask.png,34,1338.0,134.46803743153546,1.010430137459283,41.593268686170845,0.9298820078940055
60903_mask.png,35,1290.0,132.46803743153546,1.0737816173050778,41.78516483155236,0.923798749657403
60903_mask.png,36,1756.0,154.71067811865476,1.1320406610211913,49.8196748283246,0.9219211878835821
60903_mask.png,37,1675.0,150.36753236814712,1.0669084938650577,47.53945729601885,0.9309289366282398
60903_mask.png,38,1657.0,150.95331880577402,1.1637250056934227,49.4064773081425,0.91379134651378
60903_mask.png,39,1432.0,139.29646455628165,1.0613221668882618,43.829214001622255,0.927411964211234
60903_mask.png,40,1556.0,143.88225099390854,1.0380738940535028,45.31004303683677,0.9445066270687098
60903_mask.png,41,1592.0,146.12489168102786,1.0538735969926567,45.803929962395145,0.9369243431958183
60903_mask.png,42,1986.0,164.36753236814712,1.0831791002238103,52.630789467763066,0.9237555013300162
60903_mask.png,43,1398.0,137.88225099390857,1.0732255041731547,43.41658669218482,0.924060286110482
60903_mask.png,44,2141.0,171.4386001800126,1.0610571371388935,54.20332093147061,0.9153966260268244
60903_mask.png,45,1562.0,146.46803743153546,1.2997052701690697,51.40038910358559,0.91496644832084
60903_mask.png,46,1536.0,144.12489168102786,1.1199764295564303,46.52956049652737,0.9292297206680951
60903_mask.png,47,1865.0,158.95331880577402,1.1273938769373213,51.40038910358559,0.92757599333059
