image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60944_mask.png,1,756.0,100.91168824543142,1.0968655815519917,32.89376840679705,0.9329292628006441
60944_mask.png,2,945.0,119.29036790187178,1.5345969991491244,43.289721643826724,0.8345087919812137
60944_mask.png,3,1444.0,142.12489168102786,1.370516271526468,49.64876634922564,0.8983317799958984
60944_mask.png,4,1647.0,154.61017305526642,1.2496532847738866,52.478567053607705,0.8658194359473204
60944_mask.png,5,1227.0,129.88225099390854,1.2186186432812545,43.73785545725808,0.9140181361037731
60944_mask.png,6,1785.0,155.78174593052023,1.1683110054070225,51.419840528729765,0.9243042515129054
60944_mask.png,7,1428.0,139.88225099390854,1.117871493339835,44.94441010848846,0.9170918768337268
60944_mask.png,8,1078.0,120.5685424949238,1.1576252296856844,40.0,0.9318813131949507
60944_mask.png,9,1316.0,137.88225099390854,1.4521730305404685,48.662100242385755,0.8698593251226001
60944_mask.png,10,1579.0,148.46803743153546,1.2668112406564607,50.21951811795888,0.9001731577851768
60944_mask.png,11,1562.0,146.46803743153546,1.1769465987110466,48.05205510693585,0.91496644832084
60944_mask.png,12,1594.0,145.88225099390854,1.1352817592512263,48.25971404805462,0.9412245994375102
60944_mask.png,13,1993.0,165.78174593052023,1.0770992973121596,52.20153254455275,0.9112630158438672
60944_mask.png,14,1078.0,120.22539674441617,1.1317880856878735,39.56008088970496,0.9372084314998926
60944_mask.png,15,1631.0,150.71067811865476,1.2804327301894272,50.99019513592785,0.9023515676859158
60944_mask.png,16,2826.0,198.06601717798213,1.1312614663346185,65.30696746902278,0.9052365572492862
60944_mask.png,17,2144.0,171.6812408671319,1.0916909509072934,54.45181356024793,0.914089999972665
60944_mask.png,18,1375.0,138.12489168102783,1.2283473748810696,46.22769732530488,0.9056672455417681
60944_mask.png,19,837.0,108.32590180780451,1.3886268220177114,38.600518131237564,0.8963357028987426
60944_mask.png,20,1282.0,132.22539674441617,1.1281187335510072,42.80186911806539,0.9214422711023443
60944_mask.png,21,1220.0,128.8111831820431,1.1522141829466626,41.97618372363071,0.9239799682110886
