image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60820_mask.png,1,1915.0,161.19595949289334,1.098585962410319,51.35172830587107,0.9261265592936143
60820_mask.png,2,1384.0,136.81118318204307,1.0781191876016651,43.46262762420146,0.9291862114478194
60820_mask.png,3,795.0,105.1543289325507,1.3574577987841925,37.20215047547655,0.9034886067008835
60820_mask.png,4,1894.0,161.19595949289334,1.1212453253525463,52.009614495783374,0.9159706022465304
60820_mask.png,5,1702.0,151.53910524340094,1.045031142949495,47.43416490252569,0.9313651480509192
60820_mask.png,6,2649.0,191.3380951166243,1.133756700545186,61.98386886924694,0.9092617675302037
60820_mask.png,7,1088.0,121.9827560572969,1.2236719740184574,41.23105625617661,0.9188441959411551
60820_mask.png,8,1383.0,137.88225099390854,1.1811743077694437,45.5411901469428,0.9141454761736748
60820_mask.png,9,2063.0,167.5391052434009,1.1465875502852239,55.44366510251645,0.9235846547256359
60820_mask.png,10,1283.0,130.22539674441617,1.0089934015480229,40.85339643163099,0.9507036076609815
60820_mask.png,11,1611.0,148.46803743153546,1.2037979359212514,49.33558553417604,0.918416059019582
60820_mask.png,12,1385.0,140.71067811865476,1.3414350032692168,49.39635614091387,0.8790337004356896
60820_mask.png,13,1421.0,140.12489168102786,1.166183894175783,45.70557952810576,0.9094385556551833
60820_mask.png,14,1515.0,143.29646455628165,1.1255969066884952,46.8187996428785,0.9271532944571642
60820_mask.png,15,1263.0,131.0538238691624,1.0362355079920194,40.80441152620633,0.9240890414517892
60820_mask.png,16,1419.0,139.88225099390857,1.226899823835188,47.01063709417264,0.911311886013346
60820_mask.png,17,1459.0,140.46803743153546,1.1230897779002145,45.60701700396552,0.9292019801009411
60820_mask.png,18,1549.0,143.88225099390857,1.074632697380459,46.238512086787566,0.9402575612657008
60820_mask.png,19,1314.0,133.0538238691624,1.0414090657075352,41.78516483155236,0.9327183231264357
60820_mask.png,20,1631.0,147.88225099390854,1.1271331950417607,47.80167361086848,0.9371987914936573
60820_mask.png,21,1243.0,130.22539674441617,1.153743823420408,42.95346318982906,0.9210635887159782
60820_mask.png,22,1428.0,138.46803743153546,1.0786412395478875,44.41846462902562,0.9359205816352629
60820_mask.png,23,1793.0,155.78174593052023,1.1367257854523394,51.07837115648854,0.9284467915757083
60820_mask.png,24,2935.0,200.75230867899737,1.1340720720402204,64.81512169239521,0.9151596694236785
60820_mask.png,25,1746.0,158.46803743153546,1.320628222151346,53.85164807134504,0.8737169169614653
60820_mask.png,26,1851.0,159.19595949289334,1.141982346931236,51.92301994298868,0.9178087655158289
60820_mask.png,27,1655.0,150.71067811865476,1.2561696572321603,52.009614495783374,0.9156295797180815
60820_mask.png,28,1035.0,117.98275605729688,1.0918762555636563,37.8021163428716,0.9343576373372533
60820_mask.png,29,1370.0,137.0538238691624,1.1149138219203982,44.204072210600685,0.9165330223035575
60820_mask.png,30,1909.0,161.19595949289334,1.0645802245193523,51.478150704935004,0.9232248572801618
60820_mask.png,31,1405.0,139.88225099390854,1.2269832578402313,46.861498055439924,0.9023207891816432
60820_mask.png,32,1464.0,141.0538238691624,1.2111759119354455,46.87216658103186,0.9246581727667018
60820_mask.png,33,1692.0,159.4386001800126,1.3755195299644523,55.569775957799216,0.8364178205601829
60820_mask.png,34,1432.0,139.29646455628165,1.0725609199821504,44.14748010928823,0.927411964211234
60820_mask.png,35,1214.0,128.81118318204307,1.2381603376854498,43.73785545725808,0.9194358044330017
60820_mask.png,36,1113.0,123.63961030678928,1.1794348516036814,40.496913462633174,0.9149340135941179
60820_mask.png,37,1632.0,149.29646455628165,1.1144181668316187,47.75981574503821,0.9200914002535658
60820_mask.png,38,1610.0,147.29646455628165,1.0281955426646863,45.803929962395145,0.9325048390907819
60820_mask.png,39,1282.0,130.5685424949238,1.0928426707212375,42.15447781671598,0.9449759958782233
60820_mask.png,40,1600.0,146.71067811865476,1.0661815985289693,46.61544808322666,0.9341280165801729
60820_mask.png,41,1557.0,146.12489168102786,1.0176121997988048,44.68780594300866,0.9163261321330961
60820_mask.png,42,1589.0,148.46803743153546,1.2884580842744457,50.96076922496363,0.9058740644209284
60820_mask.png,43,1694.0,153.4386001800126,1.0975470150285997,49.24428900898052,0.9041781637836889
60820_mask.png,44,1915.0,164.50966799187808,1.03414001598437,51.78802950489621,0.8891924992251294
60820_mask.png,45,1396.0,137.53910524340094,1.1036975661149941,43.73785545725808,0.9273483271120512
60820_mask.png,46,1478.0,141.63961030678928,1.070734960734531,44.82186966202994,0.9257950441776828
60820_mask.png,47,1298.0,131.63961030678928,1.0244593555308423,41.0,0.9412638520541384
