image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60892_mask.png,1,1035.0,117.1543289325507,1.0646226971392139,37.44329045369811,0.9476185037061218
60892_mask.png,2,2126.0,170.0243866176395,1.0186817632534075,52.392747589718944,0.9241674978519351
60892_mask.png,3,1715.0,152.71067811865476,1.1277182073068543,49.8196748283246,0.9241344858536608
60892_mask.png,4,2001.0,165.4386001800126,1.0321193027175868,51.24451190127583,0.9187201868883885
60892_mask.png,5,1963.0,164.36753236814712,1.0531573645827297,51.62363799656123,0.9130574265411993
60892_mask.png,6,1470.0,143.29646455628165,1.1037753601370197,45.0,0.8996140876911098
60892_mask.png,7,1496.0,142.71067811865476,1.1891657473176782,47.75981574503821,0.9230569954694202
60892_mask.png,8,1757.0,155.1959594928933,1.1839215979644577,51.088159097779204,0.9166864354529419
60892_mask.png,9,2055.0,168.0243866176395,1.0671287364731348,52.839379254491625,0.9146965750084877
60892_mask.png,10,1686.0,151.53910524340094,1.0807762704971562,47.634021455258214,0.9226096589975616
60892_mask.png,11,1784.0,156.12489168102786,1.1086735971862964,50.24937810560445,0.91973012975943
60892_mask.png,12,1609.0,146.46803743153546,1.063566442858908,46.32493928760188,0.9424974490065501
60892_mask.png,13,1037.0,118.22539674441617,1.074368463374192,37.73592452822641,0.932324421121938
60892_mask.png,14,2028.0,166.0243866176395,1.0951882072864385,52.69724850502159,0.9245577553481216
60892_mask.png,15,2040.0,166.8528137423857,1.0810779162091244,52.46903848937962,0.9208162223033799
60892_mask.png,16,1351.0,135.88225099390854,1.0925743026786525,43.32435804486894,0.9194746235028787
60892_mask.png,17,1818.0,157.78174593052023,1.0695678869603389,49.49747468305833,0.9176778051896349
60892_mask.png,18,1413.0,138.22539674441617,1.1391872012716109,44.94441010848846,0.9293436493850251
60892_mask.png,19,1950.0,163.19595949289334,1.0837804808222564,51.97114584074513,0.9200801714075287
60892_mask.png,20,2036.0,166.0243866176395,1.1156410409145245,53.41348144429457,0.9282049259806586
60892_mask.png,21,1154.0,124.81118318204308,1.136240907751621,40.45985664828782,0.9309120937678741
60892_mask.png,22,1287.0,131.63961030678928,1.0504959296272212,41.400483088968905,0.9332870397485948
60892_mask.png,23,1597.0,147.53910524340094,1.2124476892034772,49.4064773081425,0.9219353965598475
60892_mask.png,24,1815.0,157.78174593052023,1.1228930979707623,51.31276644267,0.916163485379091
60892_mask.png,25,1901.0,161.78174593052023,1.1539511234943378,52.839379254491625,0.9127102860450181
