image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60839_mask.png,1,906.0,109.98275605729688,1.0306792245351333,34.23448553724738,0.9412150540163284
60839_mask.png,2,1352.0,135.29646455628165,1.0379069036562552,42.579337712087536,0.9281403621750363
60839_mask.png,3,1626.0,148.12489168102786,1.0576555558389662,46.400431032480725,0.9312672144287838
60839_mask.png,4,1341.0,134.22539674441617,1.0504822645115608,42.20189569201838,0.9353394438841625
60839_mask.png,5,1908.0,161.78174593052023,1.1008535643931099,51.19570294468082,0.9160711340209863
60839_mask.png,6,1546.0,145.29646455628165,1.16779370626548,48.02082881417188,0.9202572758344066
60839_mask.png,7,1999.0,166.0243866176395,1.1014098009822784,52.92447448959697,0.9113367618051752
60839_mask.png,8,1380.0,139.19595949289334,1.2869781725943819,47.50789408087881,0.895026084378933
60839_mask.png,9,1810.0,156.36753236814712,1.0364525923511865,49.040799340956916,0.9302405644953928
60839_mask.png,10,1317.0,133.29646455628165,1.0259556418351863,42.720018726587654,0.9314474918042461
60839_mask.png,11,2095.0,168.61017305526642,1.113075004772716,54.644304369257,0.9260327433410418
60839_mask.png,12,1515.0,142.71067811865476,1.058626123957993,44.77722635447622,0.9347803129252484
60839_mask.png,13,1459.0,140.71067811865476,1.037365063241612,43.657759905886145,0.9260001219752139
60839_mask.png,14,1751.0,154.12489168102783,1.0858057955703422,49.4064773081425,0.9262973921058438
60839_mask.png,15,1869.0,157.78174593052023,1.0231772843555476,49.47726750741192,0.9434212419688821
60839_mask.png,16,1395.0,137.0538238691624,1.1092794247767777,44.10215414239989,0.9332580774550823
60839_mask.png,17,1211.0,127.05382386916236,1.0502277821756274,40.311288741492746,0.9427108955657693
60839_mask.png,18,1562.0,146.36753236814712,1.1750962895872326,47.80167361086848,0.9162234256259091
60839_mask.png,19,1564.0,146.71067811865476,1.0740079308360888,46.09772228646444,0.9131101362071189
60839_mask.png,20,1285.0,131.63961030678928,1.10717744699302,42.44997055358225,0.931836710238496
60839_mask.png,21,1630.0,148.95331880577402,1.0819268275035065,47.01063709417264,0.9232027728296758
60839_mask.png,22,1454.0,140.71067811865476,1.097758475065861,44.91102314577124,0.9228267151144353
60839_mask.png,23,1380.0,138.71067811865476,1.0852514908470223,43.73785545725808,0.9012995633308599
60839_mask.png,24,1277.0,131.63961030678928,1.0621448056944018,41.400483088968905,0.9260353921981007
60839_mask.png,25,1576.0,145.53910524340094,1.0753826381126097,46.57252408878007,0.9349893756179682
60839_mask.png,26,1577.0,145.29646455628165,1.0977626647185432,46.57252408878007,0.9387100413912415
60839_mask.png,27,1799.0,156.61017305526642,1.0614353390893212,49.24428900898052,0.9217244087193134
60839_mask.png,28,1138.0,123.63961030678928,1.1894204000783912,41.7612260356422,0.9354850920665824
60839_mask.png,29,1412.0,139.29646455628165,1.1150591533124001,44.721359549995796,0.9144592831468312
60839_mask.png,30,1337.0,135.29646455628165,1.1371053157415782,43.73785545725808,0.9178429469142185
60839_mask.png,31,1754.0,154.0243866176395,1.1393024362278217,49.92995093127971,0.9290957578901459
60839_mask.png,32,1393.0,136.46803743153546,1.091225586644952,43.829214001622255,0.9399377421743321
60839_mask.png,33,1428.0,138.12489168102786,1.063811133102511,43.93176527297759,0.940576601188105
60839_mask.png,34,1303.0,133.0538238691624,1.2216356290515749,45.12205669071391,0.9249101788689084
60839_mask.png,35,870.0,106.91168824543142,1.0480365918217285,33.83784863137726,0.9564862727588205
60839_mask.png,36,1703.0,151.53910524340094,1.0409040086797183,47.50789408087881,0.931912366116754
60839_mask.png,37,978.0,114.32590180780451,1.0586820345077708,37.16180835212409,0.9402848683098639
60839_mask.png,38,2042.0,166.36753236814712,1.0937515827455246,53.009433122794285,0.9271039933292691
60839_mask.png,39,938.0,111.98275605729688,1.0786070196486872,35.510561809129406,0.9399622206166359
60839_mask.png,40,1033.0,117.39696961966999,1.051796989314532,36.71511950137164,0.941881815852672
60839_mask.png,41,1659.0,150.36753236814712,1.077485945089151,47.43416490252569,0.9220364811141789
60839_mask.png,42,1131.0,124.22539674441617,1.0346039154843536,38.47076812334269,0.9209831489233296
60839_mask.png,43,1401.0,137.88225099390857,1.0484863399494226,43.32435804486894,0.9260432480978434
60839_mask.png,44,1371.0,135.88225099390857,1.0276271978679095,42.20189569201838,0.9330863869892274
60839_mask.png,45,1408.0,139.29646455628165,1.1278624294159498,45.12205669071391,0.9118687469339506
60839_mask.png,46,1373.0,135.63961030678928,1.0847863848819308,43.382023926967726,0.9377937510372054
60839_mask.png,47,1688.0,151.53910524340094,1.0306463666526609,46.87216658103186,0.9237040951292312
60839_mask.png,48,1639.0,149.78174593052023,1.1603022426862564,49.39635614091387,0.9180599467162772
60839_mask.png,49,1525.0,143.63961030678928,1.1309164279898172,47.43416490252569,0.9288193859965457
60839_mask.png,50,1586.0,147.29646455628165,1.125015800279373,47.38143096192854,0.9186041458372547
60839_mask.png,51,1341.0,133.88225099390854,1.0447381857951095,42.20189569201838,0.9401402157127039
60839_mask.png,52,1758.0,154.95331880577402,1.1129173205617142,49.73932046178355,0.9200829224406887
60839_mask.png,53,1688.0,152.12489168102786,1.119394516898057,48.877397639399746,0.9166039876732593
60839_mask.png,54,1208.0,127.63961030678928,1.0291268864384164,39.66106403010388,0.931763854672012
60839_mask.png,55,2728.0,193.58073580374355,1.041847539931606,60.21627686929839,0.9148080075310503
60839_mask.png,56,1911.0,160.36753236814712,1.0295631369500169,50.15974481593781,0.9337651429078447
60839_mask.png,57,1531.0,144.95331880577402,1.0556219348781386,45.5411901469428,0.9156483732477637
60839_mask.png,58,2080.0,168.50966799187808,1.0552841397645087,52.92447448959697,0.920499491946736
60839_mask.png,59,1795.0,156.8528137423857,1.0663432111933384,50.08991914547278,0.9168318445295263
60839_mask.png,60,1035.0,118.22539674441617,1.0657114438302866,37.48332962798263,0.9305263026626863
60839_mask.png,61,1326.0,135.0538238691624,1.0544682903184974,42.1070065428546,0.9135653470601501
60839_mask.png,62,1208.0,128.46803743153546,1.0557538814325662,40.311288741492746,0.9197856277151745
60839_mask.png,63,1652.0,150.12489168102786,1.0606082890994903,47.01063709417264,0.9211163536205927
60839_mask.png,64,1126.0,122.8111831820431,1.078483655092066,39.0,0.9381503040255317
60839_mask.png,65,965.0,112.5685424949238,1.0079752825311106,35.17101079013795,0.9569805064535656
60839_mask.png,66,1439.0,139.88225099390854,1.0582962878678595,44.14748010928823,0.9241563100586365
